3.14444574479 3.69204663879
3.14441812968 3.69202699546
3.14439043967 3.69200740891
3.14436267415 3.69198787911
3.1443348325 3.691968406
3.14430691409 3.69194898953
3.14427891828 3.69192962967
3.14425084444 3.69191032638
3.14422269191 3.69189107961
3.14419446004 3.69187188931
3.14416614817 3.69185275546
3.14413775563 3.69183367801
3.14410928175 3.69181465693
3.14408072583 3.69179569218
3.1440520872 3.69177678371
3.14402336514 3.69175793151
3.14399455896 3.69173913553
3.14396566793 3.69172039575
3.14393669134 3.69170171212
3.14390762846 3.69168308463
3.14387847854 3.69166451324
3.14384924085 3.69164599793
3.14381991461 3.69162753866
3.14379049908 3.69160913542
3.14376099348 3.69159078817
3.14373139702 3.6915724969
3.14370170891 3.69155426157
3.14367192836 3.69153608219
3.14364205456 3.69151795871
3.14361208668 3.69149989112
3.1435820239 3.69148187941
3.14355186539 3.69146392356
3.14352161028 3.69144602356
3.14349125773 3.69142817938
3.14346080687 3.69141039103
3.14343025681 3.69139265848
3.14339960668 3.69137498173
3.14336885556 3.69135736078
3.14333800255 3.6913397956
3.14330704672 3.6913222862
3.14327598715 3.69130483258
3.14324482288 3.69128743473
3.14321355296 3.69127009265
3.14318217643 3.69125280633
3.1431506923 3.69123557579
3.14311909957 3.69121840103
3.14308739725 3.69120128204
3.14305558432 3.69118421884
3.14302365974 3.69116721143
3.14299162247 3.69115025982
3.14295947145 3.69113336402
3.14292720561 3.69111652405
3.14289482387 3.69109973992
3.14286232513 3.69108301165
3.14282970827 3.69106633924
3.14279697217 3.69104972273
3.14276411568 3.69103316213
3.14273113765 3.69101665746
3.1426980369 3.69100020875
3.14266481223 3.69098381603
3.14263146246 3.69096747932
3.14259798635 3.69095119865
3.14256438267 3.69093497405
3.14253065016 3.69091880556
3.14249678755 3.69090269321
3.14246279354 3.69088663705
3.14242866685 3.6908706371
3.14239440612 3.69085469341
3.14236001003 3.69083880602
3.14232547721 3.69082297499
3.14229080628 3.69080720035
3.14225599583 3.69079148215
3.14222104444 3.69077582046
3.14218595068 3.69076021531
3.14215071307 3.69074466677
3.14211533013 3.69072917491
3.14207980036 3.69071373976
3.14204412223 3.69069836141
3.14200829418 3.69068303992
3.14197231465 3.69066777535
3.14193618204 3.69065256777
3.14189989472 3.69063741727
3.14186345106 3.6906223239
3.14182684937 3.69060728776
3.14179008798 3.69059230892
3.14175316515 3.69057738747
3.14171607914 3.69056252349
3.14167882817 3.69054771707
3.14164141044 3.6905329683
3.14160382413 3.69051827729
3.14156606737 3.69050364411
3.14152813827 3.69048906889
3.14149003492 3.69047455171
3.14145175536 3.6904600927
3.14141329763 3.69044569194
3.1413746597 3.69043134957
3.14133583953 3.6904170657
3.14129683505 3.69040284044
3.14125764414 3.69038867392
3.14121826466 3.69037456627
3.14117869441 3.69036051761
3.1411389312 3.69034652808
3.14109897275 3.69033259782
3.14105881677 3.69031872697
3.14101846094 3.69030491568
3.14097790287 3.69029116408
3.14093714016 3.69027747234
3.14089617035 3.69026384061
3.14085499093 3.69025026906
3.14081359938 3.69023675784
3.14077199309 3.69022330713
3.14073016945 3.6902099171
3.14068812576 3.69019658794
3.14064585931 3.69018331981
3.14060336731 3.69017011291
3.14056064693 3.69015696744
3.1405176953 3.69014388359
3.14047450948 3.69013086156
3.1404310865 3.69011790155
3.14038742329 3.69010500379
3.14034351678 3.69009216849
3.14029936379 3.69007939587
3.1402549611 3.69006668616
3.14021030545 3.6900540396
3.14016539348 3.69004145642
3.14012022179 3.69002893687
3.1400747869 3.69001648121
3.14002908527 3.69000408969
3.13998311329 3.68999176257
3.13993686726 3.68997950014
3.13989034343 3.68996730266
3.13984353797 3.68995517042
3.13979644695 3.68994310371
3.13974906639 3.68993110283
3.13970139221 3.6899191681
3.13965342024 3.68990729981
3.13960514624 3.68989549829
3.13955656586 3.68988376388
3.13954353906 3.6898720969
3.13955703073 3.68986049771
3.13957059179 3.68984896666
3.13958422316 3.68983750411
3.13959792577 3.68982611044
3.13961170058 3.68981478601
3.13962554857 3.68980353124
3.13963947073 3.68979234651
3.13965346809 3.68978123223
3.13966754168 3.68977018883
3.13968169255 3.68975921674
3.13969592179 3.6897483164
3.1397102305 3.68973748826
3.13972461981 3.68972673278
3.13973909086 3.68971605045
3.13975364483 3.68970544175
3.13976828291 3.68969490717
3.13978300634 3.68968444724
3.13979781635 3.68967406249
3.13981271424 3.68966375344
3.1398277013 3.68965352065
3.13984277887 3.6896433647
3.13985794831 3.68963328617
3.13987321103 3.68962328565
3.13988856844 3.68961336376
3.13990402202 3.68960352113
3.13991957324 3.6895937584
3.13993522365 3.68958407625
3.13995097481 3.68957447535
3.13996682831 3.68956495641
3.1399827858 3.68955552014
3.13999884896 3.68954616729
3.1400150195 3.68953689862
3.14003129919 3.6895277149
3.14004768985 3.68951861694
3.14006419331 3.68950960557
3.14008081147 3.68950068164
3.14009754629 3.68949184601
3.14011439975 3.68948309959
3.14013137392 3.68947444331
3.14014847088 3.6894658781
3.14016569279 3.68945740496
3.14018304188 3.68944902489
3.14020052041 3.68944073892
3.14021813072 3.68943254814
3.14023587522 3.68942445363
3.14025375636 3.68941645654
3.14027177669 3.68940855804
3.14028993882 3.68940075933
3.14030824542 3.68939306166
3.14032669927 3.68938546631
3.14034530319 3.68937797461
3.14036406013 3.68937058793
3.14038297309 3.68936330768
3.14040204518 3.68935613532
3.1404212796 3.68934907236
3.14044067965 3.68934212037
3.14046024874 3.68933528095
3.14047999037 3.68932855577
3.14049990818 3.68932194657
3.1405200059 3.68931545512
3.1405402874 3.68930908329
3.14056075668 3.68930283299
3.14058141787 3.68929670621
3.14060227524 3.68929070501
3.14062333321 3.68928483155
3.14064459636 3.68927908803
3.14066606943 3.68927347678
3.14068775733 3.68926800019
3.14070966515 3.68926266075
3.14073179817 3.68925746107
3.14075416188 3.68925240384
3.14077676196 3.68924749188
3.14079960434 3.68924272814
3.14082269515 3.68923811566
3.14084604079 3.68923365764
3.14086964792 3.68922935742
3.14089352346 3.6892252185
3.14091767465 3.6892212445
3.14094210901 3.68921743927
3.14096683441 3.68921380679
3.14099185907 3.68921035127
3.14101719157 3.68920707711
3.14104284088 3.68920398894
3.14106881642 3.68920109162
3.14109512805 3.68919839029
3.14112178608 3.68919589035
3.14114880139 3.68919359748
3.14117618536 3.68919151773
3.14120395001 3.68918965745
3.14123210797 3.6891880234
3.14126067255 3.68918662273
3.14128965784 3.68918546305
3.14131907869 3.68918455245
3.14134895084 3.68918389956
3.14137929098 3.68918351357
3.14141011679 3.68918340435
3.14144144712 3.68918358244
3.14147330199 3.6891840592
3.14150570279 3.68918484683
3.14153867237 3.68918595851
3.14157223521 3.6891874085
3.14160641757 3.68918921227
3.1416412477 3.68919138667
3.14167675608 3.68919395008
3.14171297563 3.68919692267
3.14174994207 3.6892003266
3.14178769427 3.68920418637
3.14182627461 3.68920852916
3.14186572954 3.6892133853
3.14190611017 3.6892187888
3.14194747295 3.68922477806
3.14198988058 3.68923139671
3.14203340308 3.68923869473
3.14207811917 3.68924672989
3.14212411796 3.68925556961
3.1421715012 3.68926529349
3.14222038619 3.68927599683
3.14227090976 3.68928779551
3.14232323372 3.68930083316
3.14237755274 3.68931529201
3.14243410615 3.68933141005
3.14249319659 3.68934951001
3.14255522189 3.68937005199
3.14262073554 3.68939374032
3.14269058124 3.68942177786
3.14276628997 3.68945665893
3.14285234694 3.68950666073
3.14295916126 3.68957802603
3.14307815263 3.68964041988
3.14320629095 3.68969441501
3.14334106335 3.68974104022
3.14348037466 3.68978141038
3.14362248092 3.68981658706
3.14376593751 3.68984752546
3.14390955608 3.68987505868
3.14405236776 3.68989989876
3.14419359122 3.6899226454
3.14433260481 3.68994379757
3.14446892224 3.68996376596
3.14460217131 3.68998288503
3.1447320755 3.69000142409
3.14485843797 3.69001959728
3.14498112783 3.69003757239
3.1451000684 3.6900554785
3.14521522709 3.69007341255
3.14532660696 3.690091445
3.14543423953 3.69010962461
3.1455381787 3.69012798252
3.14563849576 3.69014653562
3.14573527519 3.69016528942
3.14582861117 3.69018424046
3.14591860479 3.69020337827
3.14600536166 3.69022268699
3.14608899006 3.69024214675
3.1461695994 3.69026173476
3.14624729903 3.69028142623
3.14632219727 3.69030119507
3.14639440064 3.69032101448
3.14646401333 3.69034085745
3.14653113676 3.69036069709
3.14659586925 3.69038050695
3.14665830581 3.6904002612
3.14671853805 3.69041993485
3.14677665402 3.69043950381
3.14683273827 3.69045894504
3.14688687182 3.69047823654
3.1469391322 3.69049735742
3.14698959355 3.69051628792
3.14703832666 3.69053500935
3.14708539914 3.69055350415
3.14713087543 3.69057175583
3.14717481703 3.69058974894
3.1472172825 3.69060746902
3.14725832768 3.6906249026
3.14729800575 3.69064203715
3.14733636737 3.690658861
3.14737346079 3.69067536335
3.14740933197 3.6906915342
3.14744402468 3.69070736431
3.14747758064 3.69072284516
3.14751003955 3.69073796893
3.14754143929 3.69075272843
3.14757181593 3.69076711708
3.14760120384 3.69078112889
3.14762963582 3.69079475837
3.14765714313 3.69080800059
3.14768375559 3.69082085106
3.14770950163 3.69083330575
3.14773440843 3.69084536105
3.1477585019 3.69085701373
3.14778180679 3.69086826097
3.14780434674 3.69087910025
3.14782614435 3.69088952941
3.1478472212 3.69089954657
3.14786759795 3.69090915015
3.14788729433 3.69091833883
3.14790632924 3.69092711154
3.14792472075 3.69093546745
3.14794248617 3.69094340593
3.14795964209 3.69095092658
3.14797620437 3.69095802917
3.14799218823 3.69096471365
3.14800760826 3.69097098015
3.14802247844 3.69097682893
3.1480368122 3.69098226042
3.1480506224 3.69098727517
3.14806392141 3.69099187384
3.14807672109 3.69099605723
3.14808903283 3.69099982625
3.14810086758 3.69100318187
3.14811223587 3.6910061252
3.14812314781 3.6910086574
3.14813361312 3.69101077974
3.14814364117 3.69101249352
3.14815324094 3.69101380013
3.14816242112 3.69101470104
3.14817119003 3.69101519773
3.14817955571 3.69101529177
3.14818752589 3.69101498475
3.14819510803 3.69101427831
3.1482023093 3.69101317412
3.14820913663 3.6910116739
3.14821559669 3.69100977938
3.14822169591 3.69100749232
3.1482274405 3.6910048145
3.14823283645 3.69100174772
3.14823788951 3.6909982938
3.14824260528 3.69099445455
3.14824698912 3.69099023182
3.14825104622 3.69098562744
3.14825478158 3.69098064325
3.14825820005 3.6909752811
3.14826130629 3.69096954283
3.1482641048 3.69096343027
3.14826659993 3.69095694526
3.14826879588 3.69095008962
3.14827069671 3.69094286514
3.14827230631 3.69093527364
3.14827362847 3.6909273169
3.14827466682 3.69091899667
3.14827542489 3.6909103147
3.14827590606 3.69090127272
3.14827611361 3.69089187242
3.14827605068 3.6908821155
3.14827572031 3.69087200359
3.14827512544 3.69086153831
3.14827426887 3.69085072128
3.14827315333 3.69083955403
3.14827178142 3.69082803811
3.14827015565 3.69081617501
3.14826827843 3.69080396618
3.14826615207 3.69079141305
3.1482637788 3.690778517
3.14826116074 3.69076527935
3.14825829991 3.69075170142
3.14825519827 3.69073778445
3.14825185767 3.69072352965
3.14824827987 3.69070893817
3.14824446654 3.69069401112
3.14824041929 3.69067874955
3.14823613962 3.69066315447
3.14823162894 3.69064722682
3.1482268886 3.69063096749
3.14822191985 3.6906143773
3.14821672386 3.69059745704
3.1482113017 3.69058020739
3.14820565439 3.69056262899
3.14819978284 3.69054472243
3.14819368787 3.69052648818
3.14818737025 3.69050792669
3.14818083062 3.69048903829
3.14817406956 3.69046982327
3.14816708756 3.6904502818
3.14815988502 3.690430414
3.14815246224 3.69041021988
3.14814481945 3.69038969936
3.14813695676 3.69036885229
3.14812887421 3.69034767838
3.14812057172 3.69032617728
3.14811204914 3.6903043485
3.14810330618 3.69028219146
3.14809434249 3.69025970546
3.14808515757 3.69023688967
3.14807575084 3.69021374313
3.14806612159 3.69019026478
3.14805626899 3.69016645338
3.1480461921 3.69014230758
3.14803588984 3.69011782585
3.148025361 3.69009300652
3.14801460424 3.69006784774
3.14800361806 3.69004234748
3.14799240083 3.69001650355
3.14798095075 3.68999031354
3.14796926584 3.68996377483
3.14795734397 3.68993688459
3.1479451828 3.68990963976
3.14793277983 3.68988203703
3.14792013232 3.68985407282
3.14790723733 3.68982574328
3.14789409167 3.68979704425
3.14788069194 3.68976797127
3.14786703442 3.68973851952
3.14785311516 3.68970868382
3.14783892989 3.6896784586
3.14782447399 3.68964783788
3.14780974253 3.68961681519
3.14779473017 3.68958538359
3.14777943119 3.6895535356
3.14776383939 3.68952126315
3.14774794811 3.68948855755
3.14773175017 3.68945540939
3.14771523779 3.68942180852
3.14769840256 3.68938774394
3.14768123537 3.68935320373
3.14766372633 3.68931817494
3.1476458647 3.68928264347
3.14762763875 3.68924659396
3.14760903569 3.68921000961
3.14759004151 3.68917287199
3.14757064079 3.68913516085
3.14755081657 3.68909685384
3.14753055005 3.6890579262
3.14750982035 3.6890183504
3.14748860415 3.68897809564
3.14746687527 3.6889371273
3.14744460411 3.68889540622
3.14742175698 3.68885288778
3.14739829523 3.68880952065
3.14737417405 3.68876524529
3.14734934091 3.68871999175
3.14732373335 3.6886736767
3.14729727588 3.68862619914
3.14726987524 3.68857743399
3.14724141315 3.68852722201
3.14721173403 3.68847535283
3.14718062267 3.68842153378
3.1471477581 3.68836532478
3.14711259694 3.68830597155
3.14707394492 3.68824177523
3.1470242878 3.68816010656
3.14697583907 3.68807774212
3.14692879103 3.68799507256
3.14688328259 3.68791236839
3.14683940933 3.68782982956
3.14679723163 3.68774761029
3.14675678169 3.68766583293
3.14671806956 3.68758459632
3.14668108805 3.68750398124
3.14664581666 3.68742405406
3.14661222475 3.6873448694
3.14658027404 3.68726647211
3.14654992063 3.68718889878
3.14652111654 3.68711217895
3.14649381101 3.68703633607
3.14646795148 3.68696138836
3.14644348441 3.68688734941
3.14642035589 3.68681422884
3.14639851214 3.68674203275
3.14637789994 3.68667076417
3.14635846686 3.68660042346
3.14634016159 3.6865310086
3.14632293404 3.68646251553
3.14630673551 3.68639493839
3.14629151877 3.68632826974
3.14627723814 3.6862625008
3.14626384951 3.68619762162
3.14625131038 3.68613362124
3.14623957985 3.68607048785
3.14622861859 3.68600820891
3.14621838889 3.68594677125
3.14620885454 3.68588616124
3.14619998088 3.68582636482
3.14619173471 3.6857673676
3.14618408427 3.68570915495
3.14617699918 3.68565171206
3.14617045043 3.68559502399
3.14616441029 3.68553907574
3.14615885229 3.68548385229
3.14615375116 3.68542933861
3.14614908278 3.68537551976
3.14614482417 3.68532238087
3.14614095339 3.68526990718
3.14613744953 3.68521808409
3.14613429266 3.68516689713
3.14613146379 3.68511633204
3.14612894481 3.68506637474
3.14612671849 3.68501701136
3.1461247684 3.68496822825
3.1461230789 3.68492001199
3.14612163508 3.6848723494
3.14612042276 3.68482522755
3.14611942843 3.68477863374
3.14611863922 3.68473255553
3.14611804289 3.68468698076
3.1461176278 3.68464189749
3.14611738283 3.68459729406
3.14611729742 3.68455315905
3.14611736154 3.68450948133
3.14611756561 3.68446624999
3.14611790053 3.68442345439
3.14611835764 3.68438108415
3.1461189287 3.68433912912
3.14611960586 3.68429757941
3.14612038167 3.68425642538
3.14612124903 3.68421565761
3.14612220119 3.68417526693
3.14612323173 3.68413524441
3.14612433455 3.68409558131
3.14612550384 3.68405626917
3.14612673409 3.6840172997
3.14612802003 3.68397866485
3.14612935669 3.68394035678
3.14613073933 3.68390236786
3.14613216343 3.68386469064
3.14613362473 3.6838273179
3.14613511915 3.68379024257
3.14613664282 3.68375345782
3.1461381921 3.68371695696
3.14613976349 3.68368073351
3.14614135369 3.68364478115
3.14614295956 3.68360909372
3.14614457814 3.68357366526
3.1461462066 3.68353848994
3.14614784228 3.68350356211
3.14614948263 3.68346887626
3.14615112526 3.68343442704
3.1461527679 3.68340020925
3.1461544084 3.68336621781
3.14615604472 3.6833324478
3.14615767495 3.68329889443
3.14615929726 3.68326555305
3.14616090995 3.68323241911
3.14616251139 3.68319948822
3.14616410006 3.68316675609
3.14616567452 3.68313421855
3.14616723342 3.68310187155
3.14616877547 3.68306971115
3.14617029949 3.68303773351
3.14617180435 3.6830059349
3.14617328899 3.68297431171
3.14617475244 3.68294286041
3.14617619376 3.68291157756
3.14617761209 3.68288045984
3.14617900663 3.682849504
3.14618037662 3.68281870689
3.14618172138 3.68278806544
3.14618304026 3.68275757667
3.14618433266 3.68272723768
3.14618559803 3.68269704565
3.14618683586 3.68266699783
3.14618804569 3.68263709156
3.14618922709 3.68260732424
3.14619037969 3.68257769335
3.14619150312 3.68254819643
3.14619259707 3.68251883109
3.14619366127 3.682489595
3.14619469545 3.68246048592
3.14619569941 3.68243150164
3.14619667296 3.68240264002
3.14619761592 3.68237389899
3.14619852817 3.68234527652
3.14619940958 3.68231677063
3.14620026008 3.68228837943
3.14620107959 3.68226010103
3.14620186808 3.68223193364
3.14620262552 3.68220387549
3.1462033519 3.68217592486
3.14620404724 3.68214808008
3.14620471158 3.68212033953
3.14620534495 3.68209270163
3.14620594744 3.68206516483
3.14620651911 3.68203772766
3.14620706005 3.68201038864
3.14620757039 3.68198314637
3.14620805024 3.68195599945
3.14620849973 3.68192894656
3.14620891901 3.68190198639
3.14620930823 3.68187511766
3.14620966755 3.68184833914
3.14620999716 3.68182164962
3.14621029724 3.68179504794
3.14621056798 3.68176853295
3.14621080958 3.68174210355
3.14621102225 3.68171575865
3.14621120621 3.68168949719
3.14621136168 3.68166331817
3.14621148888 3.68163722058
3.14621158806 3.68161120345
3.14621165946 3.68158526584
3.14621170331 3.68155940683
3.14621171987 3.68153362551
3.1462117094 3.68150792103
3.14621167215 3.68148229254
3.14621160839 3.6814567392
3.14621151837 3.68143126021
3.14621140238 3.68140585479
3.14621126068 3.68138052217
3.14621109354 3.68135526162
3.14621090125 3.68133007241
3.14621068408 3.68130495383
3.14621044232 3.6812799052
3.14621017624 3.68125492585
3.14620988613 3.68123001513
3.14620957227 3.6812051724
3.14620923495 3.68118039705
3.14620887447 3.68115568848
3.14620849109 3.68113104609
3.14620808513 3.68110646932
3.14620765685 3.68108195761
3.14620720655 3.68105751042
3.14620673453 3.68103312721
3.14620624106 3.68100880749
3.14620572644 3.68098455073
3.14620519095 3.68096035646
3.14620463488 3.68093622419
3.14620405853 3.68091215347
3.14620346217 3.68088814383
3.14620284609 3.68086419485
3.14620221058 3.68084030607
3.14620155591 3.6808164771
3.14620088238 3.68079270751
3.14620019026 3.68076899691
3.14619947983 3.68074534491
3.14619875138 3.68072175113
3.14619800517 3.6806982152
3.14619724149 3.68067473676
3.14619646061 3.68065131545
3.1461956628 3.68062795093
3.14619484834 3.68060464287
3.14619401748 3.68058139094
3.14619317051 3.68055819482
3.14619230768 3.68053505419
3.14619142927 3.68051196876
3.14619053552 3.68048893822
3.14618962671 3.68046596229
3.14618870309 3.68044304069
3.14618776492 3.68042017313
3.14618681245 3.68039735934
3.14618584593 3.68037459907
3.14618486562 3.68035189205
3.14618387175 3.68032923804
3.14618286459 3.68030663678
3.14618184437 3.68028408803
3.14618081134 3.68026159157
3.14617976572 3.68023914716
3.14617870777 3.68021675457
3.14617763772 3.6801944136
3.14617655579 3.68017212401
3.14617546222 3.6801498856
3.14617435725 3.68012769818
3.14617324108 3.68010556152
3.14617211396 3.68008347545
3.1461709761 3.68006143975
3.14616982771 3.68003945426
3.14616866903 3.68001751878
3.14616750026 3.67999563312
3.14616632162 3.67997379713
3.14616513331 3.67995201061
3.14616393555 3.6799302734
3.14616272853 3.67990858534
3.14616151248 3.67988694625
3.14616028758 3.67986535598
3.14615905404 3.67984381438
3.14615781205 3.67982232129
3.14615656181 3.67980087655
3.14615530352 3.67977948002
3.14615403736 3.67975813155
3.14615276352 3.67973683101
3.14615148218 3.67971557824
3.14615019354 3.67969437311
3.14614889777 3.6796732155
3.14614759506 3.67965210525
3.14614628558 3.67963104225
3.14614496951 3.67961002636
3.14614364702 3.67958905746
3.14614231828 3.67956813542
3.14614098346 3.67954726012
3.14613964274 3.67952643144
3.14613829626 3.67950564926
3.14613694421 3.67948491347
3.14613558674 3.67946422395
3.146134224 3.67944358058
3.14613285616 3.67942298326
3.14613148337 3.67940243188
3.14613010579 3.67938192632
3.14612872356 3.67936146648
3.14612733684 3.67934105226
3.14612594577 3.67932068355
3.14612455049 3.67930036024
3.14612315116 3.67928008224
3.14612174791 3.67925984945
3.14612034089 3.67923966177
3.14611893023 3.67921951909
3.14611751607 3.67919942133
3.14611609854 3.67917936839
3.14611467777 3.67915936017
3.1461132539 3.67913939659
3.14611182706 3.67911947754
3.14611039737 3.67909960294
3.14610896495 3.6790797727
3.14610752994 3.67905998672
3.14610609246 3.67904024493
3.14610465262 3.67902054723
3.14610321055 3.67900089353
3.14610176635 3.67898128375
3.14610032016 3.67896171781
3.14609887207 3.67894219562
3.14609742221 3.67892271709
3.14609597068 3.67890328214
3.1460945176 3.6788838907
3.14609306307 3.67886454267
3.1460916072 3.67884523798
3.14609015009 3.67882597655
3.14608869185 3.67880675829
3.14608723257 3.67878758313
3.14608577237 3.67876845099
3.14608431133 3.67874936179
3.14608284955 3.67873031545
3.14608138714 3.6787113119
3.14607992418 3.67869235105
3.14607846076 3.67867343283
3.14607699699 3.67865455717
3.14607553295 3.67863572398
3.14607406873 3.6786169332
3.14607260441 3.67859818474
3.14607114009 3.67857947854
3.14606967585 3.67856081452
3.14606821177 3.6785421926
3.14606674793 3.67852361271
3.14606528443 3.67850507478
3.14606382132 3.67848657874
3.14606235871 3.6784681245
3.14606089665 3.67844971201
3.14605943524 3.67843134118
3.14605797454 3.67841301194
3.14605651463 3.67839472423
3.14605505558 3.67837647796
3.14605359747 3.67835827308
3.14605214036 3.6783401095
3.14605068432 3.67832198716
3.14604922943 3.67830390599
3.14604777575 3.67828586591
3.14604632334 3.67826786685
3.14604487227 3.67824990875
3.14604342261 3.67823199153
3.14604197441 3.67821411512
3.14604052775 3.67819627946
3.14603908267 3.67817848447
3.14603763925 3.67816073008
3.14603619754 3.67814301622
3.1460347576 3.67812534283
3.14603331948 3.67810770983
3.14603188324 3.67809011716
3.14603044894 3.67807256474
3.14602901663 3.67805505251
3.14602758637 3.67803758039
3.1460261582 3.67802014833
3.14602473218 3.67800275624
3.14602330836 3.67798540406
3.14602188679 3.67796809171
3.14602046752 3.67795081915
3.14601905059 3.67793358628
3.14601763605 3.67791639305
3.14601622395 3.67789923938
3.14601481434 3.6778821252
3.14601340726 3.67786505046
3.14601200275 3.67784801507
3.14601060085 3.67783101898
3.14600920162 3.6778140621
3.14600780508 3.67779714438
3.14600641129 3.67778026574
3.14600502027 3.67776342612
3.14600363208 3.67774662544
3.14600224675 3.67772986364
3.14600086431 3.67771314065
3.1459994848 3.6776964564
3.14599810827 3.67767981083
3.14599673474 3.67766320385
3.14599536425 3.67764663542
3.14599399684 3.67763010545
3.14599263253 3.67761361388
3.14599127137 3.67759716063
3.14598991338 3.67758074565
3.14598855859 3.67756436886
3.14598720705 3.6775480302
3.14598585877 3.67753172959
3.14598451378 3.67751546697
3.14598317213 3.67749924226
3.14598183382 3.67748305541
3.1459804989 3.67746690633
3.14597916739 3.67745079497
3.14597783932 3.67743472125
3.1459765147 3.6774186851
3.14597519358 3.67740268647
3.14597387597 3.67738672526
3.1459725619 3.67737080143
3.14597125139 3.6773549149
3.14596994447 3.6773390656
3.14596864115 3.67732325346
3.14596734147 3.67730747841
3.14596604544 3.67729174039
3.14596475308 3.67727603933
3.14596346441 3.67726037515
3.14596217947 3.6772447478
3.14596089825 3.67722915719
3.14595962079 3.67721360326
3.14595834711 3.67719808594
3.14595707722 3.67718260517
3.14595581113 3.67716716087
3.14595454887 3.67715175298
3.14595329046 3.67713638142
3.14595203591 3.67712104613
3.14595078524 3.67710574704
3.14594953845 3.67709048408
3.14594829558 3.67707525718
3.14594705663 3.67706006627
3.14594582162 3.67704491128
3.14594459056 3.67702979215
3.14594336346 3.6770147088
3.14594214034 3.67699966117
3.14594092121 3.67698464918
3.14593970609 3.67696967277
3.14593849498 3.67695473187
3.1459372879 3.67693982641
3.14593608486 3.67692495632
3.14593488587 3.67691012154
3.14593369094 3.67689532198
3.14593250007 3.67688055759
3.14593131329 3.67686582829
3.1459301306 3.67685113402
3.14592895201 3.6768364747
3.14592777753 3.67682185027
3.14592660716 3.67680726067
3.14592544092 3.6767927058
3.14592427881 3.67677818562
3.14592312084 3.67676370006
3.14592196701 3.67674924903
3.14592081734 3.67673483248
3.14591967184 3.67672045033
3.14591853049 3.67670610251
3.14591739333 3.67669178897
3.14591626034 3.67667750962
3.14591513153 3.6766632644
3.14591400692 3.67664905324
3.14591288649 3.67663487607
3.14591177027 3.67662073282
3.14591065825 3.67660662342
3.14590955044 3.67659254781
3.14590844684 3.67657850592
3.14590734745 3.67656449767
3.14590625228 3.67655052299
3.14590516133 3.67653658183
3.1459040746 3.67652267411
3.1459029921 3.67650879976
3.14590191383 3.67649495871
3.14590083979 3.67648115089
3.14589976998 3.67646737625
3.1458987044 3.67645363469
3.14589764306 3.67643992617
3.14589658595 3.6764262506
3.14589553308 3.67641260793
3.14589448445 3.67639899808
3.14589344005 3.67638542098
3.1458923999 3.67637187657
3.14589136398 3.67635836478
3.1458903323 3.67634488553
3.14588930485 3.67633143877
3.14588828165 3.67631802441
3.14588726268 3.6763046424
3.14588624794 3.67629129267
3.14588523744 3.67627797515
3.14588423117 3.67626468976
3.14588322913 3.67625143645
3.14588223132 3.67623821514
3.14588123774 3.67622502576
3.14588024838 3.67621186825
3.14587926324 3.67619874254
3.14587828233 3.67618564856
3.14587730563 3.67617258625
3.14587633315 3.67615955553
3.14587536488 3.67614655634
3.14587440082 3.67613358861
3.14587344097 3.67612065228
3.14587248532 3.67610774727
3.14587153386 3.67609487351
3.1458705866 3.67608203095
3.14586964354 3.67606921951
3.14586870466 3.67605643913
3.14586776996 3.67604368973
3.14586683944 3.67603097126
3.1458659131 3.67601828364
3.14586499093 3.6760056268
3.14586407292 3.67599300069
3.14586315907 3.67598040523
3.14586224938 3.67596784035
3.14586134383 3.67595530599
3.14586044243 3.67594280209
3.14585954518 3.67593032857
3.14585865205 3.67591788537
3.14585776306 3.67590547242
3.14585687818 3.67589308966
3.14585599743 3.67588073702
3.14585512078 3.67586841442
3.14585424824 3.67585612182
3.1458533798 3.67584385913
3.14585251546 3.6758316263
3.1458516552 3.67581942326
3.14585079901 3.67580724994
3.14584994691 3.67579510627
3.14584909887 3.6757829922
3.14584825489 3.67577090764
3.14584741496 3.67575885255
3.14584657908 3.67574682685
3.14584574723 3.67573483047
3.14584491942 3.67572286336
3.14584409564 3.67571092544
3.14584327587 3.67569901665
3.14584246011 3.67568713693
3.14584164836 3.67567528621
3.1458408406 3.67566346442
3.14584003683 3.6756516715
3.14583923703 3.67563990739
3.14583844121 3.67562817202
3.14583764935 3.67561646532
3.14583686145 3.67560478723
3.1458360775 3.67559313768
3.14583529749 3.67558151662
3.14583452141 3.67556992398
3.14583374925 3.67555835968
3.14583298101 3.67554682368
3.14583221667 3.6755353159
3.14583145624 3.67552383627
3.14583069969 3.67551238474
3.14582994703 3.67550096125
3.14582919823 3.67548956572
3.1458284533 3.67547819809
3.14582771223 3.67546685831
3.14582697501 3.6754555463
3.14582624162 3.67544426201
3.14582551206 3.67543300536
3.14582478632 3.6754217763
3.14582406439 3.67541057476
3.14582334626 3.67539940068
3.14582263193 3.675388254
3.14582192138 3.67537713465
3.1458212146 3.67536604258
3.14582051159 3.67535497771
3.14581981234 3.67534393999
3.14581911683 3.67533292934
3.14581842505 3.67532194572
3.14581773701 3.67531098906
3.14581705268 3.67530005929
3.14581637207 3.67528915636
J1_data=
 [[0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
