11.6161324694 10.7627247665
11.6158916713 10.7624957682
11.6156509323 10.7622668193
11.6154102526 10.7620379198
11.6151696321 10.7618090697
11.6149290708 10.761580269
11.6146885685 10.7613515176
11.6144481254 10.7611228156
11.6142077413 10.7608941628
11.6139674162 10.7606655592
11.6137271502 10.7604370049
11.613486943 10.7602084998
11.6132467948 10.7599800438
11.6130067054 10.759751637
11.612766675 10.7595232793
11.6125267033 10.7592949707
11.6122867904 10.7590667111
11.6120469362 10.7588385006
11.6118071408 10.7586103391
11.611567404 10.7583822265
11.6113277259 10.7581541628
11.6110881064 10.7579261481
11.6108485455 10.7576981823
11.6106090431 10.7574702653
11.6103695993 10.7572423972
11.6101302139 10.7570145778
11.609890887 10.7567868073
11.6096516184 10.7565590855
11.6094124083 10.7563314124
11.6091732565 10.7561037879
11.608934163 10.7558762122
11.6086951277 10.7556486851
11.6084561508 10.7554212066
11.608217232 10.7551937767
11.6079783714 10.7549663953
11.607739569 10.7547390625
11.6075008246 10.7545117781
11.6072621384 10.7542845423
11.6070235102 10.7540573548
11.60678494 10.7538302158
11.6065464278 10.7536031252
11.6063079735 10.7533760829
11.6060695771 10.753149089
11.6058312387 10.7529221434
11.605592958 10.752695246
11.6053547352 10.752468397
11.6051165702 10.7522415961
11.6048784629 10.7520148434
11.6046404133 10.7517881389
11.6044024214 10.7515614826
11.6041644872 10.7513348743
11.6039266105 10.7511083142
11.6036887915 10.7508818021
11.60345103 10.7506553381
11.6032133261 10.750428922
11.6029756796 10.750202554
11.6027380905 10.7499762339
11.6025005589 10.7497499617
11.6022630847 10.7495237374
11.6020256679 10.749297561
11.6017883083 10.7490714325
11.6015510061 10.7488453517
11.6013137611 10.7486193188
11.6010765733 10.7483933336
11.6008394428 10.7481673962
11.6006023694 10.7479415065
11.6003653531 10.7477156645
11.600128394 10.7474898701
11.5998914918 10.7472641234
11.5996546468 10.7470384243
11.5994178587 10.7468127727
11.5991811276 10.7465871687
11.5989444534 10.7463616123
11.5987078362 10.7461361033
11.5984712758 10.7459106418
11.5982347723 10.7456852278
11.5979983255 10.7454598612
11.5977619356 10.745234542
11.5975256024 10.7450092701
11.5972893259 10.7447840456
11.5970531061 10.7445588685
11.5968169429 10.7443337386
11.5965808364 10.744108656
11.5963447864 10.7438836206
11.596108793 10.7436586324
11.5958728561 10.7434336914
11.5956369758 10.7432087976
11.5954011518 10.7429839509
11.5951653843 10.7427591514
11.5949296732 10.7425343989
11.5946940185 10.7423096934
11.5944584201 10.742085035
11.594222878 10.7418604236
11.5939873922 10.7416358592
11.5937519626 10.7414113418
11.5935165892 10.7411868712
11.593281272 10.7409624476
11.593046011 10.7407380708
11.592810806 10.7405137409
11.5925756572 10.7402894579
11.5923405644 10.7400652216
11.5921055276 10.7398410321
11.5918705468 10.7396168893
11.591635622 10.7393927933
11.5914007531 10.739168744
11.59116594 10.7389447413
11.5909311829 10.7387207853
11.5906964816 10.7384968759
11.5904618361 10.7382730131
11.5902272464 10.7380491969
11.5899927124 10.7378254272
11.5897582341 10.7376017041
11.5895238115 10.7373780274
11.5892894445 10.7371543972
11.5890551332 10.7369308135
11.5888208774 10.7367072761
11.5885866772 10.7364837852
11.5883525326 10.7362603406
11.5881184434 10.7360369424
11.5878844097 10.7358135905
11.5876504314 10.7355902849
11.5874165086 10.7353670255
11.5871826411 10.7351438124
11.5869488289 10.7349206455
11.5867150721 10.7346975248
11.5864813705 10.7344744503
11.5862477242 10.7342514219
11.5860141331 10.7340284397
11.5857805972 10.7338055035
11.5855471165 10.7335826134
11.5853136908 10.7333597693
11.5850803203 10.7331369713
11.5848470049 10.7329142193
11.5846137445 10.7326915132
11.5843805391 10.7324688531
11.5841473886 10.7322462388
11.5839142932 10.7320236705
11.5836812526 10.7318011481
11.5834482669 10.7315786715
11.5832153361 10.7313562407
11.5829824601 10.7311338557
11.5827496389 10.7309115165
11.5825168725 10.730689223
11.5822841608 10.7304669753
11.5820515039 10.7302447733
11.5818189016 10.7300226169
11.5815863539 10.7298005062
11.5813538609 10.7295784411
11.5811214224 10.7293564216
11.5808890385 10.7291344477
11.5806567091 10.7289125193
11.5804244343 10.7286906365
11.5801922139 10.7284687992
11.5799600479 10.7282470073
11.5797279364 10.728025261
11.5794958792 10.72780356
11.5792638764 10.7275819044
11.5790319279 10.7273602943
11.5788000336 10.7271387295
11.5785681937 10.72691721
11.578336408 10.7266957358
11.5781046765 10.726474307
11.5778729991 10.7262529233
11.5776413759 10.726031585
11.5774098068 10.7258102918
11.5771782918 10.7255890438
11.5769468309 10.7253678411
11.5767154239 10.7251466834
11.576484071 10.7249255709
11.576252772 10.7247045034
11.576021527 10.7244834811
11.5757903359 10.7242625037
11.5755591987 10.7240415714
11.5753281153 10.7238206841
11.5750970857 10.7235998418
11.5748661099 10.7233790445
11.5746351879 10.723158292
11.5744043196 10.7229375845
11.5741735051 10.7227169219
11.5739427442 10.7224963041
11.5737120369 10.7222757311
11.5734813833 10.722055203
11.5732507832 10.7218347196
11.5730202367 10.721614281
11.5727897438 10.7213938872
11.5725593043 10.7211735381
11.5723289183 10.7209532336
11.5720985858 10.7207329739
11.5718683067 10.7205127588
11.571638081 10.7202925883
11.5714079086 10.7200724624
11.5711777895 10.7198523811
11.5709477238 10.7196323443
11.5707177113 10.7194123521
11.5704877521 10.7191924044
11.5702578461 10.7189725012
11.5700279932 10.7187526424
11.5697981936 10.7185328281
11.569568447 10.7183130582
11.5693387536 10.7180933327
11.5691091132 10.7178736515
11.5688795259 10.7176540147
11.5686499916 10.7174344222
11.5684205103 10.7172148741
11.5681910819 10.7169953702
11.5679617065 10.7167759105
11.567732384 10.7165564951
11.5675031143 10.7163371239
11.5672738975 10.7161177969
11.5670447335 10.715898514
11.5668156223 10.7156792753
11.5665865639 10.7154600807
11.5663575582 10.7152409302
11.5661286052 10.7150218238
11.5658997048 10.7148027614
11.5656708572 10.7145837431
11.5654420621 10.7143647687
11.5652133197 10.7141458384
11.5649846298 10.713926952
11.5647559924 10.7137081095
11.5645274075 10.7134893109
11.5642988752 10.7132705563
11.5640703953 10.7130518455
11.5638419678 10.7128331785
11.5636135927 10.7126145554
11.5633852699 10.7123959761
11.5631569996 10.7121774405
11.5629287815 10.7119589487
11.5627006157 10.7117405007
11.5624725022 10.7115220963
11.5622444409 10.7113037357
11.5620164318 10.7110854187
11.5617884749 10.7108671453
11.5615605701 10.7106489156
11.5613327175 10.7104307295
11.5611049169 10.710212587
11.5608771684 10.709994488
11.560649472 10.7097764325
11.5604218276 10.7095584206
11.5601942351 10.7093404521
11.5599666946 10.7091225271
11.559739206 10.7089046456
11.5595117693 10.7086868075
11.5592843845 10.7084690127
11.5590570516 10.7082512614
11.5588297705 10.7080335534
11.5586025411 10.7078158887
11.5583753635 10.7075982674
11.5581482377 10.7073806894
11.5579211636 10.7071631546
11.5576941411 10.7069456631
11.5574671703 10.7067282147
11.5572402512 10.7065108096
11.5570133836 10.7062934477
11.5567865676 10.706076129
11.5565598031 10.7058588533
11.5563330902 10.7056416208
11.5561064288 10.7054244314
11.5558798188 10.7052072851
11.5556532603 10.7049901818
11.5554267532 10.7047731215
11.5552002974 10.7045561042
11.5549738931 10.70433913
11.55474754 10.7041221987
11.5545212383 10.7039053103
11.5542949878 10.7036884649
11.5540687886 10.7034716623
11.5538426406 10.7032549027
11.5536165438 10.7030381859
11.5533904982 10.7028215119
11.5531645038 10.7026048807
11.5529385604 10.7023882924
11.5527126681 10.7021717468
11.5524868269 10.7019552439
11.5522610368 10.7017387838
11.5520352976 10.7015223664
11.5518096094 10.7013059917
11.5515839722 10.7010896596
11.5513583859 10.7008733702
11.5511328506 10.7006571234
11.5509073661 10.7004409192
11.5506819324 10.7002247576
11.5504565496 10.7000086385
11.5502312176 10.699792562
11.5500059363 10.699576528
11.5497807058 10.6993605365
11.549555526 10.6991445874
11.5493303969 10.6989286808
11.5491053185 10.6987128167
11.5488802907 10.6984969949
11.5486553135 10.6982812156
11.548430387 10.6980654786
11.5482055109 10.6978497839
11.5479806855 10.6976341316
11.5477559105 10.6974185216
11.547531186 10.6972029539
11.547306512 10.6969874284
11.5470818884 10.6967719452
11.5468573152 10.6965565042
11.5466327923 10.6963411054
11.5464083199 10.6961257488
11.5461838978 10.6959104343
11.5459595259 10.695695162
11.5457352044 10.6954799318
11.5455109331 10.6952647437
11.545286712 10.6950495977
11.5450625411 10.6948344937
11.5448384204 10.6946194317
11.5446143498 10.6944044118
11.5443903294 10.6941894339
11.544166359 10.6939744979
11.5439424387 10.6937596039
11.5437185685 10.6935447518
11.5434947483 10.6933299417
11.543270978 10.6931151734
11.5430472578 10.692900447
11.5428235875 10.6926857625
11.542599967 10.6924711197
11.5423763965 10.6922565188
11.5421528759 10.6920419597
11.5419294051 10.6918274423
11.5417059841 10.6916129667
11.5414826128 10.6913985328
11.5412592914 10.6911841407
11.5410360197 10.6909697902
11.5408127977 10.6907554813
11.5405896254 10.6905412142
11.5403665027 10.6903269886
11.5401434297 10.6901128047
11.5399204063 10.6898986623
11.5396974324 10.6896845615
11.5394745082 10.6894705023
11.5392516334 10.6892564845
11.5390288082 10.6890425083
11.5388060324 10.6888285736
11.5385833062 10.6886146803
11.5383606293 10.6884008285
11.5381380018 10.6881870181
11.5379154238 10.6879732491
11.5376928951 10.6877595214
11.5374704157 10.6875458352
11.5372479856 10.6873321903
11.5370256048 10.6871185867
11.5368032733 10.6869050244
11.536580991 10.6866915034
11.5363587579 10.6864780237
11.536136574 10.6862645852
11.5359144393 10.686051188
11.5356923536 10.6858378319
11.5354703171 10.685624517
11.5352483297 10.6854112433
11.5350263913 10.6851980108
11.534804502 10.6849848193
11.5345826617 10.684771669
11.5343608703 10.6845585597
11.5341391279 10.6843454916
11.5339174345 10.6841324644
11.5336957899 10.6839194783
11.5334741943 10.6837065332
11.5332526475 10.6834936291
11.5330311495 10.683280766
11.5328097003 10.6830679438
11.5325883 10.6828551625
11.5323669484 10.6826424222
11.5321456455 10.6824297227
11.5319243913 10.6822170641
11.5317031858 10.6820044464
11.531482029 10.6817918695
11.5312609209 10.6815793334
11.5310398613 10.6813668381
11.5308188503 10.6811543836
11.5305978879 10.6809419698
11.5303769741 10.6807295967
11.5301561087 10.6805172644
11.5299352918 10.6803049728
11.5297145235 10.6800927218
11.5294938035 10.6798805115
11.529273132 10.6796683418
11.5290525088 10.6794562128
11.5288319341 10.6792441244
11.5286114077 10.6790320765
11.5283909296 10.6788200692
11.5281704998 10.6786081024
11.5279501183 10.6783961762
11.527729785 10.6781842904
11.5275094999 10.6779724452
11.5272892631 10.6777606404
11.5270690744 10.6775488761
11.5268489339 10.6773371521
11.5266288415 10.6771254686
11.5264087972 10.6769138255
11.526188801 10.6767022228
11.5259688529 10.6764906604
11.5257489528 10.6762791383
11.5255291007 10.6760676565
11.5253092965 10.6758562151
11.5250895404 10.6756448139
11.5248698322 10.675433453
11.5246501719 10.6752221323
11.5244305594 10.6750108518
11.5242109949 10.6747996115
11.5239914782 10.6745884114
11.5237720093 10.6743772515
11.5235525882 10.6741661317
11.5233332149 10.673955052
11.5231138893 10.6737440125
11.5228946114 10.673533013
11.5226753813 10.6733220536
11.5224561988 10.6731111342
11.522237064 10.6729002549
11.5220179768 10.6726894156
11.5217989372 10.6724786162
11.5215799451 10.6722678569
11.5213610007 10.6720571375
11.5211421038 10.671846458
11.5209232544 10.6716358185
11.5207044524 10.6714252188
11.520485698 10.6712146591
11.520266991 10.6710041392
11.5200483314 10.6707936591
11.5198297191 10.6705832189
11.5196111543 10.6703728185
11.5193926368 10.6701624578
11.5191741666 10.669952137
11.5189557438 10.6697418559
11.5187373682 10.6695316145
11.5185190398 10.6693214128
11.5183007587 10.6691112508
11.5180825248 10.6689011286
11.5178643381 10.6686910459
11.5176461986 10.6684810029
11.5174281061 10.6682709996
11.5172100608 10.6680610358
11.5169920626 10.6678511116
11.5167741115 10.667641227
11.5165562074 10.667431382
11.5163383503 10.6672215765
11.5161205402 10.6670118104
11.5159027771 10.6668020839
11.515685061 10.6665923969
11.5154673917 10.6663827493
11.5152497694 10.6661731412
11.515032194 10.6659635725
11.5148146654 10.6657540432
11.5145971837 10.6655445532
11.5143797487 10.6653351027
11.5141623606 10.6651256915
11.5139450193 10.6649163196
11.5137277246 10.664706987
11.5135104767 10.6644976938
11.5132932756 10.6642884398
11.513076121 10.6640792251
11.5128590132 10.6638700496
11.5126419519 10.6636609133
11.5124249373 10.6634518163
11.5122079693 10.6632427584
11.5119910478 10.6630337397
11.5117741729 10.6628247602
11.5115573445 10.6626158198
11.5113405626 10.6624069185
11.5111238271 10.6621980563
11.5109071381 10.6619892332
11.5106904956 10.6617804492
11.5104738994 10.6615717042
11.5102573496 10.6613629982
11.5100408462 10.6611543313
11.5098243892 10.6609457033
11.5096079784 10.6607371143
11.5093916139 10.6605285643
11.5091752957 10.6603200532
11.5089590238 10.660111581
11.508742798 10.6599031478
11.5085266185 10.6596947534
11.5083104852 10.6594863979
11.508094398 10.6592780812
11.5078783569 10.6590698034
11.507662362 10.6588615644
11.5074464132 10.6586533642
11.5072305104 10.6584452028
11.5070146537 10.6582370801
11.506798843 10.6580289962
11.5065830783 10.657820951
11.5063673595 10.6576129446
11.5061516868 10.6574049768
11.5059360599 10.6571970477
11.505720479 10.6569891573
11.505504944 10.6567813055
11.5052894548 10.6565734923
11.5050740115 10.6563657177
11.504858614 10.6561579817
11.5046432624 10.6559502843
11.5044279565 10.6557426255
11.5042126963 10.6555350052
11.5039974819 10.6553274234
11.5037823132 10.6551198801
11.5035671902 10.6549123753
11.5033521129 10.6547049089
11.5031370812 10.6544974811
11.5029220952 10.6542900916
11.5027071547 10.6540827406
11.5024922599 10.653875428
11.5022774106 10.6536681537
11.5020626068 10.6534609178
11.5018478485 10.6532537203
11.5016331358 10.6530465611
11.5014184685 10.6528394402
11.5012038467 10.6526323576
11.5009892703 10.6524253133
11.5007747393 10.6522183073
11.5005602537 10.6520113395
11.5003458135 10.6518044099
11.5001314186 10.6515975185
11.499917069 10.6513906654
11.4997027648 10.6511838504
11.4994885058 10.6509770736
11.499274292 10.6507703349
11.4990601236 10.6505636343
11.4988460003 10.6503569719
11.4986319222 10.6501503476
11.4984178893 10.6499437613
11.4982039015 10.6497372131
11.4979899588 10.6495307029
11.4977760613 10.6493242308
11.4975622089 10.6491177966
11.4973484015 10.6489114005
11.4971346391 10.6487050423
11.4969209218 10.6484987221
11.4967072495 10.6482924399
11.4964936221 10.6480861955
11.4962800397 10.6478799891
11.4960665023 10.6476738206
11.4958530097 10.6474676899
11.4956395621 10.6472615971
11.4954261593 10.6470555422
11.4952128014 10.6468495251
11.4949994882 10.6466435457
11.4947862199 10.6464376042
11.4945729964 10.6462317004
11.4943598177 10.6460258345
11.4941466837 10.6458200062
11.4939335944 10.6456142157
11.4937205498 10.6454084629
11.4935075499 10.6452027477
11.4932945947 10.6449970703
11.4930816841 10.6447914305
11.4928688181 10.6445858284
11.4926559967 10.6443802639
11.4924432199 10.644174737
11.4922304876 10.6439692476
11.4920177999 10.6437637959
11.4918051567 10.6435583817
11.4915925579 10.6433530051
11.4913800037 10.643147666
11.4911674939 10.6429423644
11.4909550285 10.6427371003
11.4907426075 10.6425318737
11.4905302309 10.6423266846
11.4903178987 10.6421215329
11.4901056108 10.6419164186
11.4898933673 10.6417113418
11.489681168 10.6415063023
11.489469013 10.6413013002
11.4892569023 10.6410963355
11.4890448359 10.6408914082
11.4888328136 10.6406865182
11.4886208356 10.6404816655
11.4884089017 10.64027685
11.488197012 10.6400720719
11.4879851664 10.6398673311
11.4877733649 10.6396626275
11.4875616075 10.6394579611
11.4873498942 10.639253332
11.487138225 10.63904874
11.4869265998 10.6388441853
11.4867150186 10.6386396677
11.4865034814 10.6384351873
11.4862919881 10.638230744
11.4860805389 10.6380263378
11.4858691335 10.6378219688
11.4856577721 10.6376176368
11.4854464545 10.6374133419
11.4852351808 10.6372090841
11.485023951 10.6370048634
11.484812765 10.6368006796
11.4846016228 10.6365965329
11.4843905244 10.6363924231
11.4841794697 10.6361883504
11.4839684588 10.6359843146
11.4837574916 10.6357803157
11.4835465682 10.6355763538
11.4833356884 10.6353724288
11.4831248523 10.6351685407
11.4829140598 10.6349646895
11.4827033109 10.6347608752
11.4824926057 10.6345570977
11.482281944 10.6343533571
11.4820713259 10.6341496532
11.4818607514 10.6339459862
11.4816502204 10.633742356
11.4814397328 10.6335387625
11.4812292888 10.6333352059
11.4810188882 10.6331316859
11.4808085311 10.6329282027
11.4805982174 10.6327247562
11.480387947 10.6325213464
11.4801777201 10.6323179733
11.4799675365 10.6321146368
11.4797573963 10.631911337
11.4795472994 10.6317080738
11.4793372458 10.6315048473
11.4791272355 10.6313016573
11.4789172684 10.631098504
11.4787073446 10.6308953872
11.478497464 10.6306923069
11.4782876266 10.6304892632
11.4780778324 10.6302862561
11.4778680814 10.6300832854
11.4776583735 10.6298803513
11.4774487087 10.6296774536
11.477239087 10.6294745924
11.4770295084 10.6292717676
11.4768199729 10.6290689793
11.4766104804 10.6288662274
11.476401031 10.6286635119
11.4761916245 10.6284608327
11.475982261 10.62825819
11.4757729405 10.6280555836
11.4755636629 10.6278530135
11.4753544283 10.6276504798
11.4751452366 10.6274479824
11.4749360877 10.6272455213
11.4747269817 10.6270430964
11.4745179186 10.6268407079
11.4743088983 10.6266383555
11.4740999208 10.6264360394
11.4738909861 10.6262337596
11.4736820941 10.6260315159
11.4734732449 10.6258293084
11.4732644384 10.6256271371
11.4730556747 10.625425002
11.4728469536 10.625222903
11.4726382752 10.6250208401
11.4724296395 10.6248188134
11.4722210463 10.6246168227
11.4720124958 10.6244148681
11.4718039879 10.6242129496
11.4715955226 10.6240110672
11.4713870998 10.6238092207
11.4711787195 10.6236074103
11.4709703818 10.623405636
11.4707620865 10.6232038976
11.4705538337 10.6230021951
11.4703456234 10.6228005287
11.4701374556 10.6225988982
11.4699293301 10.6223973036
11.469721247 10.622195745
11.4695132063 10.6219942222
11.469305208 10.6217927353
11.469097252 10.6215912843
11.4688893384 10.6213898692
11.468681467 10.6211884899
11.4684736379 10.6209871465
11.4682658511 10.6207858388
11.4680581066 10.620584567
11.4678504042 10.6203833309
11.4676427441 10.6201821306
11.4674351261 10.6199809661
11.4672275504 10.6197798373
11.4670200167 10.6195787442
11.4668125252 10.6193776868
11.4666050758 10.6191766652
11.4663976685 10.6189756792
11.4661903033 10.6187747288
11.4659829802 10.6185738142
11.465775699 10.6183729351
11.4655684599 10.6181720917
11.4653612628 10.6179712839
11.4651541076 10.6177705117
11.4649469944 10.6175697751
11.4647399232 10.617369074
11.4645328939 10.6171684085
11.4643259064 10.6169677785
11.4641189609 10.616767184
11.4639120572 10.616566625
11.4637051954 10.6163661015
11.4634983754 10.6161656135
11.4632915972 10.615965161
11.4630848608 10.6157647439
11.4628781661 10.6155643622
11.4626715133 10.615364016
11.4624649021 10.6151637051
11.4622583327 10.6149634297
11.4620518049 10.6147631896
11.4618453189 10.6145629849
11.4616388745 10.6143628155
11.4614324717 10.6141626815
11.4612261105 10.6139625827
11.461019791 10.6137625193
11.460813513 10.6135624912
11.4606072766 10.6133624983
11.4604010818 10.6131625407
11.4601949284 10.6129626183
11.4599888166 10.6127627312
11.4597827463 10.6125628792
11.4595767174 10.6123630625
11.45937073 10.612163281
11.459164784 10.6119635346
11.4589588795 10.6117638234
11.4587530163 10.6115641474
11.4585471946 10.6113645064
11.4583414141 10.6111649006
11.4581356751 10.6109653299
11.4579299773 10.6107657943
11.4577243209 10.6105662937
11.4575187057 10.6103668282
11.4573131318 10.6101673977
11.4571075992 10.6099680023
11.4569021077 10.6097686419
11.4566966575 10.6095693165
11.4564912485 10.6093700261
11.4562858807 10.6091707706
11.456080554 10.6089715502
11.4558752685 10.6087723646
11.4556700241 10.608573214
11.4554648208 10.6083740983
11.4552596586 10.6081750175
11.4550545374 10.6079759716
11.4548494573 10.6077769606
11.4546444182 10.6075779844
11.4544394202 10.6073790431
11.4542344631 10.6071801366
11.454029547 10.6069812649
11.4538246718 10.6067824281
11.4536198376 10.606583626
11.4534150444 10.6063848587
11.453210292 10.6061861261
11.4530055805 10.6059874283
11.4528009099 10.6057887653
11.4525962801 10.605590137
11.4523916912 10.6053915433
11.452187143 10.6051929844
11.4519826357 10.6049944601
11.4517781691 10.6047959705
11.4515737433 10.6045975156
11.4513693583 10.6043990953
11.4511650139 10.6042007096
11.4509607103 10.6040023586
11.4507564473 10.6038040421
11.450552225 10.6036057602
11.4503480434 10.6034075129
11.4501439024 10.6032093001
11.449939802 10.6030111219
11.4497357422 10.6028129782
11.449531723 10.602614869
11.4493277444 10.6024167943
11.4491238063 10.6022187541
11.4489199087 10.6020207483
11.4487160516 10.6018227771
11.4485122351 10.6016248402
11.448308459 10.6014269378
11.4481047233 10.6012290698
11.4479010281 10.6010312363
11.4476973733 10.6008334371
11.4474937589 10.6006356723
11.4472901849 10.6004379418
11.4470866512 10.6002402457
11.4468831579 10.6000425839
11.4466797049 10.5998449565
11.4464762923 10.5996473633
11.4462729199 10.5994498045
11.4460695878 10.5992522799
11.445866296 10.5990547896
11.4456630444 10.5988573336
11.4454598331 10.5986599118
11.4452566619 10.5984625242
11.445053531 10.5982651708
11.4448504402 10.5980678517
11.4446473895 10.5978705667
11.444444379 10.5976733159
11.4442414086 10.5974760993
11.4440384784 10.5972789168
11.4438355882 10.5970817684
11.443632738 10.5968846541
11.4434299279 10.596687574
11.4432271579 10.5964905279
11.4430244279 10.596293516
11.4428217378 10.5960965381
11.4426190878 10.5958995942
11.4424164777 10.5957026844
11.4422139075 10.5955058086
11.4420113773 10.5953089668
11.441808887 10.595112159
11.4416064365 10.5949153852
11.441404026 10.5947186454
11.4412016553 10.5945219395
11.4409993244 10.5943252676
11.4407970334 10.5941286296
11.4405947822 10.5939320255
11.4403925708 10.5937354554
11.4401903991 10.5935389191
11.4399882672 10.5933424167
11.439786175 10.5931459481
11.4395841226 10.5929495135
11.4393821098 10.5927531126
11.4391801367 10.5925567456
11.4389782033 10.5923604124
11.4387763096 10.592164113
11.4385744555 10.5919678474
11.438372641 10.5917716155
11.4381708661 10.5915754175
11.4379691308 10.5913792531
11.437767435 10.5911831225
11.4375657788 10.5909870256
11.4373641622 10.5907909625
11.437162585 10.590594933
11.4369610473 10.5903989372
11.4367595492 10.590202975
11.4365580904 10.5900070466
11.4363566712 10.5898111517
11.4361552913 10.5896152905
11.4359539509 10.5894194629
11.4357526499 10.5892236689
11.4355513882 10.5890279086
11.4353501659 10.5888321817
11.4351489829 10.5886364885
11.4349478393 10.5884408288
11.434746735 10.5882452026
11.43454567 10.58804961
11.4343446442 10.5878540508
11.4341436577 10.5876585252
11.4339427105 10.5874630331
11.4337418025 10.5872675744
11.4335409337 10.5870721492
11.4333401041 10.5868767574
11.4331393136 10.5866813991
11.4329385623 10.5864860742
11.4327378502 10.5862907827
11.4325371772 10.5860955246
11.4323365433 10.5859002999
11.4321359484 10.5857051085
11.4319353927 10.5855099505
11.431734876 10.5853148259
11.4315343984 10.5851197346
11.4313339597 10.5849246766
11.4311335601 10.5847296519
11.4309331995 10.5845346605
11.4307328779 10.5843397024
11.4305325952 10.5841447776
11.4303323514 10.583949886
11.4301321466 10.5837550276
11.4299319807 10.5835602025
11.4297318537 10.5833654106
11.4295317655 10.5831706519
11.4293317162 10.5829759264
11.4291317058 10.5827812341
11.4289317341 10.5825865749
11.4287318013 10.5823919489
11.4285319073 10.5821973561
11.4283320521 10.5820027963
11.4281322356 10.5818082697
11.4279324578 10.5816137762
11.4277327188 10.5814193158
11.4275330185 10.5812248884
11.4273333569 10.5810304942
11.4271337339 10.5808361329
11.4269341496 10.5806418047
11.426734604 10.5804475096
11.426535097 10.5802532474
11.4263356286 10.5800590183
11.4261361988 10.5798648221
11.4259368076 10.579670659
11.4257374549 10.5794765288
11.4255381408 10.5792824315
11.4253388652 10.5790883672
11.4251396281 10.5788943358
11.4249404295 10.5787003373
11.4247412694 10.5785063717
11.4245421478 10.5783124391
11.4243430646 10.5781185393
11.4241440198 10.5779246723
11.4239450135 10.5777308382
11.4237460455 10.577537037
11.423547116 10.5773432686
11.4233482248 10.577149533
11.4231493719 10.5769558302
11.4229505574 10.5767621601
11.4227517812 10.5765685229
11.4225530434 10.5763749185
11.4223543437 10.5761813467
11.4221556824 10.5759878078
11.4219570593 10.5757943015
11.4217584745 10.575600828
11.4215599279 10.5754073872
11.4213614194 10.5752139791
11.4211629492 10.5750206036
11.4209645172 10.5748272608
11.4207661233 10.5746339507
11.4205677675 10.5744406732
11.4203694499 10.5742474284
11.4201711703 10.5740542161
11.4199729289 10.5738610365
11.4197747255 10.5736678895
11.4195765602 10.573474775
11.419378433 10.5732816931
11.4191803438 10.5730886438
11.4189822926 10.572895627
11.4187842794 10.5727026428
11.4185863041 10.5725096911
11.4183883669 10.5723167719
11.4181904675 10.5721238851
11.4179926062 10.5719310309
11.4177947827 10.5717382091
11.4175969971 10.5715454198
11.4173992494 10.571352663
11.4172015396 10.5711599386
11.4170038677 10.5709672466
11.4168062336 10.570774587
11.4166086373 10.5705819598
11.4164110788 10.570389365
11.4162135581 10.5701968026
11.4160160751 10.5700042725
11.41581863 10.5698117748
11.4156212226 10.5696193094
11.4154238529 10.5694268764
11.4152265209 10.5692344757
11.4150292266 10.5690421072
11.41483197 10.5688497711
11.414634751 10.5686574673
11.4144375698 10.5684651957
11.4142404261 10.5682729564
11.4140433201 10.5680807493
11.4138462516 10.5678885744
11.4136492208 10.5676964318
11.4134522275 10.5675043214
11.4132552718 10.5673122431
11.4130583536 10.5671201971
11.4128614729 10.5669281832
11.4126646297 10.5667362015
11.4124678241 10.5665442519
11.4122710559 10.5663523345
11.4120743252 10.5661604492
11.4118776319 10.565968596
11.4116809761 10.5657767749
11.4114843576 10.5655849859
11.4112877766 10.565393229
11.4110912329 10.5652015041
11.4108947267 10.5650098113
11.4106982577 10.5648181505
11.4105018261 10.5646265218
11.4103054319 10.5644349251
11.4101090749 10.5642433603
11.4099127553 10.5640518276
11.4097164729 10.5638603269
11.4095202277 10.5636688581
11.4093240198 10.5634774213
11.4091278492 10.5632860165
11.4089317157 10.5630946435
J1_data=
 [[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
J1_model=
 [[-0.12069107 -0.31915368 -0.04546565  0.26731507  0.1146229  -0.15043578]
 [-0.17655177  3.5233585   0.13306126  0.13897175 -0.15371918 -0.12559011]
 [-0.06996349 -0.21084856  0.65314108  1.18052349  0.13796873  0.03382891]
 [ 0.02341383 -0.20888765 -0.28161158  1.32603951  0.34355588  0.1266724 ]
 [ 0.04932982  0.99091633 -0.03653207  0.93898684 -0.12822548 -0.04902683]
 [-0.04658031  0.20487511 -0.03850493 -0.0968471   0.04662908 -0.1298915 ]]
J2_data=
 [[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
J2_model=
 [[  5.26043149e-02   1.30504410e-01  -3.64329976e-02  -2.36424508e-01
    4.86861962e-03  -9.75343239e-02]
 [ -6.19554627e-03   8.37647418e-01   2.90223292e-02   1.39230802e+00
    9.99312379e-01   1.04788812e-03]
 [ -9.55524681e-02   7.74140470e-01   7.52889855e-02  -1.45797473e-01
    1.04812809e+00   9.99557017e-01]
 [  6.31754854e-02   8.60219732e-01   6.22467600e-01  -8.33708795e-02
    4.12895651e-02   7.23594417e-02]
 [  1.02295024e-01   1.08959131e-02  -2.08572989e-01   1.83664986e+00
