9.97347164424 10.0591496018
9.97334347392 10.0590127716
9.97321536738 10.0588759883
9.97308732457 10.0587392518
9.97295934543 10.0586025621
9.9728314299 10.0584659192
9.97270357793 10.0583293231
9.97257578946 10.0581927737
9.97244806442 10.0580562711
9.97232040278 10.0579198152
9.97219280445 10.057783406
9.9720652694 10.0576470435
9.97193779757 10.0575107276
9.97181038889 10.0573744583
9.97168304331 10.0572382356
9.97155576077 10.0571020595
9.97142854122 10.0569659299
9.97130138461 10.0568298469
9.97117429086 10.0566938104
9.97104725994 10.0565578204
9.97092029178 10.0564218769
9.97079338632 10.0562859798
9.97066654351 10.0561501291
9.9705397633 10.0560143248
9.97041304563 10.0558785669
9.97028639044 10.0557428553
9.97015979767 10.0556071901
9.97003326728 10.0554715712
9.9699067992 10.0553359986
9.96978039339 10.0552004723
9.96965404978 10.0550649921
9.96952776832 10.0549295583
9.96940154895 10.0547941706
9.96927539163 10.0546588291
9.96914929629 10.0545235338
9.96902326287 10.0543882846
9.96889729134 10.0542530815
9.96877138162 10.0541179245
9.96864553367 10.0539828135
9.96851974743 10.0538477487
9.96839402284 10.0537127298
9.96826835986 10.053577757
9.96814275843 10.0534428301
9.96801721848 10.0533079492
9.96789173998 10.0531731142
9.96776632286 10.0530383252
9.96764096707 10.0529035821
9.96751567256 10.0527688848
9.96739043927 10.0526342334
9.96726526715 10.0524996278
9.96714015614 10.052365068
9.9670151062 10.052230554
9.96689011726 10.0520960858
9.96676518927 10.0519616633
9.96664032219 10.0518272866
9.96651551595 10.0516929555
9.96639077051 10.0515586701
9.96626608581 10.0514244304
9.96614146179 10.0512902363
9.96601689841 10.0511560879
9.96589239561 10.051021985
9.96576795334 10.0508879277
9.96564357155 10.050753916
9.96551925017 10.0506199498
9.96539498917 10.0504860291
9.96527078848 10.0503521539
9.96514664806 10.0502183241
9.96502256785 10.0500845398
9.9648985478 10.049950801
9.96477458786 10.0498171075
9.96465068797 10.0496834594
9.96452684808 10.0495498567
9.96440306815 10.0494162993
9.96427934811 10.0492827872
9.96415568792 10.0491493204
9.96403208753 10.0490158989
9.96390854688 10.0488825227
9.96378506592 10.0487491917
9.96366164459 10.0486159059
9.96353828286 10.0484826653
9.96341498066 10.0483494698
9.96329173795 10.0482163195
9.96316855467 10.0480832144
9.96304543077 10.0479501543
9.9629223662 10.0478171394
9.96279936091 10.0476841695
9.96267641485 10.0475512446
9.96255352797 10.0474183648
9.96243070021 10.0472855299
9.96230793153 10.0471527401
9.96218522187 10.0470199952
9.96206257119 10.0468872952
9.96193997943 10.0467546402
9.96181744654 10.04662203
9.96169497247 10.0464894648
9.96157255717 10.0463569444
9.9614502006 10.0462244688
9.96132790269 10.0460920381
9.96120566341 10.0459596521
9.9610834827 10.0458273109
9.9609613605 10.0456950145
9.96083929678 10.0455627628
9.96071729147 10.0454305558
9.96059534453 10.0452983935
9.96047345592 10.0451662758
9.96035162557 10.0450342029
9.96022985345 10.0449021745
9.96010813949 10.0447701907
9.95998648366 10.0446382516
9.9598648859 10.044506357
9.95974334616 10.0443745069
9.95962186439 10.0442427014
9.95950044055 10.0441109404
9.95937907458 10.0439792239
9.95925776643 10.0438475518
9.95913651606 10.0437159242
9.95901532342 10.043584341
9.95889418845 10.0434528022
9.95877311112 10.0433213077
9.95865209136 10.0431898577
9.95853112914 10.043058452
9.95841022439 10.0429270906
9.95828937708 10.0427957735
9.95816858716 10.0426645006
9.95804785457 10.0425332721
9.95792717927 10.0424020878
9.95780656122 10.0422709477
9.95768600035 10.0421398518
9.95756549662 10.0420088
9.95744504999 10.0418777925
9.95732466041 10.041746829
9.95720432783 10.0416159097
9.95708405219 10.0414850345
9.95696383346 10.0413542034
9.95684367159 10.0412234163
9.95672356652 10.0410926733
9.95660351821 10.0409619742
9.95648352662 10.0408313192
9.95636359168 10.0407007082
9.95624371337 10.0405701411
9.95612389162 10.0404396179
9.9560041264 10.0403091387
9.95588441765 10.0401787033
9.95576476532 10.0400483119
9.95564516938 10.0399179642
9.95552562977 10.0397876605
9.95540614644 10.0396574005
9.95528671936 10.0395271843
9.95516734846 10.0393970119
9.95504803371 10.0392668833
9.95492877506 10.0391367984
9.95480957246 10.0390067572
9.95469042586 10.0388767597
9.95457133522 10.0387468059
9.95445230049 10.0386168958
9.95433332163 10.0384870292
9.95421439858 10.0383572063
9.9540955313 10.038227427
9.95397671976 10.0380976913
9.95385796389 10.0379679991
9.95373926365 10.0378383505
9.953620619 10.0377087454
9.95350202989 10.0375791838
9.95338349627 10.0374496656
9.9532650181 10.037320191
9.95314659534 10.0371907597
9.95302822793 10.0370613719
9.95290991583 10.0369320275
9.952791659 10.0368027264
9.95267345739 10.0366734687
9.95255531095 10.0365442544
9.95243721964 10.0364150834
9.95231918341 10.0362859556
9.95220120222 10.0361568712
9.95208327603 10.03602783
9.95196540478 10.0358988321
9.95184758843 10.0357698774
9.95172982693 10.0356409658
9.95161212025 10.0355120975
9.95149446833 10.0353832723
9.95137687114 10.0352544903
9.95125932862 10.0351257514
9.95114184073 10.0349970556
9.95102440743 10.0348684029
9.95090702867 10.0347397933
9.95078970441 10.0346112267
9.9506724346 10.0344827031
9.9505552192 10.0343542225
9.95043805816 10.034225785
9.95032095144 10.0340973904
9.95020389899 10.0339690387
9.95008690078 10.03384073
9.94996995674 10.0337124642
9.94985306685 10.0335842413
9.94973623106 10.0334560612
9.94961944932 10.033327924
9.94950272159 10.0331998297
9.94938604783 10.0330717781
9.94926942798 10.0329437694
9.94915286201 10.0328158034
9.94903634988 10.0326878802
9.94891989153 10.0325599997
9.94880348693 10.0324321619
9.94868713604 10.0323043669
9.9485708388 10.0321766145
9.94845459517 10.0320489048
9.94833840512 10.0319212377
9.94822226859 10.0317936132
9.94810618555 10.0316660314
9.94799015595 10.0315384921
9.94787417975 10.0314109954
9.9477582569 10.0312835412
9.94764238737 10.0311561296
9.9475265711 10.0310287605
9.94741080806 10.0309014338
9.9472950982 10.0307741496
9.94717944148 10.0306469079
9.94706383785 10.0305197086
9.94694828728 10.0303925518
9.94683278972 10.0302654373
9.94671734513 10.0301383652
9.94660195346 10.0300113354
9.94648661468 10.029884348
9.94637132874 10.0297574029
9.94625609559 10.0296305001
9.9461409152 10.0295036396
9.94602578753 10.0293768213
9.94591071252 10.0292500453
9.94579569014 10.0291233115
9.94568072035 10.0289966199
9.9455658031 10.0288699705
9.94545093836 10.0287433633
9.94533612607 10.0286167982
9.9452213662 10.0284902752
9.94510665871 10.0283637943
9.94499200355 10.0282373556
9.94487740069 10.0281109589
9.94476285007 10.0279846042
9.94464835166 10.0278582916
9.94453390542 10.027732021
9.9444195113 10.0276057925
9.94430516927 10.0274796058
9.94419087928 10.0273534612
9.94407664129 10.0272273585
9.94396245526 10.0271012977
9.94384832115 10.0269752788
9.94373423891 10.0268493018
9.94362020851 10.0267233667
9.9435062299 10.0265974734
9.94339230304 10.0264716219
9.9432784279 10.0263458123
9.94316460443 10.0262200444
9.94305083259 10.0260943183
9.94293711233 10.025968634
9.94282344362 10.0258429914
9.94270982642 10.0257173905
9.94259626069 10.0255918313
9.94248274638 10.0254663138
9.94236928346 10.025340838
9.94225587188 10.0252154038
9.9421425116 10.0250900112
9.94202920259 10.0249646603
9.9419159448 10.0248393509
9.94180273819 10.0247140831
9.94168958272 10.0245888568
9.94157647835 10.0244636721
9.94146342505 10.0243385289
9.94135042276 10.0242134272
9.94123747146 10.0240883669
9.94112457109 10.0239633481
9.94101172163 10.0238383708
9.94089892302 10.0237134349
9.94078617524 10.0235885404
9.94067347824 10.0234636872
9.94056083197 10.0233388755
9.94044823641 10.0232141051
9.94033569151 10.023089376
9.94022319723 10.0229646882
9.94011075353 10.0228400417
9.93999836037 10.0227154365
9.93988601771 10.0225908726
9.93977372552 10.0224663499
9.93966148375 10.0223418684
9.93954929236 10.0222174281
9.93943715132 10.022093029
9.93932506058 10.021968671
9.93921302011 10.0218443542
9.93910102987 10.0217200786
9.93898908981 10.021595844
9.9388771999 10.0214716506
9.9387653601 10.0213474982
9.93865357036 10.0212233869
9.93854183066 10.0210993166
9.93843014095 10.0209752873
9.9383185012 10.020851299
9.93820691135 10.0207273518
9.93809537139 10.0206034454
9.93798388126 10.0204795801
9.93787244092 10.0203557556
9.93776105035 10.0202319721
9.9376497095 10.0201082295
9.93753841833 10.0199845277
9.9374271768 10.0198608668
9.93731598488 10.0197372467
9.93720484252 10.0196136675
9.93709374969 10.0194901291
9.93698270635 10.0193666314
9.93687171247 10.0192431745
9.93676076799 10.0191197584
9.9366498729 10.018996383
9.93653902713 10.0188730483
9.93642823067 10.0187497543
9.93631748347 10.018626501
9.93620678549 10.0185032883
9.93609613669 10.0183801163
9.93598553705 10.0182569849
9.93587498651 10.0181338941
9.93576448504 10.0180108439
9.93565403261 10.0178878343
9.93554362917 10.0177648652
9.93543327469 10.0176419367
9.93532296913 10.0175190486
9.93521271245 10.0173962011
9.93510250462 10.0172733941
9.93499234559 10.0171506275
9.93488223534 10.0170279013
9.93477217381 10.0169052156
9.93466216099 10.0167825703
9.93455219682 10.0166599654
9.93444228127 10.0165374009
9.93433241431 10.0164148767
9.93422259589 10.0162923929
9.93411282598 10.0161699493
9.93400310454 10.0160475461
9.93389343154 10.0159251832
9.93378380694 10.0158028605
9.9336742307 10.0156805781
9.93356470278 10.0155583359
9.93345522315 10.015436134
9.93334579177 10.0153139722
9.9332364086 10.0151918506
9.93312707362 10.0150697692
9.93301778677 10.0149477279
9.93290854802 10.0148257267
9.93279935734 10.0147037657
9.93269021469 10.0145818447
9.93258112004 10.0144599639
9.93247207334 10.014338123
9.93236307457 10.0142163222
9.93225412368 10.0140945615
9.93214522064 10.0139728407
9.93203636541 10.0138511599
9.93192755795 10.0137295191
9.93181879824 10.0136079183
9.93171008622 10.0134863573
9.93160142188 10.0133648363
9.93149280516 10.0132433552
9.93138423605 10.013121914
9.93127571449 10.0130005126
9.93116724045 10.0128791511
9.9310588139 10.0127578294
9.9309504348 10.0126365475
9.93084210312 10.0125153054
9.93073381882 10.0123941031
9.93062558186 10.0122729406
9.93051739221 10.0121518178
9.93040924983 10.0120307347
9.93030115469 10.0119096913
9.93019310675 10.0117886876
9.93008510597 10.0116677236
9.92997715233 10.0115467992
9.92986924578 10.0114259145
9.92976138629 10.0113050694
9.92965357383 10.0111842639
9.92954580835 10.011063498
9.92943808983 10.0109427716
9.92933041822 10.0108220848
9.9292227935 10.0107014375
9.92911521563 10.0105808298
9.92900768457 10.0104602615
9.92890020028 10.0103397327
9.92879276274 10.0102192434
9.92868537191 10.0100987936
9.92857802775 10.0099783831
9.92847073023 10.0098580121
9.92836347931 10.0097376805
9.92825627495 10.0096173882
9.92814911714 10.0094971354
9.92804200582 10.0093769218
9.92793494096 10.0092567476
9.92782792253 10.0091366127
9.9277209505 10.0090165171
9.92761402483 10.0088964607
9.92750714548 10.0087764436
9.92740031243 10.0086564658
9.92729352563 10.0085365272
9.92718678505 10.0084166277
9.92708009066 10.0082967675
9.92697344242 10.0081769465
9.9268668403 10.0080571646
9.92676028427 10.0079374218
9.92665377429 10.0078177182
9.92654731032 10.0076980536
9.92644089234 10.0075784282
9.9263345203 10.0074588418
9.92622819418 10.0073392945
9.92612191393 10.0072197862
9.92601567954 10.0071003169
9.92590949095 10.0069808866
9.92580334815 10.0068614953
9.92569725108 10.006742143
9.92559119973 10.0066228296
9.92548519405 10.0065035552
9.92537923402 10.0063843197
9.9252733196 10.0062651231
9.92516745075 10.0061459653
9.92506162744 10.0060268465
9.92495584964 10.0059077664
9.92485011732 10.0057887252
9.92474443043 10.0056697229
9.92463878896 10.0055507593
9.92453319286 10.0054318345
9.92442764209 10.0053129484
9.92432213664 10.0051941011
9.92421667646 10.0050752926
9.92411126152 10.0049565227
9.92400589179 10.0048377916
9.92390056723 10.0047190991
9.92379528782 10.0046004453
9.92369005351 10.0044818302
9.92358486427 10.0043632536
9.92347972008 10.0042447157
9.9233746209 10.0041262164
9.92326956669 10.0040077556
9.92316455742 10.0038893335
9.92305959307 10.0037709498
9.92295467359 10.0036526047
9.92284979895 10.0035342981
9.92274496913 10.00341603
9.92264018408 10.0032978004
9.92253544378 10.0031796092
9.9224307482 10.0030614565
9.92232609729 10.0029433422
9.92222149103 10.0028252663
9.92211692939 10.0027072289
9.92201241233 10.0025892298
9.92190793982 10.002471269
9.92180351183 10.0023533466
9.92169912832 10.0022354625
9.92159478926 10.0021176168
9.92149049463 10.0019998093
9.92138624438 10.0018820401
9.92128203849 10.0017643092
9.92117787693 10.0016466165
9.92107375965 10.001528962
9.92096968663 10.0014113458
9.92086565784 10.0012937677
9.92076167325 10.0011762279
9.92065773282 10.0010587262
9.92055383652 10.0009412626
9.92044998431 10.0008238372
9.92034617618 10.0007064498
9.92024241208 10.0005891006
9.92013869198 10.0004717894
9.92003501585 10.0003545163
9.91993138366 10.0002372813
9.91982779538 10.0001200843
9.91972425098 10.0000029253
9.91962075042 9.99988580426
9.91951729367 9.99976872123
9.9194138807 9.99965167616
9.91931051148 9.99953466904
9.91920718598 9.99941769985
9.91910390417 9.99930076857
9.91900066601 9.99918387519
9.91889747147 9.99906701969
9.91879432052 9.99895020205
9.91869121314 9.99883342226
9.91858814928 9.9987166803
9.91848512892 9.99859997616
9.91838215202 9.99848330981
9.91827921856 9.99836668125
9.91817632851 9.99825009045
9.91807348182 9.9981335374
9.91797067848 9.99801702208
9.91786791845 9.99790054448
9.9177652017 9.99778410458
9.91766252819 9.99766770236
9.9175598979 9.99755133781
9.9174573108 9.99743501091
9.91735476685 9.99731872165
9.91725226603 9.99720247
9.9171498083 9.99708625595
9.91704739363 9.99697007949
9.91694502199 9.9968539406
9.91684269335 9.99673783926
9.91674040769 9.99662177546
9.91663816496 9.99650574918
9.91653596514 9.9963897604
9.9164338082 9.99627380911
9.91633169411 9.99615789529
9.91622962283 9.99604201893
9.91612759434 9.99592618
9.9160256086 9.9958103785
9.91592366559 9.9956946144
9.91582176527 9.9955788877
9.91571990762 9.99546319837
9.9156180926 9.99534754639
9.91551632019 9.99523193176
9.91541459035 9.99511635445
9.91531290305 9.99500081445
9.91521125826 9.99488531174
9.91510965596 9.99476984632
9.91500809611 9.99465441815
9.91490657868 9.99453902722
9.91480510364 9.99442367353
9.91470367096 9.99430835704
9.91460228062 9.99419307775
9.91450093257 9.99407783565
9.9143996268 9.9939626307
9.91429836327 9.9938474629
9.91419714195 9.99373233224
9.91409596282 9.99361723869
9.91399482583 9.99350218224
9.91389373097 9.99338716287
9.9137926782 9.99327218057
9.91369166749 9.99315723532
9.91359069882 9.9930423271
9.91348977215 9.9929274559
9.91338888745 9.99281262171
9.9132880447 9.9926978245
9.91318724386 9.99258306427
9.9130864849 9.99246834098
9.9129857678 9.99235365464
9.91288509253 9.99223900522
9.91278445905 9.99212439271
9.91268386734 9.99200981708
9.91258331736 9.99189527833
9.9124828091 9.99178077644
9.91238234251 9.9916663114
9.91228191757 9.99155188317
9.91218153425 9.99143749176
9.91208119252 9.99132313715
9.91198089235 9.99120881931
9.91188063372 9.99109453824
9.91178041659 9.99098029391
9.91168024093 9.99086608631
9.91158010671 9.99075191543
9.91148001391 9.99063778125
9.9113799625 9.99052368375
9.91127995245 9.99040962292
9.91117998372 9.99029559874
9.9110800563 9.99018161119
9.91098017014 9.99006766026
9.91088032523 9.98995374594
9.91078052152 9.98983986821
9.91068075901 9.98972602705
9.91058103765 9.98961222244
9.91048135741 9.98949845437
9.91038171827 9.98938472283
9.9102821202 9.9892710278
9.91018256318 9.98915736926
9.91008304716 9.9890437472
9.90998357213 9.98893016159
9.90988413805 9.98881661244
9.90978474489 9.98870309971
9.90968539264 9.9885896234
9.90958608125 9.98847618348
9.9094868107 9.98836277995
9.90938758097 9.98824941278
9.90928839202 9.98813608197
9.90918924382 9.98802278748
9.90909013635 9.98790952932
9.90899106958 9.98779630746
9.90889204348 9.98768312189
9.90879305802 9.98756997259
9.90869411317 9.98745685955
9.90859520891 9.98734378274
9.90849634521 9.98723074217
9.90839752204 9.9871177378
9.90829873937 9.98700476962
9.90819999717 9.98689183762
9.90810129541 9.98677894179
9.90800263407 9.9866660821
9.90790401312 9.98655325854
9.90780543253 9.98644047109
9.90770689228 9.98632771975
9.90760839233 9.98621500449
9.90750993265 9.98610232529
9.90741151323 9.98598968215
9.90731313403 9.98587707505
9.90721479502 9.98576450396
9.90711649617 9.98565196889
9.90701823747 9.9855394698
9.90692001887 9.98542700668
9.90682184036 9.98531457953
9.9067237019 9.98520218832
9.90662560347 9.98508983303
9.90652754504 9.98497751366
9.90642952658 9.98486523018
9.90633154807 9.98475298259
9.90623360947 9.98464077086
9.90613571077 9.98452859498
9.90603785192 9.98441645493
9.90594003291 9.9843043507
9.90584225371 9.98419228228
9.90574451429 9.98408024964
9.90564681462 9.98396825278
9.90554915467 9.98385629167
9.90545153442 9.9837443663
9.90535395385 9.98363247666
9.90525641291 9.98352062272
9.9051589116 9.98340880449
9.90506144987 9.98329702193
9.90496402771 9.98318527503
9.90486664508 9.98307356379
9.90476930195 9.98296188817
9.90467199831 9.98285024818
9.90457473412 9.98273864378
9.90447750936 9.98262707497
9.904380324 9.98251554173
9.90428317801 9.98240404405
9.90418607137 9.98229258191
9.90408900404 9.98218115529
9.90399197601 9.98206976418
9.90389498724 9.98195840857
9.90379803771 9.98184708843
9.90370112739 9.98173580376
9.90360425626 9.98162455453
9.90350742428 9.98151334074
9.90341063144 9.98140216236
9.9033138777 9.98129101938
9.90321716304 9.9811799118
9.90312048743 9.98106883958
9.90302385084 9.98095780271
9.90292725325 9.98084680119
9.90283069463 9.98073583499
9.90273417496 9.98062490411
9.90263769421 9.98051400851
9.90254125235 9.9804031482
9.90244484935 9.98029232315
9.9023484852 9.98018153334
9.90225215985 9.98007077877
9.9021558733 9.97996005942
9.9020596255 9.97984937527
9.90196341643 9.97973872631
9.90186724608 9.97962811251
9.9017711144 9.97951753388
9.90167502138 9.97940699039
9.90157896699 9.97929648202
9.9014829512 9.97918600876
9.90138697399 9.9790755706
9.90129103533 9.97896516752
9.90119513519 9.97885479951
9.90109927355 9.97874446654
9.90100345038 9.97863416861
9.90090766566 9.9785239057
9.90081191935 9.97841367779
9.90071621144 9.97830348487
9.9006205419 9.97819332693
9.9005249107 9.97808320395
9.90042931782 9.9779731159
9.90033376323 9.97786306279
9.9002382469 9.97775304459
9.90014276881 9.97764306129
9.90004732894 9.97753311287
9.89995192725 9.97742319932
9.89985656372 9.97731332062
9.89976123833 9.97720347676
9.89966595104 9.97709366773
9.89957070184 9.97698389349
9.8994754907 9.97687415406
9.8993803176 9.97676444939
9.8992851825 9.97665477949
9.89919008538 9.97654514434
9.89909502622 9.97643554392
9.89900000499 9.97632597822
9.89890502166 9.97621644721
9.89881007621 9.9761069509
9.89871516862 9.97599748925
9.89862029886 9.97588806227
9.8985254669 9.97577866992
9.89843067272 9.9756693122
9.89833591629 9.97555998909
9.89824119759 9.97545070058
9.89814651659 9.97534144665
9.89805187327 9.97523222728
9.8979572676 9.97512304247
9.89786269955 9.97501389219
9.89776816911 9.97490477643
9.89767367624 9.97479569518
9.89757922093 9.97468664842
9.89748480314 9.97457763614
9.89739042285 9.97446865832
9.89729608003 9.97435971494
9.89720177467 9.974250806
9.89710750673 9.97414193147
9.89701327619 9.97403309134
9.89691908303 9.9739242856
9.89682492722 9.97381551423
9.89673080873 9.97370677722
9.89663672754 9.97359807455
9.89654268363 9.97348940621
9.89644867698 9.97338077218
9.89635470754 9.97327217244
9.89626077531 9.97316360699
9.89616688026 9.9730550758
9.89607302235 9.97294657887
9.89597920158 9.97283811617
9.8958854179 9.9727296877
9.89579167131 9.97262129343
9.89569796176 9.97251293335
9.89560428925 9.97240460746
9.89551065374 9.97229631572
9.89541705521 9.97218805814
9.89532349363 9.97207983469
9.89522996898 9.97197164535
9.89513648124 9.97186349012
9.89504303038 9.97175536898
9.89494961637 9.97164728191
9.8948562392 9.9715392289
9.89476289883 9.97143120994
9.89466959525 9.971323225
9.89457632843 9.97121527408
9.89448309834 9.97110735716
9.89438990496 9.97099947422
9.89429674827 9.97089162526
9.89420362823 9.97078381024
9.89411054484 9.97067602917
9.89401749806 9.97056828203
9.89392448786 9.9704605688
9.89383151424 9.97035288946
9.89373857715 9.97024524401
9.89364567658 9.97013763242
9.8935528125 9.97003005468
9.89345998488 9.96992251078
9.89336719372 9.96981500071
9.89327443897 9.96970752444
9.89318172061 9.96960008196
9.89308903863 9.96949267327
9.892996393 9.96938529833
9.89290378369 9.96927795715
9.89281121068 9.9691706497
9.89271867395 9.96906337597
9.89262617347 9.96895613595
9.89253370921 9.96884892962
9.89244128116 9.96874175696
9.8923488893 9.96863461796
9.89225653358 9.96852751261
9.892164214 9.96842044089
9.89207193053 9.96831340279
9.89197968315 9.96820639829
9.89188747182 9.96809942738
9.89179529654 9.96799249004
9.89170315727 9.96788558626
9.89161105399 9.96777871602
9.89151898667 9.96767187932
9.8914269553 9.96756507612
9.89133495985 9.96745830643
9.8912430003 9.96735157023
9.89115107661 9.96724486749
9.89105918878 9.96713819821
9.89096733677 9.96703156237
9.89087552057 9.96692495996
9.89078374014 9.96681839096
9.89069199547 9.96671185536
9.89060028652 9.96660535315
9.89050861329 9.9664988843
9.89041697575 9.96639244881
9.89032537386 9.96628604665
9.89023380761 9.96617967783
9.89014227698 9.96607334231
9.89005078194 9.96596704009
9.88995932247 9.96586077115
9.88986789854 9.96575453548
9.88977651014 9.96564833306
9.88968515723 9.96554216388
9.8895938398 9.96543602792
9.88950255782 9.96532992517
9.88941131127 9.96522385562
9.88932010013 9.96511781925
9.88922892437 9.96501181604
9.88913778397 9.96490584598
9.88904667891 9.96479990906
9.88895560916 9.96469400527
9.8888645747 9.96458813458
9.88877357551 9.96448229698
9.88868261156 9.96437649246
9.88859168284 9.96427072101
9.88850078932 9.96416498261
9.88840993097 9.96405927725
9.88831910777 9.9639536049
9.88822831971 9.96384796556
9.88813756675 9.96374235922
9.88804684888 9.96363678585
9.88795616607 9.96353124545
9.8878655183 9.96342573799
9.88777490555 9.96332026347
9.88768432779 9.96321482188
9.887593785 9.96310941318
9.88750327716 9.96300403738
9.88741280424 9.96289869446
9.88732236623 9.9627933844
9.8872319631 9.96268810719
9.88714159483 9.96258286281
9.88705126139 9.96247765125
9.88696096276 9.9623724725
9.88687069892 9.96226732654
9.88678046986 9.96216221336
9.88669027553 9.96205713294
9.88660011593 9.96195208527
9.88650999103 9.96184707033
9.88641990081 9.96174208811
9.88632984524 9.9616371386
9.8862398243 9.96153222178
9.88614983798 9.96142733764
9.88605988624 9.96132248615
9.88596996907 9.96121766732
9.88588008644 9.96111288112
9.88579023834 9.96100812754
9.88570042473 9.96090340657
9.8856106456 9.96079871819
9.88552090092 9.96069406238
9.88543119067 9.96058943914
9.88534151484 9.96048484844
9.88525187339 9.96038029028
9.88516226631 9.96027576464
9.88507269357 9.96017127151
9.88498315515 9.96006681087
9.88489365103 9.9599623827
9.88480418119 9.959857987
9.8847147456 9.95975362375
9.88462534425 9.95964929293
9.88453597711 9.95954499453
9.88444664415 9.95944072854
9.88435734537 9.95933649495
9.88426808073 9.95923229373
9.88417885021 9.95912812487
9.88408965379 9.95902398836
9.88400049145 9.95891988419
9.88391136317 9.95881581234
9.88382226892 9.9587117728
9.88373320869 9.95860776555
9.88364418245 9.95850379058
9.88355519018 9.95839984788
9.88346623186 9.95829593742
9.88337730746 9.9581920592
9.88328841697 9.95808821321
9.88319956036 9.95798439942
9.88311073761 9.95788061783
9.8830219487 9.95777686842
9.88293319361 9.95767315117
9.88284447232 9.95756946608
9.8827557848 9.95746581312
9.88266713103 9.95736219229
9.882578511 9.95725860356
9.88248992467 9.95715504694
9.88240137203 9.95705152239
9.88231285306 9.95694802991
9.88222436774 9.95684456949
9.88213591603 9.9567411411
9.88204749793 9.95663774474
9.88195911341 9.9565343804
9.88187076245 9.95643104804
9.88178244503 9.95632774768
9.88169416112 9.95622447928
9.88160591071 9.95612124284
9.88151769378 9.95601803833
9.88142951029 9.95591486576
9.88134136024 9.9558117251
9.88125324359 9.95570861634
9.88116516033 9.95560553946
9.88107711045 9.95550249445
9.8809890939 9.95539948131
9.88090111068 9.9552965
9.88081316077 9.95519355053
9.88072524413 9.95509063287
9.88063736076 9.95498774701
9.88054951063 9.95488489294
9.88046169371 9.95478207064
9.88037391 9.9546792801
9.88028615946 9.95457652131
9.88019844207 9.95447379425
9.88011075782 9.95437109891
9.88002310668 9.95426843527
9.87993548864 9.95416580332
9.87984790367 9.95406320304
9.87976035174 9.95396063443
9.87967283285 9.95385809747
9.87958534696 9.95375559214
9.87949789406 9.95365311843
9.87941047413 9.95355067633
9.87932308714 9.95344826582
9.87923573308 9.95334588689
9.87914841192 9.95324353953
9.87906112364 9.95314122371
9.87897386823 9.95303893944
9.87888664565 9.95293668668
9.8787994559 9.95283446544
9.87871229895 9.95273227569
9.87862517477 9.95263011742
9.87853808336 9.95252799063
9.87845102468 9.95242589528
9.87836399871 9.95232383138
9.87827700545 9.9522217989
9.87819004486 9.95211979783
9.87810311692 9.95201782817
9.87801622162 9.95191588989
9.87792935893 9.95181398297
9.87784252883 9.95171210742
9.87775573131 9.95161026321
9.87766896634 9.95150845033
9.87758223389 9.95140666877
9.87749553396 9.95130491851
9.87740886652 9.95120319954
9.87732223155 9.95110151184
9.87723562903 9.9509998554
9.87714905894 9.95089823021
9.87706252125 9.95079663626
9.87697601595 9.95069507352
9.87688954302 9.95059354199
9.87680310244 9.95049204165
9.87671669418 9.95039057249
9.87663031823 9.9502891345
9.87654397457 9.95018772765
9.87645766317 9.95008635195
9.87637138401 9.94998500737
9.87628513708 9.94988369389
9.87619892236 9.94978241152
9.87611273982 9.94968116022
9.87602658944 9.94957994
9.87594047121 9.94947875083
9.8758543851 9.9493775927
9.8757683311 9.9492764656
9.87568230918 9.94917536952
9.87559631932 9.94907430443
9.87551036151 9.94897327033
9.87542443572 9.94887226721
9.87533854193 9.94877129504
9.87525268012 9.94867035382
9.87516685028 9.94856944353
9.87508105238 9.94846856416
9.8749952864 9.9483677157
9.87490955233 9.94826689813
9.87482385014 9.94816611143
9.87473817981 9.9480653556
9.87465254132 9.94796463062
9.87456693466 9.94786393648
9.8744813598 9.94776327316
9.87439581672 9.94766264065
9.8743103054 9.94756203894
9.87422482583 9.94746146801
9.87413937799 9.94736092784
9.87405396184 9.94726041844
9.87396857738 9.94715993977
9.87388322458 9.94705949184
9.87379790343 9.94695907461
9.8737126139 9.94685868809
J1_data=
 [[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
J1_model=
 [[ 0.01227828 -0.35343749 -0.06454348  0.19030601  0.07621898  0.00531297]
 [-0.09143055  4.28432674  0.16325142  0.13674431 -0.1293539  -0.0581701 ]
 [-0.00498221 -0.20447214  0.69949598  1.19021164  0.14158936  0.05426023]
 [ 0.04825207 -0.21064378 -0.20917347  1.33554194  0.32772266  0.10746749]
 [ 0.04208581  0.97709573 -0.01545091  0.94131639 -0.06042187 -0.07786213]
 [-0.03495915  0.13877433 -0.00885426 -0.09479774  0.07351578 -0.113861  ]]
J2_data=
 [[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
J2_model=
 [[ 0.09891279  0.10301026 -0.07537497 -0.26401907  0.03986683 -0.07399013]
 [-0.03850366  0.8173842   0.03255784  1.35949033  0.98335791 -0.04814354]
 [-0.10715208  0.79955571  0.05594401 -0.13522298  1.01086083  0.94952292]
