11.9051092812  12.8547350943
11.9042973991  12.8530503844
11.9034860694  12.85136619
11.9026752917  12.8496825112
11.9018650658  12.8479993481
11.9010553915  12.8463167007
11.9002462686  12.844634569
11.8994376969  12.8429529532
11.898629676  12.8412718533
11.8978222058  12.8395912694
11.897015286  12.8379112015
11.8962089163  12.8362316497
11.8954030967  12.8345526141
11.8945978267  12.8328740947
11.8937931062  12.8311960917
11.8929889349  12.8295186049
11.8921853126  12.8278416346
11.891382239  12.8261651809
11.8905797139  12.8244892436
11.8897777371  12.8228291235
11.8889763083  12.8211709781
11.8881754273  12.8195133505
11.8873750938  12.8178562407
11.8865753076  12.8161996489
11.8857760684  12.814543575
11.884977376  12.8128880193
11.8841792302  12.8112329817
11.8833816307  12.8095784623
11.8825845773  12.8079244612
11.8817880696  12.8062709785
11.8809921076  12.8046180142
11.8801966908  12.8029655684
11.8794018192  12.8013136412
11.8786074923  12.7996622326
11.8778137101  12.7980113427
11.8770204721  12.7963609717
11.8762277783  12.7947111194
11.8754356283  12.7930617861
11.8746440218  12.7914129718
11.8738529587  12.7897646766
11.8730624387  12.7881169005
11.8722724615  12.7864696436
11.8714830268  12.7848229059
11.8706941345  12.7831766876
11.8699057843  12.7815309888
11.8691179759  12.7798858094
11.868330709  12.7782411495
11.8675439834  12.7765970093
11.8667577989  12.7749533888
11.8659721552  12.773310288
11.8651870521  12.7716677071
11.8644024892  12.7700256461
11.8636184664  12.768384105
11.8628349833  12.7667430839
11.8620520398  12.765102583
11.8612696355  12.7634626023
11.8604877702  12.7618231418
11.8597064437  12.7601842016
11.8589256557  12.7585457817
11.8581454059  12.7569078824
11.857365694  12.7552705035
11.8565865199  12.7536336453
11.8558078832  12.7519973076
11.8550297837  12.7503614908
11.8542522212  12.7487261947
11.8534751953  12.7470914194
11.8526987058  12.7454571651
11.8519227524  12.7438234318
11.8511473349  12.7421902195
11.8503724531  12.7405575284
11.8495981066  12.7389253585
11.8488242952  12.7372937098
11.8480510186  12.7356625825
11.8472782766  12.7340319765
11.8465060689  12.7324018921
11.8457343952  12.7307723291
11.8449632552  12.7291432878
11.8441926488  12.7275147681
11.8434225756  12.7258867702
11.8426530354  12.7242592941
11.8418840278  12.7226323398
11.8411155527  12.7210059075
11.8403476098  12.7193799971
11.8395801988  12.7177546089
11.8388133193  12.7161297427
11.8380469713  12.7145053988
11.8372811543  12.7128815771
11.8365158682  12.7112582778
11.8357511125  12.7096355008
11.8349868872  12.7080132463
11.8342231919  12.7063915144
11.8334600263  12.704770305
11.8326973902  12.7031496183
11.8319352832  12.7015294543
11.8311737052  12.6999098131
11.8304126558  12.6982906948
11.8296521348  12.6966720994
11.8288921419  12.6950540269
11.8281326768  12.6934364775
11.8273737393  12.6918194512
11.826615329  12.6902029481
11.8258574458  12.6885869683
11.8251000893  12.6869715117
11.8243432592  12.6853565785
11.8235869553  12.6837421687
11.8228311772  12.6821282825
11.8220759248  12.6805149198
11.8213211978  12.6789020807
11.8205669958  12.6772897653
11.8198133186  12.6756779737
11.8190601659  12.6740667058
11.8183075374  12.6724559619
11.8175554329  12.6708457419
11.8168038521  12.6692360459
11.8160527946  12.6676268739
11.8153022603  12.6660182261
11.8145522488  12.6644101025
11.8138027598  12.6628025031
11.8130537931  12.661195428
11.8123053484  12.6595888773
11.8115574254  12.6579828511
11.8108100239  12.6563773494
11.8100631434  12.6547723722
11.8093167839  12.6531679196
11.8085709449  12.6515639917
11.8078256262  12.6499605886
11.8070808275  12.6483577103
11.8063365485  12.6467553569
11.805592789  12.6451535283
11.8048495486  12.6435522248
11.8041068271  12.6419514463
11.8033646242  12.640351193
11.8026229396  12.6387514648
11.801881773  12.6371522618
11.8011411241  12.6355535841
11.8004009927  12.6339554318
11.7996613784  12.6323578049
11.798922281  12.6307607034
11.7981837002  12.6291641275
11.7975415043  12.6275680772
11.7970329601  12.6259725526
11.7965246802  12.6243775536
11.7960166645  12.6227830804
11.7955089128  12.621189133
11.7950014252  12.6195957116
11.7944942015  12.618002816
11.7939872417  12.6164104465
11.7934805456  12.614818603
11.7929741132  12.6132272856
11.7924679443  12.6116364945
11.7919620389  12.6100462295
11.7914563969  12.6084564908
11.7909510182  12.6068672785
11.7904459028  12.6052785926
11.7899410504  12.6036904332
11.789436461  12.6021028003
11.7889321346  12.6005156939
11.788428071  12.5989291142
11.7879242702  12.5973430612
11.787420732  12.5957575349
11.7869174563  12.5941725354
11.7864144431  12.5925880628
11.7859116923  12.5910041171
11.7854092038  12.5894206984
11.7849069774  12.5878378067
11.7844050131  12.586255442
11.7839033108  12.5846736046
11.7834018704  12.5830922943
11.7829006918  12.5815115112
11.7823997749  12.5799312555
11.7818991195  12.5783515271
11.7813987257  12.5767723261
11.7808985933  12.5751936526
11.7803987222  12.5736155066
11.7798991123  12.5720378882
11.7793997635  12.5704607974
11.7789006757  12.5688842343
11.7784018489  12.5673081989
11.7779032828  12.5657326913
11.7774049775  12.5641577116
11.7769069328  12.5625832597
11.7764091486  12.5610093358
11.7759116248  12.5594359399
11.7754143613  12.5578630721
11.774917358  12.5562907323
11.7744206148  12.5547189207
11.7739241317  12.5531476373
11.7734279084  12.5515768822
11.772931945  12.5500066554
11.7724362412  12.548436957
11.7719407971  12.5468677869
11.7714456124  12.5452991454
11.7709506872  12.5437310323
11.7704560212  12.5421634479
11.7699616144  12.540596392
11.7694674667  12.5390298648
11.7689735779  12.5374638664
11.7684799481  12.5358983967
11.7679865769  12.5343334558
11.7674934645  12.5327690438
11.7670006106  12.5312051608
11.7665080151  12.5296418067
11.766015678  12.5280789816
11.7655235991  12.5265166856
11.7650317784  12.5249549187
11.7645402156  12.5233936809
11.7640489108  12.5218329724
11.7635578638  12.5202727931
11.7630670745  12.5187131432
11.7625765427  12.5171540226
11.7620862685  12.5155954314
11.7615962516  12.5140373697
11.7611064919  12.5124798375
11.7606169894  12.5109228348
11.760127744  12.5093663618
11.7596387555  12.5078104184
11.7591500238  12.5062550046
11.7586615488  12.5047001206
11.7581733304  12.5031457664
11.7576853685  12.5015919421
11.7571976629  12.5000386476
11.7567102137  12.498485883
11.7562230206  12.4969336484
11.7557360835  12.4953819438
11.7552494023  12.4938307693
11.754762977  12.4922801248
11.7542768074  12.4907300106
11.7537908933  12.4891804265
11.7533052348  12.4876313726
11.7528198315  12.4860828491
11.7523346836  12.4845348559
11.7518497907  12.482987393
11.7513651529  12.4814404606
11.75088077  12.4798940586
11.7503966419  12.4783481871
11.7499127684  12.4768028462
11.7494291495  12.4752580359
11.748945785  12.4737137562
11.7484626749  12.4721700072
11.7479798189  12.4706267888
11.7474972171  12.4690841013
11.7470148692  12.4675419446
11.7465327751  12.4660003187
11.7460509349  12.4644592237
11.7455693482  12.4629186596
11.745088015  12.4613786265
11.7446069352  12.4598391244
11.7441261087  12.4583001534
11.7436455353  12.4567617134
11.7431652149  12.4552238046
11.7426851475  12.453686427
11.7422053328  12.4521495806
11.7417257708  12.4506132654
11.7412464613  12.4490774816
11.7407674043  12.4475422291
11.7402885996  12.4460075079
11.739810047  12.4444733182
11.7393317466  12.4429396599
11.738853698  12.4414065331
11.7383759013  12.4398739379
11.7378983563  12.4383418742
11.7374210628  12.4368103421
11.7369440208  12.4352793417
11.7364672301  12.4337488729
11.7359906907  12.4322189359
11.7355144023  12.4306895307
11.7350383649  12.4291606572
11.7345625783  12.4276323156
11.7340870424  12.4261045058
11.7336117571  12.424577228
11.7331367223  12.4230504821
11.7326619378  12.4215242682
11.7321874035  12.4199985863
11.7317131194  12.4184734365
11.7312390851  12.4169488187
11.7307653008  12.4154247331
11.7302917661  12.4139011796
11.729818481  12.4123781584
11.7293454454  12.4108556693
11.7288726591  12.4093337126
11.728400122  12.4078122881
11.727927834  12.406291396
11.7274557949  12.4047710362
11.7269840047  12.4032512089
11.7265124631  12.401731914
11.7260411702  12.4002131516
11.7255701256  12.3986949216
11.7250993294  12.3971772242
11.7246287814  12.3956600594
11.7241584814  12.3941434272
11.7236884293  12.3926273276
11.723218625  12.3911117607
11.7227490684  12.3895967265
11.7222797594  12.388082225
11.7218106977  12.3865682563
11.7213418833  12.3850548204
11.720873316  12.3835419173
11.7204049958  12.3820295471
11.7199369225  12.3805177098
11.7194690958  12.3790064054
11.7190015159  12.3774956339
11.7185341824  12.3759853954
11.7180670952  12.37447569
11.7176002543  12.3729665176
11.7171336595  12.3714578782
11.7166673106  12.369949772
11.7162012075  12.3684421989
11.7157353502  12.3669351589
11.7152697384  12.3654286522
11.714804372  12.3639226786
11.714339251  12.3624172383
11.713874375  12.3609123313
11.7134097441  12.3594079576
11.7129453581  12.3579041172
11.7124812169  12.3564008102
11.7120173202  12.3548980366
11.7115536681  12.3533957964
11.7110902603  12.3518940896
11.7106270967  12.3503929163
11.7101641772  12.3488922765
11.7097015016  12.3473921702
11.7092390699  12.3458925975
11.7087768818  12.3443935583
11.7083149373  12.3428950527
11.7078532361  12.3413970808
11.7073917782  12.3398996425
11.7069305634  12.3384027379
11.7064695917  12.336906367
11.7060088627  12.3354105298
11.7055483765  12.3339152263
11.7050881329  12.3324204567
11.7046281316  12.3309262208
11.7041683727  12.3294325188
11.703708856  12.3279393506
11.7032495812  12.3264467163
11.7027905484  12.3249546158
11.7023317572  12.3234630493
11.7018732077  12.3219720168
11.7014148997  12.3204815182
11.7009568329  12.3189915535
11.7004990074  12.3175021229
11.7000414229  12.3160132263
11.6995840793  12.3145248638
11.6991269764  12.3130370353
11.6986701142  12.3115497409
11.6982134924  12.3100629807
11.697757111  12.3085767546
11.6973009698  12.3070910626
11.6968450687  12.3056059048
11.6963894074  12.3041212812
11.695933986  12.3026371919
11.6954788041  12.3011536367
11.6950238618  12.2996706159
11.6945691588  12.2981881293
11.694114695  12.296706177
11.6936604702  12.295224759
11.6932064844  12.2937438753
11.6927527374  12.292263526
11.6922992289  12.2907837111
11.691845959  12.2893044306
11.6913929274  12.2878256845
11.690940134  12.2863474727
11.6904875787  12.2848697955
11.6900352612  12.2833926527
11.6895831816  12.2819160444
11.6891313395  12.2804399705
11.688679735  12.2789644312
11.6882283677  12.2774894264
11.6877772377  12.2760149562
11.6873263447  12.2745410205
11.6868756886  12.2730676194
11.6864252692  12.2715947529
11.6859750865  12.270122421
11.6855251402  12.2686506237
11.6850754302  12.267179361
11.6846259563  12.265708633
11.6841767185  12.2642384397
11.6837277166  12.262768781
11.6832789504  12.261299657
11.6828304197  12.2598310678
11.6823821245  12.2583630133
11.6819340646  12.2568954935
11.6814862398  12.2554285084
11.68103865  12.2539620581
11.6805912951  12.2524961426
11.6801441748  12.2510307619
11.679697289  12.249565916
11.6792506377  12.2481016048
11.6788042206  12.2466378286
11.6783580376  12.2451745871
11.6779120886  12.2437118805
11.6774663733  12.2422497087
11.6770208917  12.2407880718
11.6765756436  12.2393269698
11.6761306288  12.2378664027
11.6756858473  12.2364063705
11.6752412988  12.2349468732
11.6747969832  12.2334879108
11.6743529003  12.2320294834
11.67390905  12.2305715909
11.6734654322  12.2291142333
11.6730220467  12.2276574107
11.6725788933  12.2262011231
11.672135972  12.2247453704
11.6716932824  12.2232901527
11.6712508246  12.22183547
11.6708085983  12.2203813223
11.6703666034  12.2189277097
11.6699248397  12.217474632
11.6694833071  12.2160220894
11.6690420055  12.2145700818
11.6686009346  12.2131186092
11.6681600944  12.2116676717
11.6677194846  12.2102172692
11.6672791052  12.2087674018
11.6668389559  12.2073180694
11.6663990367  12.2058692721
11.6659593473  12.2044210099
11.6655198876  12.2029732827
11.6650806575  12.2015260907
11.6646416568  12.2000794337
11.6642028853  12.1986333118
11.6637643429  12.1971877251
11.6633260295  12.1957426734
11.6628879449  12.1942981568
11.6624500889  12.1928541754
11.6620124613  12.191410729
11.6615750622  12.1899678178
11.6611378911  12.1885254417
11.6607009481  12.1870836007
11.660264233  12.1856422948
11.6598277455  12.1842015241
11.6593914856  12.1827612885
11.6589554531  12.181321588
11.6585196479  12.1798824227
11.6580840697  12.1784437925
11.6576487184  12.1770056974
11.6572135939  12.1755681375
11.6567786961  12.1741311127
11.6563440247  12.172694623
11.6559095796  12.1712586685
11.6554753606  12.1698232491
11.6550413677  12.1683883649
11.6546076005  12.1669540158
11.6541740591  12.1655202018
11.6537407432  12.164086923
11.6533076526  12.1626541793
11.6528747872  12.1612219708
11.6524421469  12.1597902974
11.6520097315  12.1583591591
11.6515775408  12.156928556
11.6511455747  12.1554984879
11.650713833  12.1540689551
11.6502823156  12.1526399573
11.6498510223  12.1512114947
11.6494199529  12.1497835671
11.6489891073  12.1483561747
11.6485584853  12.1469293174
11.6481280868  12.1455029953
11.6476979116  12.1440772082
11.6472679596  12.1426519562
11.6468382305  12.1412272393
11.6464087243  12.1398030575
11.6459794408  12.1383794109
11.6455503798  12.1369562992
11.6451215411  12.1355337227
11.6446929247  12.1341116812
11.6442645303  12.1326901748
11.6438363577  12.1312692035
11.6434084069  12.1298487672
11.6429806776  12.128428866
11.6425531698  12.1270094998
11.6421258832  12.1255906687
11.6416988176  12.1241723725
11.641271973  12.1227546114
11.6408453491  12.1213373853
11.6404189459  12.1199206943
11.639992763  12.1185045382
11.6395668005  12.1170889171
11.6391410581  12.115673831
11.6387155356  12.1142592798
11.6382902329  12.1128452637
11.6378651499  12.1114317824
11.6374402863  12.1100188362
11.6370156421  12.1086064248
11.636591217  12.1071945484
11.6361670109  12.105783207
11.6357430236  12.1043724004
11.635319255  12.1029621287
11.6348957049  12.1015523919
11.6344723731  12.10014319
11.6340492596  12.0987345229
11.633626364  12.0973263908
11.6332036863  12.0959187934
11.6327812263  12.0945117309
11.6323589839  12.0931052032
11.6319369588  12.0916992103
11.6315151509  12.0902937522
11.6310935601  12.0888888289
11.6306721861  12.0874844403
11.6302510289  12.0860805865
11.6298300883  12.0846772675
11.629409364  12.0832744831
11.628988856  12.0818722335
11.628568564  12.0804705186
11.628148488  12.0790693384
11.6277286277  12.0776686929
11.627308983  12.076268582
11.6268895537  12.0748690058
11.6264703397  12.0734699642
11.6260513408  12.0720714572
11.6256325568  12.0706734848
11.6252139875  12.069276047
11.6247956329  12.0678791437
11.6243774927  12.066482775
11.6239595668  12.0650869409
11.623541855  12.0636916412
11.6231243572  12.0622968761
11.6227070732  12.0609026454
11.6222900027  12.0595089492
11.6218731458  12.0581157875
11.6214565021  12.0567231602
11.6210400716  12.0553310673
11.620623854  12.0539395087
11.6202078492  12.0525484846
11.6197920571  12.0511579948
11.6193764774  12.0497680394
11.6189611101  12.0483786183
11.6185459549  12.0469897315
11.6181310117  12.045601379
11.6177162803  12.0442135607
11.6173017606  12.0428262766
11.6168874523  12.0414395268
11.6164733554  12.0400533112
11.6160594696  12.0386676298
11.6156457948  12.0372824825
11.6152323309  12.0358978694
11.6148190776  12.0345137904
11.6144060349  12.0331302455
11.6139932024  12.0317472346
11.6135805802  12.0303647578
11.6131681679  12.028982815
11.6127559655  12.0276014063
11.6123439727  12.0262205315
11.6119321895  12.0248401907
11.6115206156  12.0234603838
11.6111092509  12.0220811108
11.6106980953  12.0207023717
11.6102871484  12.0193241665
11.6098764103  12.0179464951
11.6094658806  12.0165693575
11.6090555594  12.0151927538
11.6086454463  12.0138166838
11.6082355412  12.0124411475
11.607825844  12.011066145
11.6074163545  12.0096916761
11.6070070726  12.008317741
11.6065979979  12.0069443394
11.6061891305  12.0055714715
11.6057804701  12.0041991372
11.6053720166  12.0028273364
11.6049637698  12.0014560691
11.6045557295  12.0000853354
11.6041478956  11.9987151352
11.6037402679  11.9973454684
11.6033328462  11.995976335
11.6029256304  11.994607735
11.6025186203  11.9932396684
11.6021118158  11.9918721351
11.6017052166  11.9905051352
11.6012988226  11.9891386685
11.6008926337  11.987772735
11.6004866497  11.9864073348
11.6000808703  11.9850424678
11.5996752956  11.983678134
11.5992699251  11.9823143333
11.598864759  11.9809510657
11.5984597968  11.9795883312
11.5980550386  11.9782261297
11.597650484  11.9768644612
11.597246133  11.9755033257
11.5968419854  11.9741427232
11.596438041  11.9727826535
11.5960342997  11.9714231168
11.5956307613  11.9700641129
11.5952274256  11.9687056418
11.5948242924  11.9673477036
11.5944213616  11.965990298
11.5940186331  11.9646334252
11.5936161066  11.9632770851
11.593213782  11.9621683297
11.5928116591  11.9611206399
11.5924097378  11.9600732707
11.5920080179  11.9590262219
11.5916064993  11.9579794937
11.5912051816  11.9569330862
11.5908040649  11.9558869993
11.590403149  11.9548412332
11.5900024335  11.9537957879
11.5896019185  11.9527506633
11.5892016037  11.9517058597
11.588801489  11.950661377
11.5884015742  11.9496172152
11.5880018592  11.9485733745
11.5876023437  11.9475298548
11.5872030276  11.9464866562
11.5868039107  11.9454437789
11.586404993  11.9444012227
11.5860062741  11.9433589878
11.585607754  11.9423170742
11.5852094325  11.941275482
11.5848113094  11.9402342112
11.5844133845  11.9391932618
11.5840156577  11.9381526339
11.5836181288  11.9371123276
11.5832207977  11.9360723429
11.5828236642  11.9350326798
11.5824267281  11.9339933384
11.5820299892  11.9329543188
11.5816334475  11.9319156209
11.5812371026  11.9308772449
11.5808409546  11.9298391908
11.5804450031  11.9288014585
11.580049248  11.9277640483
11.5796536893  11.92672696
11.5792583266  11.9256901939
11.5788631598  11.9246734923
11.5784681889  11.9237318617
11.5780734135  11.922790492
11.5776788336  11.9218493834
11.5772844489  11.9209085359
11.5768902594  11.9199679497
11.5764962648  11.9190276248
11.576102465  11.9180875613
11.5757088598  11.9171477593
11.5753154491  11.9162082188
11.5749222326  11.9152689399
11.5745292103  11.9143299228
11.5741363819  11.9133911674
11.5737437474  11.9124526739
11.5733513064  11.9115144423
11.572959059  11.9105764728
11.5725670048  11.9096387653
11.5721751438  11.9087013201
11.5717834757  11.907764137
11.5713920005  11.9068272163
11.5710007179  11.905890558
11.5706096278  11.9049541621
11.57021873  11.9040180288
11.5698280244  11.9030821582
11.5694375107  11.9021465502
11.5690471889  11.901211205
11.5686570588  11.9002761227
11.5682671201  11.8993413033
11.5678773728  11.8984067469
11.5674878167  11.8974724536
11.5670984516  11.8965384234
11.5667092773  11.8956046565
11.5663202937  11.8946711528
11.5659315007  11.8937379126
11.565542898  11.8928049358
11.5651544855  11.8918722225
11.5647662631  11.8909397729
11.5643782305  11.8900075869
11.5639903876  11.8890756646
11.5636027343  11.8881440062
11.5632152703  11.8872126117
11.5628279956  11.8862814811
11.56244091  11.8853506146
11.5620540132  11.8844200122
11.5616673052  11.883489674
11.5612807857  11.8825596001
11.5608944547  11.8816297905
11.5605083119  11.8807002453
11.5601223572  11.8797709645
11.5597365905  11.8788419484
11.5593510115  11.8779131968
11.5589656201  11.8769847099
11.5585804162  11.8760564878
11.5581953995  11.8751285306
11.55781057  11.8742008382
11.5574259274  11.8732734108
11.5570414717  11.8723462485
11.5566572026  11.8714193513
11.5562731199  11.8704927193
11.5558892236  11.8695663525
11.5555055134  11.8686402511
11.5551219893  11.8677144151
11.5547386509  11.8667888445
11.5543554983  11.8658635395
11.5539725312  11.8649385001
11.5535897494  11.8640137264
11.5532071529  11.8630892184
11.5528247413  11.8621649762
11.5524425147  11.8612409999
11.5520604728  11.8603172896
11.5516786154  11.8593938453
11.5512969425  11.8584706671
11.5509154538  11.8575477551
11.5505341492  11.8566251093
11.5501530285  11.8557027297
11.5497720916  11.8547806166
11.5493913383  11.8538587699
11.5490107684  11.8529371896
11.5486303819  11.852015876
11.5482501785  11.8510948289
11.547870158  11.8501740486
11.5474903204  11.849253535
11.5471106655  11.8483332883
11.546731193  11.8474133085
11.5463519029  11.8464935956
11.545972795  11.8455741497
11.5455938692  11.844654971
11.5452151252  11.8437360594
11.5448365629  11.8428174151
11.5444581823  11.841899038
11.544079983  11.8409809283
11.5437019649  11.840063086
11.543324128  11.8391455112
11.542946472  11.8382282039
11.5425689968  11.8373111643
11.5421917023  11.8363943923
11.5418145882  11.8354778881
11.5414376544  11.8345616517
11.5410609008  11.8336456832
11.5406843272  11.8327299825
11.5403079334  11.8318145499
11.5399317194  11.8308993854
11.5395556849  11.8299844889
11.5391798298  11.8290698607
11.5388041539  11.8281555007
11.5384286572  11.827241409
11.5380533393  11.8263275857
11.5376782002  11.8254140308
11.5373032398  11.8245007444
11.5369284578  11.8235877265
11.5365538542  11.8226749773
11.5361794287  11.8217624967
11.5358051812  11.8208502849
11.5354311116  11.8199383419
11.5350572197  11.8190266677
11.5346835053  11.8181152625
11.5343099683  11.8172041262
11.5339366086  11.816293259
11.533563426  11.8153826609
11.5331904204  11.8144723319
11.5328175915  11.8135622722
11.5324449393  11.8126524817
11.5320724636  11.8117429606
11.5317001642  11.8108337088
11.5313280411  11.8099247265
11.530956094  11.8090160137
11.5305843227  11.8081075705
11.5302127272  11.8071993969
11.5298413074  11.806291493
11.5294700629  11.8053838588
11.5290989938  11.8044764944
11.5287280998  11.8035693999
11.5283573808  11.8026625753
11.5279868366  11.8017560207
11.5276164672  11.800849736
11.5272462723  11.7999437215
11.5268762519  11.7990379771
11.5265064056  11.7981325028
11.5261367335  11.7972272989
11.5257672354  11.7963223652
11.5253979111  11.7954177019
11.5250287604  11.794513309
11.5246597833  11.7936091865
11.5242909796  11.7927053346
11.5239223491  11.7918017532
11.5235538916  11.7908984425
11.5231856071  11.7899954025
11.5228174955  11.7890926331
11.5224495564  11.7881901346
11.5220817899  11.7872879069
11.5217141957  11.7863859501
11.5213467738  11.7854842643
11.5209795239  11.7845828494
11.520612446  11.7836817056
11.5202455398  11.7827808329
11.5198788053  11.7818802314
11.5195122422  11.780979901
11.5191458506  11.7800798419
11.5187796301  11.7791800541
11.5184135807  11.7782805377
11.5180477023  11.7773812927
11.5176819946  11.7764823191
11.5173164576  11.775583617
11.5169510911  11.7746851865
11.5165858949  11.7737870276
11.516220869  11.7728891404
11.5158560132  11.7720715958
11.5154913273  11.7713489077
11.5151268111  11.7706264371
11.5147624647  11.7699041841
11.5143982878  11.7691821485
11.5140342802  11.7684603304
11.5136704419  11.7677387298
11.5133067727  11.7670173466
11.5129432725  11.7662961807
11.5125799411  11.7655752323
11.5122167784  11.7648545012
11.5118537842  11.7641339874
11.5114909585  11.7634136909
11.511128301  11.7626936117
11.5107658117  11.7619737497
11.5104034904  11.761254105
11.510041337  11.7605346775
11.5096793513  11.7598154671
11.5093175332  11.7590964739
11.5089558825  11.7583776978
11.5085943992  11.7576591388
11.5082330831  11.7569407969
11.507871934  11.7562226721
11.5075109519  11.7555047642
11.5071501365  11.7547870734
11.5067894878  11.7540695995
11.5064290057  11.7533523425
11.5060686899  11.7526353025
11.5057085404  11.7519184793
11.505348557  11.751201873
11.5049887396  11.7504854836
11.5046290881  11.7497693109
11.5042696023  11.749053355
11.5039102821  11.7483376159
11.5035511274  11.7476220934
11.503192138  11.7469067877
11.5028333139  11.7461916986
11.5024746548  11.7454768261
11.5021161607  11.7447621702
11.5017578314  11.7440477309
11.5013996668  11.7433335081
11.5010416668  11.7426195018
11.5006838312  11.7419057121
11.5003261599  11.7411921387
11.4999686528  11.7404787818
11.4996113098  11.7397656412
11.4992541307  11.739052717
11.4988971154  11.7383400091
11.4985402638  11.7376275175
11.4981835757  11.7369152422
11.4978270511  11.736203183
11.4974706898  11.7354913401
11.4971144917  11.7347797133
11.4967584566  11.7340683026
11.4964025845  11.7333571081
11.4960468751  11.7326461296
11.4956913285  11.7319353671
11.4953359444  11.7312248205
11.4949807228  11.73051449
11.4946256635  11.7298043753
11.4942707664  11.7290944766
11.4939160314  11.7283847937
11.4935614583  11.7276753266
11.4932070471  11.7269660753
11.4928527976  11.7262570397
11.4924987097  11.7255482198
11.4921447832  11.7248396156
11.4917910182  11.724131227
11.4914374144  11.723423054
11.4910839717  11.7227150966
11.49073069  11.7220073547
11.4903775693  11.7212998283
11.4900246093  11.7205925173
11.4896718099  11.7198854217
11.4893191711  11.7191785415
11.4889666928  11.7184718767
11.4886143747  11.7177654271
11.4882622169  11.7170591927
11.4879102191  11.7163531736
11.4875583813  11.7156473697
11.4872067034  11.7149417808
11.4868551852  11.7142364071
11.4865038267  11.7135312484
11.4861526277  11.7128263047
11.4858015881  11.712121576
11.4854507078  11.7114170622
11.4850999867  11.7107127633
11.4847494246  11.7100086793
11.4843990216  11.70930481
11.4840487774  11.7086011555
11.4836986919  11.7078977157
11.4833487651  11.7071944906
11.4829989969  11.7064914801
11.482649387  11.7057886842
11.4822999355  11.7050861028
11.4819506422  11.7043837359
11.481601507  11.7036815835
11.4812525299  11.7029796455
11.4809037106  11.7022779218
11.4805550491  11.7015764124
11.4802065453  11.7008751174
11.4798581991  11.7001740365
11.4795100104  11.6994731698
11.4791619791  11.6987725172
11.478814105  11.6980720788
11.4784663882  11.6973718543
11.4781188284  11.6966718438
11.4777714255  11.6959720473
11.4774241796  11.6952724647
11.4770770904  11.6945730959
11.476730158  11.6938739409
11.4763833821  11.6931749996
11.4760367626  11.692476272
11.4756902996  11.6917777581
11.4753439929  11.6910794578
11.4749978423  11.690381371
11.4746518478  11.6896834976
11.4743060094  11.6889858378
11.4739603268  11.6882883913
11.4736148001  11.6875911581
11.4732694291  11.6868941382
11.4729242137  11.6861973316
11.4725791538  11.6855007381
11.4722342494  11.6848043578
11.4718895003  11.6841081905
11.4715449065  11.6834122362
11.4712004678  11.6827164949
11.4708561842  11.6820209665
11.4705120556  11.681325651
11.4701680819  11.6806305482
11.469824263  11.6799356582
11.4694805989  11.6792409809
11.4691370893  11.6785465161
11.4687937343  11.677852264
11.4684505338  11.6771582243
11.4681074877  11.6764643972
11.4677645958  11.6757707824
11.4674218582  11.6750773799
11.4670792747  11.6743841897
11.4667368452  11.6736912118
11.4663945697  11.672998446
11.4660524481  11.6723058922
11.4657104802  11.6716135506
11.4653686661  11.6709214209
11.4650270056  11.6702295031
11.4646854987  11.6695377971
11.4643441453  11.668846303
11.4640029452  11.6681550206
11.4636618985  11.6674639498
11.4633210051  11.6667730907
11.4629802648  11.6660824431
11.4626396776  11.6653920069
11.4622992434  11.6647017822
11.4619589622  11.6640117688
11.4616188338  11.6633219667
11.4612788583  11.6626323758
11.4609390354  11.661942996
11.4605993653  11.6612538274
11.4602598477  11.6605648697
11.4599204827  11.659876123
11.45958127  11.6591875871
11.4592422098  11.6584992621
11.4589033019  11.6578111478
11.4585645462  11.6571232442
11.4582259428  11.6564355511
11.4578874914  11.6557480686
#J1_data=
[[0, 0, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]
#J1_model=
[[  6.35124186e-03  -3.47666723e-01  -5.26681708e-02   1.73973317e-01
    6.19850367e-02   6.61985176e-03]
 [  3.24207189e-03   2.87825833e+00   1.69612677e-01   3.87428284e-01
   -1.95136526e-01  -1.82888498e-02]
 [  1.88310251e-03  -2.90423699e-01   1.06693102e+00   1.31876394e+00
    1.61428869e-01   6.31305962e-02]
 [  4.51428934e-02  -2.52489925e-01  -1.93141310e-01   1.37603391e+00
    3.17208213e-01   1.10622788e-01]
 [  3.50577471e-02   1.00328484e+00  -1.36736248e-02   9.39647919e-01
   -7.09698534e-02  -7.78236681e-02]
 [ -2.88589678e-02   1.15260852e-01   1.20260408e-02  -9.76282477e-02
    8.28809471e-02  -1.18155944e-01]]
#J2_data=
[[0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 10, 0], [0, 0, 0, 0, 0, 0]]
#J2_model=
[[ 0.10010314  0.11763002 -0.07251865 -0.25841023  0.04172736 -0.07620438]
 [ 0.02963818  0.9501772   0.07223801  1.81944144  1.29392445 -0.02352948]
 [-0.0140569   1.19480204  0.07878954 -0.10237232  1.19984075  1.17198002]
