3.75474340652 3.49984922101
3.75474427713 3.49985012439
3.7547451458 3.49985102574
3.75474601255 3.49985192508
3.75474687738 3.49985282241
3.7547477403 3.49985371772
3.7547486013 3.49985461103
3.75474946039 3.49985550234
3.75475031757 3.49985639165
3.75475117286 3.49985727898
3.75475202625 3.49985816431
3.75475287775 3.49985904767
3.75475372737 3.49985992905
3.7547545751 3.49986080845
3.75475542095 3.49986168589
3.75475626492 3.49986256136
3.75475710703 3.49986343487
3.75475794727 3.49986430642
3.75475878564 3.49986517603
3.75475962216 3.49986604368
3.75476045683 3.4998669094
3.75476128964 3.49986777317
3.75476212061 3.49986863502
3.75476294974 3.49986949493
3.75476377703 3.49987035292
3.75476460248 3.49987120898
3.75476542611 3.49987206313
3.75476624791 3.49987291537
3.75476706788 3.4998737657
3.75476788605 3.49987461413
3.75476870239 3.49987546066
3.75476951693 3.49987630529
3.75477032966 3.49987714803
3.7547711406 3.49987798888
3.75477194973 3.49987882785
3.75477275707 3.49987966495
3.75477356262 3.49988050017
3.75477436639 3.49988133352
3.75477516837 3.499882165
3.75477596858 3.49988299462
3.75477676701 3.49988382239
3.75477756367 3.4998846483
3.75477835857 3.49988547237
3.7547791517 3.49988629458
3.75477994308 3.49988711496
3.7547807327 3.4998879335
3.75478152057 3.49988875021
3.7547823067 3.49988956509
3.75478309108 3.49989037815
3.75478387373 3.49989118938
3.75478465464 3.4998919988
3.75478543382 3.49989280641
3.75478621127 3.49989361221
3.754786987 3.49989441621
3.75478776101 3.4998952184
3.7547885333 3.4998960188
3.75478930388 3.49989681741
3.75479007275 3.49989761423
3.75479083992 3.49989840927
3.75479160539 3.49989920253
3.75479236916 3.49989999401
3.75479313124 3.49990078372
3.75479389163 3.49990157166
3.75479465034 3.49990235784
3.75479540736 3.49990314225
3.7547961627 3.49990392492
3.75479691637 3.49990470582
3.75479766837 3.49990548499
3.7547984187 3.4999062624
3.75479916737 3.49990703808
3.75479991438 3.49990781202
3.75480065973 3.49990858423
3.75480140343 3.49990935471
3.75480214549 3.49991012346
3.75480288589 3.4999108905
3.75480362466 3.49991165581
3.75480436179 3.49991241942
3.75480509728 3.49991318131
3.75480583115 3.4999139415
3.75480656339 3.49991469999
3.754807294 3.49991545677
3.75480802299 3.49991621187
3.75480875037 3.49991696527
3.75480947614 3.49991771699
3.7548102003 3.49991846703
3.75481092285 3.49991921538
3.7548116438 3.49991996206
3.75481236315 3.49992070707
3.75481308091 3.49992145041
3.75481379707 3.49992219209
3.75481451165 3.49992293211
3.75481522465 3.49992367047
3.75481593606 3.49992440718
3.7548166459 3.49992514224
3.75481735416 3.49992587565
3.75481806086 3.49992660742
3.75481876598 3.49992733756
3.75481946955 3.49992806606
3.75482017155 3.49992879292
3.754820872 3.49992951817
3.75482157089 3.49993024178
3.75482226824 3.49993096378
3.75482296404 3.49993168416
3.75482365829 3.49993240293
3.75482435101 3.49993312009
3.75482504219 3.49993383565
3.75482573184 3.4999345496
3.75482641996 3.49993526196
3.75482710656 3.49993597272
3.75482779163 3.49993668189
3.75482847519 3.49993738947
3.75482915723 3.49993809547
3.75482983775 3.49993879989
3.75483051677 3.49993950273
3.75483119429 3.499940204
3.7548318703 3.4999409037
3.75483254481 3.49994160183
3.75483321783 3.4999422984
3.75483388935 3.49994299341
3.75483455939 3.49994368687
3.75483522794 3.49994437877
3.75483589501 3.49994506912
3.7548365606 3.49994575793
3.75483722471 3.4999464452
3.75483788736 3.49994713093
3.75483854853 3.49994781512
3.75483920824 3.49994849778
3.75483986648 3.49994917891
3.75484052327 3.49994985852
3.75484117859 3.49995053661
3.75484183247 3.49995121318
3.7548424849 3.49995188824
3.75484313588 3.49995256178
3.75484378541 3.49995323382
3.75484443351 3.49995390435
3.75484508017 3.49995457339
3.7548457254 3.49995524092
3.75484636919 3.49995590696
3.75484701156 3.49995657151
3.75484765251 3.49995723457
3.75484829203 3.49995789615
3.75484893014 3.49995855625
3.75484956683 3.49995921487
3.75485020211 3.49995987201
3.75485083598 3.49996052769
3.75485146844 3.49996118189
3.7548520995 3.49996183464
3.75485272917 3.49996248592
3.75485335744 3.49996313574
3.75485398431 3.49996378411
3.7548546098 3.49996443103
3.75485523389 3.4999650765
3.75485585661 3.49996572053
3.75485647794 3.49996636311
3.7548570979 3.49996700426
3.75485771648 3.49996764397
3.75485833369 3.49996828224
3.75485894953 3.4999689191
3.75485956401 3.49996955452
3.75486017712 3.49997018852
3.75486078888 3.49997082111
3.75486139928 3.49997145227
3.75486200832 3.49997208203
3.75486261602 3.49997271037
3.75486322236 3.49997333731
3.75486382737 3.49997396285
3.75486443103 3.49997458698
3.75486503335 3.49997520972
3.75486563434 3.49997583107
3.75486623399 3.49997645102
3.75486683232 3.49997706959
3.75486742932 3.49997768677
3.75486802499 3.49997830257
3.75486861935 3.49997891699
3.75486921238 3.49997953004
3.7548698041 3.49998014172
3.75487039451 3.49998075202
3.75487098361 3.49998136096
3.75487157141 3.49998196854
3.7548721579 3.49998257476
3.75487274309 3.49998317962
3.75487332698 3.49998378313
3.75487390958 3.49998438528
3.75487449089 3.49998498609
3.7548750709 3.49998558555
3.75487564964 3.49998618368
3.75487622708 3.49998678046
3.75487680325 3.49998737591
3.75487737814 3.49998797002
3.75487795176 3.49998856281
3.7548785241 3.49998915427
3.75487909518 3.4999897444
3.75487966498 3.49999033322
3.75488023353 3.49999092071
3.75488080081 3.49999150689
3.75488136684 3.49999209176
3.75488193161 3.49999267532
3.75488249513 3.49999325758
3.7548830574 3.49999383853
3.75488361842 3.49999441818
3.7548841782 3.49999499653
3.75488473674 3.49999557359
3.75488529404 3.49999614936
3.7548858501 3.49999672384
3.75488640493 3.49999729703
3.75488695853 3.49999786894
3.7548875109 3.49999843957
3.75488806205 3.49999900893
3.75488861197 3.49999957701
3.75488916068 3.50000014381
3.75488970817 3.50000070935
3.75489025444 3.50000127363
3.75489079951 3.50000183664
3.75489134336 3.50000239839
3.75489188601 3.50000295888
3.75489242746 3.50000351812
3.7548929677 3.50000407611
3.75489350675 3.50000463285
3.7548940446 3.50000518834
3.75489458126 3.50000574259
3.75489511673 3.5000062956
3.75489565101 3.50000684737
3.75489618411 3.50000739791
3.75489671602 3.50000794721
3.75489724675 3.50000849528
3.75489777631 3.50000904213
3.7548983047 3.50000958776
3.75489883191 3.50001013216
3.75489935795 3.50001067535
3.75489988283 3.50001121732
3.75490040654 3.50001175807
3.75490092909 3.50001229762
3.75490145048 3.50001283596
3.75490197072 3.50001337309
3.7549024898 3.50001390902
3.75490300773 3.50001444376
3.75490352452 3.50001497729
3.75490404015 3.50001550963
3.75490455465 3.50001604079
3.754905068 3.50001657075
3.75490558021 3.50001709952
3.75490609129 3.50001762712
3.75490660123 3.50001815353
3.75490711005 3.50001867876
3.75490761773 3.50001920282
3.75490812429 3.5000197257
3.75490862973 3.50002024742
3.75490913404 3.50002076797
3.75490963724 3.50002128735
3.75491013932 3.50002180557
3.75491064029 3.50002232263
3.75491114014 3.50002283854
3.75491163889 3.50002335328
3.75491213653 3.50002386688
3.75491263307 3.50002437933
3.75491312851 3.50002489063
3.75491362285 3.50002540079
3.75491411609 3.5000259098
3.75491460824 3.50002641768
3.75491509929 3.50002692442
3.75491558926 3.50002743002
3.75491607814 3.5000279345
3.75491656594 3.50002843784
3.75491705265 3.50002894006
3.75491753829 3.50002944115
3.75491802285 3.50002994113
3.75491850633 3.50003043998
3.75491898874 3.50003093772
3.75491947008 3.50003143434
3.75491995036 3.50003192986
3.75492042957 3.50003242426
3.75492090771 3.50003291756
3.7549213848 3.50003340975
3.75492186083 3.50003390084
3.7549223358 3.50003439084
3.75492280972 3.50003487973
3.75492328259 3.50003536754
3.7549237544 3.50003585425
3.75492422518 3.50003633987
3.7549246949 3.5000368244
3.75492516359 3.50003730785
3.75492563124 3.50003779022
3.75492609785 3.50003827151
3.75492656342 3.50003875172
3.75492702796 3.50003923086
3.75492749148 3.50003970893
3.75492795396 3.50004018592
3.75492841542 3.50004066185
3.75492887585 3.50004113672
3.75492933527 3.50004161052
3.75492979366 3.50004208326
3.75493025104 3.50004255494
3.7549307074 3.50004302557
3.75493116275 3.50004349514
3.7549316171 3.50004396366
3.75493207043 3.50004443114
3.75493252276 3.50004489757
3.75493297408 3.50004536295
3.75493342441 3.5000458273
3.75493387373 3.5000462906
3.75493432206 3.50004675287
3.75493476939 3.5000472141
3.75493521574 3.5000476743
3.75493566109 3.50004813347
3.75493610545 3.50004859162
3.75493654883 3.50004904874
3.75493699123 3.50004950483
3.75493743264 3.50004995991
3.75493787307 3.50005041396
3.75493831253 3.500050867
3.75493875101 3.50005131903
3.75493918853 3.50005177005
3.75493962507 3.50005222005
3.75494006064 3.50005266905
3.75494049524 3.50005311705
3.75494092889 3.50005356404
3.75494136157 3.50005401003
3.75494179329 3.50005445502
3.75494222405 3.50005489902
3.75494265386 3.50005534203
3.75494308271 3.50005578404
3.75494351061 3.50005622506
3.75494393757 3.5000566651
3.75494436357 3.50005710415
3.75494478863 3.50005754222
3.75494521275 3.50005797931
3.75494563593 3.50005841543
3.75494605817 3.50005885056
3.75494647947 3.50005928472
3.75494689984 3.50005971791
3.75494731928 3.50006015014
3.75494773778 3.50006058139
3.75494815536 3.50006101168
3.75494857201 3.50006144101
3.75494898774 3.50006186937
3.75494940254 3.50006229678
3.75494981642 3.50006272323
3.75495022939 3.50006314873
3.75495064144 3.50006357327
3.75495105258 3.50006399687
3.7549514628 3.50006441951
3.75495187212 3.50006484122
3.75495228052 3.50006526197
3.75495268802 3.50006568179
3.75495309462 3.50006610067
3.75495350031 3.50006651861
3.75495390511 3.50006693561
3.75495430901 3.50006735168
3.75495471201 3.50006776682
3.75495511411 3.50006818103
3.75495551533 3.50006859432
3.75495591565 3.50006900668
3.75495631509 3.50006941811
3.75495671364 3.50006982863
3.75495711131 3.50007023823
3.75495750809 3.50007064691
3.75495790399 3.50007105468
3.75495829902 3.50007146153
3.75495869317 3.50007186747
3.75495908645 3.50007227251
3.75495947885 3.50007267664
3.75495987038 3.50007307987
3.75496026105 3.50007348219
3.75496065084 3.50007388361
3.75496103978 3.50007428414
3.75496142785 3.50007468377
3.75496181505 3.5000750825
3.7549622014 3.50007548034
3.7549625869 3.50007587729
3.75496297153 3.50007627336
3.75496335532 3.50007666854
3.75496373825 3.50007706283
3.75496412034 3.50007745624
3.75496450157 3.50007784877
3.75496488196 3.50007824042
3.75496526151 3.5000786312
3.75496564021 3.5000790211
3.75496601808 3.50007941013
3.7549663951 3.50007979829
3.75496677129 3.50008018558
3.75496714665 3.50008057201
3.75496752117 3.50008095756
3.75496789486 3.50008134226
3.75496826772 3.5000817261
3.75496863976 3.50008210908
3.75496901097 3.5000824912
3.75496938135 3.50008287246
3.75496975092 3.50008325287
3.75497011966 3.50008363243
3.75497048759 3.50008401115
3.7549708547 3.50008438901
3.754971221 3.50008476603
3.75497158648 3.50008514221
3.75497195115 3.50008551754
3.75497231502 3.50008589203
3.75497267807 3.50008626569
3.75497304032 3.50008663851
3.75497340177 3.5000870105
3.75497376242 3.50008738165
3.75497412226 3.50008775197
3.75497448131 3.50008812147
3.75497483956 3.50008849014
3.75497519701 3.50008885798
3.75497555368 3.500089225
3.75497590955 3.5000895912
3.75497626463 3.50008995658
3.75497661892 3.50009032114
3.75497697243 3.50009068489
3.75497732515 3.50009104782
3.7549776771 3.50009140994
3.75497802826 3.50009177125
3.75497837864 3.50009213175
3.75497872824 3.50009249145
3.75497907707 3.50009285034
3.75497942512 3.50009320843
3.7549797724 3.50009356571
3.75498011892 3.5000939222
3.75498046466 3.50009427789
3.75498080963 3.50009463279
3.75498115384 3.50009498689
3.75498149729 3.50009534019
3.75498183997 3.50009569271
3.7549821819 3.50009604444
3.75498252306 3.50009639538
3.75498286347 3.50009674554
3.75498320313 3.50009709491
3.75498354203 3.5000974435
3.75498388017 3.50009779131
3.75498421757 3.50009813834
3.75498455422 3.5000984846
3.75498489012 3.50009883008
3.75498522528 3.50009917479
3.75498555969 3.50009951873
3.75498589336 3.5000998619
3.75498622629 3.5001002043
3.75498655848 3.50010054593
3.75498688994 3.5001008868
3.75498722066 3.50010122691
3.75498755064 3.50010156626
3.7549878799 3.50010190485
3.75498820842 3.50010224268
3.75498853622 3.50010257975
3.75498886328 3.50010291607
3.75498918962 3.50010325164
3.75498951524 3.50010358646
3.75498984013 3.50010392052
3.75499016431 3.50010425384
3.75499048776 3.50010458642
3.7549908105 3.50010491825
3.75499113252 3.50010524934
3.75499145383 3.50010557968
3.75499177442 3.50010590929
3.7549920943 3.50010623816
3.75499241347 3.5001065663
3.75499273194 3.5001068937
3.75499304969 3.50010722037
3.75499336675 3.50010754631
3.75499368309 3.50010787152
3.75499399874 3.500108196
3.75499431369 3.50010851975
3.75499462793 3.50010884278
3.75499494148 3.50010916509
3.75499525434 3.50010948668
3.7549955665 3.50010980755
3.75499587797 3.5001101277
3.75499618874 3.50011044713
3.75499649883 3.50011076585
3.75499680823 3.50011108385
3.75499711694 3.50011140115
3.75499742497 3.50011171773
3.75499773231 3.50011203361
3.75499803897 3.50011234878
3.75499834495 3.50011266324
3.75499865025 3.500112977
3.75499895488 3.50011329006
3.75499925883 3.50011360242
3.7549995621 3.50011391408
3.7549998647 3.50011422505
3.75500016663 3.50011453531
3.75500046789 3.50011484489
3.75500076848 3.50011515377
3.75500106841 3.50011546195
3.75500136767 3.50011576945
3.75500166626 3.50011607627
3.75500196419 3.50011638239
3.75500226146 3.50011668783
3.75500255808 3.50011699259
3.75500285403 3.50011729667
3.75500314933 3.50011760006
3.75500344397 3.50011790278
3.75500373795 3.50011820482
3.75500403129 3.50011850618
3.75500432397 3.50011880687
3.75500461601 3.50011910689
3.75500490739 3.50011940623
3.75500519813 3.50011970491
3.75500548823 3.50012000292
3.75500577768 3.50012030026
3.75500606649 3.50012059693
3.75500635465 3.50012089295
3.75500664218 3.5001211883
3.75500692907 3.50012148299
3.75500721532 3.50012177702
3.75500750094 3.50012207039
3.75500778593 3.5001223631
3.75500807028 3.50012265517
3.755008354 3.50012294657
3.75500863709 3.50012323733
3.75500891955 3.50012352744
3.75500920139 3.50012381689
3.7550094826 3.5001241057
3.75500976319 3.50012439386
3.75501004315 3.50012468138
3.75501032249 3.50012496826
3.75501060121 3.50012525449
3.75501087932 3.50012554008
3.75501115681 3.50012582504
3.75501143368 3.50012610935
3.75501170993 3.50012639303
3.75501198558 3.50012667608
3.75501226061 3.50012695849
3.75501253503 3.50012724027
3.75501280884 3.50012752143
3.75501308205 3.50012780195
3.75501335464 3.50012808184
3.75501362664 3.50012836111
3.75501389803 3.50012863975
3.75501416882 3.50012891777
3.755014439 3.50012919517
3.75501470859 3.50012947195
3.75501497758 3.50012974811
3.75501524597 3.50013002365
3.75501551376 3.50013029857
3.75501578097 3.50013057288
3.75501604757 3.50013084658
3.75501631359 3.50013111966
3.75501657902 3.50013139213
3.75501684386 3.500131664
3.75501710811 3.50013193525
3.75501737177 3.5001322059
3.75501763485 3.50013247594
3.75501789734 3.50013274538
3.75501815925 3.50013301422
3.75501842058 3.50013328245
3.75501868133 3.50013355009
3.7550189415 3.50013381712
3.7550192011 3.50013408356
3.75501946012 3.5001343494
3.75501971856 3.50013461465
3.75501997643 3.5001348793
3.75502023373 3.50013514337
3.75502049045 3.50013540684
3.75502074661 3.50013566972
3.7550210022 3.50013593201
3.75502125722 3.50013619372
3.75502151167 3.50013645484
3.75502176556 3.50013671538
3.75502201889 3.50013697534
3.75502227165 3.50013723471
3.75502252385 3.5001374935
3.7550227755 3.50013775172
3.75502302658 3.50013800936
3.75502327711 3.50013826642
3.75502352708 3.5001385229
3.7550237765 3.50013877881
3.75502402536 3.50013903415
3.75502427367 3.50013928892
3.75502452143 3.50013954312
3.75502476864 3.50013979675
3.7550250153 3.50014004981
3.75502526141 3.50014030231
3.75502550698 3.50014055424
3.755025752 3.50014080561
3.75502599648 3.50014105641
3.75502624042 3.50014130666
3.75502648381 3.50014155634
3.75502672666 3.50014180547
3.75502696898 3.50014205404
3.75502721075 3.50014230205
3.755027452 3.50014254951
3.7550276927 3.50014279642
3.75502793287 3.50014304277
3.75502817251 3.50014328857
3.75502841161 3.50014353382
3.75502865019 3.50014377852
3.75502888823 3.50014402268
3.75502912575 3.50014426629
3.75502936274 3.50014450935
3.7550295992 3.50014475187
3.75502983514 3.50014499385
3.75503007056 3.50014523529
3.75503030545 3.50014547619
3.75503053982 3.50014571655
3.75503077367 3.50014595637
3.755031007 3.50014619565
3.75503123982 3.5001464344
3.75503147211 3.50014667262
3.7550317039 3.5001469103
3.75503193516 3.50014714745
3.75503216592 3.50014738407
3.75503239616 3.50014762016
3.75503262589 3.50014785572
3.75503285511 3.50014809076
3.75503308382 3.50014832527
3.75503331202 3.50014855925
3.75503353972 3.50014879271
3.75503376691 3.50014902565
3.7550339936 3.50014925807
3.75503421979 3.50014948997
3.75503444547 3.50014972135
3.75503467065 3.50014995222
3.75503489533 3.50015018256
3.75503511951 3.50015041239
3.7550353432 3.50015064171
3.75503556639 3.50015087051
3.75503578908 3.50015109881
3.75503601128 3.50015132659
3.75503623298 3.50015155386
3.7550364542 3.50015178062
3.75503667492 3.50015200688
3.75503689515 3.50015223263
3.7550371149 3.50015245788
3.75503733415 3.50015268262
3.75503755292 3.50015290686
3.7550377712 3.5001531306
3.755037989 3.50015335383
3.75503820632 3.50015357657
3.75503842315 3.50015379881
3.7550386395 3.50015402055
3.75503885537 3.5001542418
3.75503907076 3.50015446255
3.75503928568 3.50015468281
3.75503950012 3.50015490257
3.75503971408 3.50015512185
3.75503992756 3.50015534063
3.75504014057 3.50015555893
3.75504035311 3.50015577673
3.75504056518 3.50015599405
3.75504077678 3.50015621088
3.7550409879 3.50015642723
3.75504119856 3.50015664309
3.75504140875 3.50015685847
3.75504161847 3.50015707337
3.75504182773 3.50015728779
3.75504203653 3.50015750173
3.75504224486 3.50015771519
3.75504245272 3.50015792817
3.75504266013 3.50015814068
3.75504286707 3.50015835271
3.75504307356 3.50015856427
3.75504327959 3.50015877535
3.75504348516 3.50015898596
3.75504369027 3.5001591961
3.75504389493 3.50015940577
3.75504409913 3.50015961497
3.75504430289 3.50015982371
3.75504450618 3.50016003197
3.75504470903 3.50016023978
3.75504491143 3.50016044711
3.75504511338 3.50016065398
3.75504531487 3.50016086039
3.75504551593 3.50016106634
3.75504571653 3.50016127183
3.75504591669 3.50016147686
3.75504611641 3.50016168143
3.75504631568 3.50016188554
3.75504651451 3.50016208919
3.7550467129 3.50016229239
3.75504691085 3.50016249514
3.75504710836 3.50016269743
3.75504730543 3.50016289927
3.75504750206 3.50016310066
3.75504769825 3.50016330159
3.75504789401 3.50016350208
3.75504808934 3.50016370212
3.75504828423 3.50016390171
3.75504847869 3.50016410086
3.75504867272 3.50016429956
3.75504886632 3.50016449782
3.75504905948 3.50016469563
3.75504925222 3.500164893
3.75504944453 3.50016508993
3.75504963642 3.50016528642
3.75504982787 3.50016548247
3.75505001891 3.50016567808
3.75505020951 3.50016587325
3.7550503997 3.50016606798
3.75505058946 3.50016626229
3.7550507788 3.50016645615
3.75505096772 3.50016664958
3.75505115622 3.50016684258
3.75505134431 3.50016703515
3.75505153197 3.50016722729
3.75505171922 3.500167419
3.75505190605 3.50016761028
3.75505209247 3.50016780113
3.75505227848 3.50016799155
3.75505246407 3.50016818155
3.75505264925 3.50016837113
3.75505283402 3.50016856028
3.75505301837 3.500168749
3.75505320232 3.50016893731
3.75505338586 3.50016912519
3.75505356899 3.50016931265
3.75505375172 3.5001694997
3.75505393404 3.50016968632
3.75505411596 3.50016987253
3.75505429747 3.50017005832
3.75505447858 3.5001702437
3.75505465928 3.50017042866
3.75505483959 3.50017061321
3.75505501949 3.50017079734
3.755055199 3.50017098107
3.7550553781 3.50017116438
3.75505555681 3.50017134728
3.75505573513 3.50017152978
3.75505591304 3.50017171186
3.75505609056 3.50017189354
3.75505626769 3.50017207481
3.75505644442 3.50017225568
3.75505662077 3.50017243614
3.75505679671 3.5001726162
3.75505697227 3.50017279585
3.75505714744 3.50017297511
3.75505732222 3.50017315396
3.75505749662 3.50017333241
3.75505767062 3.50017351047
3.75505784424 3.50017368812
3.75505801747 3.50017386538
3.75505819032 3.50017404224
3.75505836279 3.50017421871
3.75505853487 3.50017439478
3.75505870657 3.50017457046
3.75505887789 3.50017474574
3.75505904882 3.50017492064
3.75505921938 3.50017509514
3.75505938956 3.50017526925
3.75505955936 3.50017544297
3.75505972879 3.50017561631
3.75505989784 3.50017578925
3.75506006651 3.50017596181
3.75506023481 3.50017613399
3.75506040273 3.50017630577
3.75506057029 3.50017647718
3.75506073747 3.5001766482
3.75506090427 3.50017681884
3.75506107071 3.50017698909
3.75506123678 3.50017715897
3.75506140248 3.50017732847
3.75506156781 3.50017749758
3.75506173278 3.50017766632
3.75506189738 3.50017783468
3.75506206161 3.50017800267
3.75506222548 3.50017817028
3.75506238898 3.50017833751
3.75506255212 3.50017850437
3.7550627149 3.50017867086
3.75506287732 3.50017883697
3.75506303938 3.50017900272
3.75506320107 3.50017916809
3.75506336241 3.50017933309
3.75506352339 3.50017949773
3.75506368401 3.50017966199
3.75506384428 3.50017982589
3.75506400419 3.50017998942
3.75506416374 3.50018015259
3.75506432294 3.50018031539
3.75506448179 3.50018047783
3.75506464028 3.5001806399
3.75506479843 3.50018080161
3.75506495622 3.50018096296
3.75506511366 3.50018112395
3.75506527075 3.50018128458
3.75506542749 3.50018144485
3.75506558388 3.50018160476
3.75506573993 3.50018176432
3.75506589563 3.50018192351
3.75506605098 3.50018208235
3.75506620599 3.50018224084
3.75506636066 3.50018239897
3.75506651498 3.50018255675
3.75506666896 3.50018271417
3.7550668226 3.50018287125
3.75506697589 3.50018302797
3.75506712885 3.50018318434
3.75506728146 3.50018334036
3.75506743374 3.50018349603
3.75506758568 3.50018365136
3.75506773728 3.50018380633
3.75506788854 3.50018396096
3.75506803947 3.50018411525
3.75506819006 3.50018426919
3.75506834032 3.50018442278
3.75506849025 3.50018457603
3.75506863984 3.50018472894
3.7550687891 3.50018488151
3.75506893803 3.50018503374
3.75506908663 3.50018518562
3.75506923489 3.50018533717
3.75506938283 3.50018548837
3.75506953044 3.50018563924
3.75506967772 3.50018578977
3.75506982468 3.50018593997
3.75506997131 3.50018608983
3.75507011761 3.50018623935
3.75507026359 3.50018638854
3.75507040924 3.5001865374
3.75507055457 3.50018668592
3.75507069958 3.50018683411
3.75507084426 3.50018698197
3.75507098863 3.5001871295
3.75507113267 3.5001872767
3.7550712764 3.50018742357
3.7550714198 3.50018757011
3.75507156289 3.50018771632
3.75507170565 3.50018786221
3.7550718481 3.50018800777
3.75507199024 3.500188153
3.75507213206 3.50018829791
3.75507227356 3.5001884425
3.75507241475 3.50018858676
3.75507255563 3.5001887307
3.75507269619 3.50018887432
3.75507283644 3.50018901762
3.75507297638 3.5001891606
3.75507311601 3.50018930325
3.75507325533 3.50018944559
3.75507339434 3.50018958761
3.75507353304 3.50018972931
3.75507367143 3.5001898707
3.75507380952 3.50019001177
3.75507394729 3.50019015252
3.75507408477 3.50019029296
3.75507422193 3.50019043308
3.7550743588 3.50019057289
3.75507449536 3.50019071239
3.75507463161 3.50019085158
3.75507476756 3.50019099046
3.75507490321 3.50019112902
3.75507503856 3.50019126728
3.75507517361 3.50019140522
3.75507530836 3.50019154286
3.75507544281 3.50019168019
3.75507557696 3.50019181721
3.75507571081 3.50019195393
3.75507584437 3.50019209034
3.75507597763 3.50019222644
3.75507611059 3.50019236225
3.75507624326 3.50019249774
3.75507637563 3.50019263294
3.75507650771 3.50019276783
3.75507663949 3.50019290242
3.75507677099 3.50019303671
3.75507690219 3.5001931707
3.7550770331 3.50019330439
3.75507716372 3.50019343778
3.75507729404 3.50019357087
3.75507742408 3.50019370367
3.75507755383 3.50019383616
3.75507768329 3.50019396837
3.75507781247 3.50019410027
3.75507794136 3.50019423188
3.75507806996 3.5001943632
3.75507819827 3.50019449422
3.7550783263 3.50019462495
3.75507845405 3.50019475539
3.75507858151 3.50019488554
3.75507870869 3.50019501539
3.75507883559 3.50019514496
3.7550789622 3.50019527423
3.75507908854 3.50019540322
3.75507921459 3.50019553192
3.75507934036 3.50019566033
3.75507946585 3.50019578845
3.75507959107 3.50019591628
3.75507971601 3.50019604384
3.75507984067 3.5001961711
3.75507996505 3.50019629808
3.75508008915 3.50019642478
3.75508021298 3.50019655119
3.75508033654 3.50019667732
3.75508045982 3.50019680317
3.75508058283 3.50019692874
3.75508070556 3.50019705402
3.75508082802 3.50019717903
3.75508095021 3.50019730376
3.75508107213 3.5001974282
3.75508119378 3.50019755237
3.75508131515 3.50019767627
3.75508143626 3.50019779988
3.7550815571 3.50019792322
3.75508167767 3.50019804628
3.75508179797 3.50019816907
3.755081918 3.50019829158
3.75508203777 3.50019841382
3.75508215727 3.50019853579
3.75508227651 3.50019865748
3.75508239548 3.5001987789
3.75508251419 3.50019890005
3.75508263263 3.50019902093
3.75508275081 3.50019914154
3.75508286873 3.50019926188
3.75508298638 3.50019938195
3.75508310378 3.50019950175
3.75508322091 3.50019962128
3.75508333779 3.50019974055
3.7550834544 3.50019985955
3.75508357076 3.50019997828
3.75508368685 3.50020009675
3.75508380269 3.50020021495
3.75508391827 3.50020033289
3.7550840336 3.50020045056
3.75508414866 3.50020056797
3.75508426348 3.50020068512
3.75508437803 3.50020080201
3.75508449234 3.50020091864
3.75508460639 3.500201035
3.75508472018 3.50020115111
3.75508483373 3.50020126695
3.75508494702 3.50020138254
3.75508506006 3.50020149787
3.75508517284 3.50020161294
3.75508528538 3.50020172775
3.75508539767 3.5002018423
3.75508550971 3.5002019566
3.7550856215 3.50020207065
3.75508573304 3.50020218444
3.75508584433 3.50020229797
3.75508595537 3.50020241125
3.75508606617 3.50020252428
3.75508617673 3.50020263705
3.75508628703 3.50020274958
3.7550863971 3.50020286185
3.75508650691 3.50020297387
3.75508661649 3.50020308564
3.75508672582 3.50020319716
3.75508683491 3.50020330843
3.75508694375 3.50020341945
3.75508705235 3.50020353022
3.75508716072 3.50020364075
3.75508726884 3.50020375103
3.75508737672 3.50020386106
3.75508748436 3.50020397085
3.75508759176 3.50020408039
3.75508769893 3.50020418968
3.75508780585 3.50020429873
3.75508791254 3.50020440754
3.75508801899 3.50020451611
3.7550881252 3.50020462443
3.75508823118 3.50020473251
3.75508833693 3.50020484034
3.75508844243 3.50020494794
3.75508854771 3.5002050553
3.75508865275 3.50020516241
3.75508875755 3.50020526929
3.75508886213 3.50020537593
3.75508896647 3.50020548232
3.75508907058 3.50020558849
3.75508917446 3.50020569441
3.7550892781 3.5002058001
3.75508938152 3.50020590555
3.75508948471 3.50020601076
3.75508958767 3.50020611574
3.7550896904 3.50020622049
3.7550897929 3.500206325
3.75508989517 3.50020642927
3.75508999722 3.50020653332
3.75509009904 3.50020663713
3.75509020063 3.50020674071
3.755090302 3.50020684405
3.75509040314 3.50020694717
3.75509050406 3.50020705006
3.75509060475 3.50020715271
3.75509070522 3.50020725514
3.75509080547 3.50020735734
3.75509090549 3.50020745931
3.75509100529 3.50020756105
3.75509110487 3.50020766256
3.75509120423 3.50020776385
3.75509130337 3.50020786491
3.75509140229 3.50020796574
3.75509150098 3.50020806635
3.75509159946 3.50020816673
3.75509169772 3.50020826689
3.75509179576 3.50020836683
3.75509189359 3.50020846654
3.75509199119 3.50020856603
3.75509208858 3.50020866529
3.75509218576 3.50020876434
3.75509228271 3.50020886316
3.75509237945 3.50020896176
3.75509247598 3.50020906015
3.75509257229 3.50020915831
3.75509266839 3.50020925625
3.75509276428 3.50020935397
3.75509285995 3.50020945148
J1_data=
