12.2513431911  11.4858593762
12.2512406392  11.4857718233
12.2511381122  11.4856842843
12.2510356101  11.4855967593
12.250933133  11.4855092482
12.2508306807  11.4854217511
12.2507282534  11.485334268
12.250625851  11.4852467989
12.2505234735  11.4851593437
12.2504211209  11.4850719025
12.2503187932  11.4849844753
12.2502164904  11.4848970622
12.2501142124  11.484809663
12.2500119593  11.4847222778
12.249909731  11.4846349066
12.2498075276  11.4845475495
12.249705349  11.4844602064
12.2496031953  11.4843728773
12.2495010664  11.4842855622
12.2493989623  11.4841982612
12.2492968831  11.4841109742
12.2491948286  11.4840237012
12.249092799  11.4839364423
12.2489907941  11.4838491975
12.248888814  11.4837619667
12.2487868587  11.4836747499
12.2486849282  11.4835875473
12.2485830224  11.4835003587
12.2484811414  11.4834131842
12.2483792852  11.4833260237
12.2482774537  11.4832388774
12.2481756469  11.4831517451
12.2480738649  11.4830646269
12.2479721075  11.4829775228
12.2478703749  11.4828904329
12.2477686671  11.482803357
12.2476669839  11.4827162952
12.2475653254  11.4826292476
12.2474636916  11.4825422141
12.2473620824  11.4824551947
12.247260498  11.4823681894
12.2471589382  11.4822811982
12.2470574031  11.4821942212
12.2469558926  11.4821072584
12.2468544068  11.4820203097
12.2467529456  11.4819333751
12.246651509  11.4818464547
12.2465500971  11.4817595485
12.2464487098  11.4816726564
12.2463473471  11.4815857784
12.246246009  11.4814989147
12.2461446954  11.4814120651
12.2460434065  11.4813252297
12.2459421422  11.4812384085
12.2458409024  11.4811516015
12.2457396872  11.4810648087
12.2456384966  11.4809780301
12.2455373305  11.4808912656
12.245436189  11.4808045154
12.245335072  11.4807177794
12.2452339795  11.4806310576
12.2451329116  11.48054435
12.2450318682  11.4804576567
12.2449308493  11.4803709775
12.2448298549  11.4802843126
12.244728885  11.480197662
12.2446279396  11.4801110255
12.2445270186  11.4800244034
12.2444261222  11.4799377954
12.2443252502  11.4798512017
12.2442244027  11.4797646223
12.2441235796  11.4796780571
12.244022781  11.4795915062
12.2439220068  11.4795049696
12.243821257  11.4794184472
12.2437205317  11.4793319391
12.2436198308  11.4792454453
12.2435191543  11.4791589658
12.2434185022  11.4790725005
12.2433178745  11.4789860496
12.2432172713  11.4788996129
12.2431166923  11.4788131906
12.2430161378  11.4787267825
12.2429156076  11.4786403888
12.2428151018  11.4785540093
12.2427146204  11.4784676442
12.2426141633  11.4783812934
12.2425137305  11.4782949569
12.2424133221  11.4782086348
12.242312938  11.4781223269
12.2422125782  11.4780360335
12.2421122428  11.4779497543
12.2420119316  11.4778634895
12.2419116448  11.4777772391
12.2418113822  11.4776910029
12.2417111439  11.4776047812
12.2416109299  11.4775185738
12.2415107402  11.4774323808
12.2414105747  11.4773462021
12.2413104335  11.4772600378
12.2412103166  11.4771738879
12.2411102238  11.4770877523
12.2410101553  11.4770016311
12.2409101111  11.4769155244
12.2408100911  11.476829432
12.2407100952  11.476743354
12.2406101236  11.4766572904
12.2405101762  11.4765712411
12.240410253  11.4764852063
12.2403103539  11.4763991859
12.2402104791  11.47631318
12.2401106284  11.4762271884
12.2400108019  11.4761412112
12.2399109995  11.4760552485
12.2398112213  11.4759693002
12.2397114672  11.4758833663
12.2396117373  11.4757974469
12.2395120315  11.4757115418
12.2394123498  11.4756256513
12.2393126922  11.4755397751
12.2392130588  11.4754539135
12.2391134494  11.4753680662
12.2390138641  11.4752822335
12.2389143029  11.4751964151
12.2388147658  11.4751106113
12.2387152528  11.4750248219
12.2386157638  11.474939047
12.2385162989  11.4748532865
12.2384168581  11.4747675406
12.2383174413  11.4746818091
12.2382180485  11.4745960921
12.2381186797  11.4745103895
12.238019335  11.4744247015
12.2379200143  11.474339028
12.2378207176  11.4742533689
12.2377214449  11.4741677244
12.2376221962  11.4740820943
12.2375229715  11.4739964788
12.2374237707  11.4739108778
12.237324594  11.4738252913
12.2372254412  11.4737397193
12.2371263123  11.4736541618
12.2370272074  11.4735686189
12.2369281265  11.4734830905
12.2368290695  11.4733975766
12.2367300364  11.4733120772
12.2366310273  11.4732265924
12.236532042  11.4731411221
12.2364330807  11.4730556664
12.2363341433  11.4729702252
12.2362352297  11.4728847986
12.2361363401  11.4727993866
12.2360374743  11.472713989
12.2359386324  11.4726286061
12.2358398144  11.4725432377
12.2357410202  11.4724578839
12.2356422499  11.4723725447
12.2355435035  11.47228722
12.2354447808  11.4722019099
12.235346082  11.4721166144
12.2352474071  11.4720313335
12.2351487559  11.4719460671
12.2350501286  11.4718608154
12.234951525  11.4717755783
12.2348529453  11.4716903557
12.2347543893  11.4716051478
12.2346558571  11.4715199544
12.2345573487  11.4714347757
12.2344588641  11.4713496116
12.2343604032  11.471264462
12.2342619661  11.4711793272
12.2341635527  11.4710942069
12.2340651631  11.4710091012
12.2339667972  11.4709240102
12.233868455  11.4708389338
12.2337701365  11.4707538721
12.2336718418  11.470668825
12.2335735707  11.4705837925
12.2334753234  11.4704987746
12.2333770997  11.4704137715
12.2332788997  11.4703287829
12.2331807234  11.470243809
12.2330825708  11.4701588498
12.2329844418  11.4700739052
12.2328863365  11.4699889753
12.2327882548  11.4699040601
12.2326901967  11.4698191595
12.2325921623  11.4697342736
12.2324941516  11.4696494023
12.2323961644  11.4695645458
12.2322982008  11.4694797039
12.2322002609  11.4693948767
12.2321023446  11.4693100642
12.2320044518  11.4692252664
12.2319065826  11.4691404833
12.231808737  11.4690557148
12.231710915  11.4689709611
12.2316131165  11.4688862221
12.2315153416  11.4688014978
12.2314175903  11.4687167881
12.2313198624  11.4686320932
12.2312221581  11.468547413
12.2311244774  11.4684627476
12.2310268201  11.4683780968
12.2309291864  11.4682934608
12.2308315762  11.4682088395
12.2307339894  11.4681242329
12.2306364262  11.468039641
12.2305388865  11.4679550639
12.2304413702  11.4678705015
12.2303438774  11.4677859539
12.230246408  11.467701421
12.2301489622  11.4676169029
12.2300515397  11.4675323995
12.2299541407  11.4674479108
12.2298567652  11.4673634369
12.229759413  11.4672789778
12.2296620843  11.4671945334
12.229564779  11.4671101038
12.2294674971  11.467025689
12.2293702386  11.4669412889
12.2292730035  11.4668569036
12.2291757918  11.4667725331
12.2290786035  11.4666881773
12.2289814385  11.4666038363
12.2288842969  11.4665195101
12.2287871787  11.4664351987
12.2286900838  11.4663509021
12.2285930122  11.4662666203
12.228495964  11.4661823533
12.2283989391  11.466098101
12.2283019376  11.4660138636
12.2282049593  11.465929641
12.2281080044  11.4658454332
12.2280110727  11.4657612402
12.2279141644  11.4656770619
12.2278172793  11.4655928986
12.2277204176  11.46550875
12.227623579  11.4654246162
12.2275267638  11.4653404973
12.2274299718  11.4652563932
12.2273332031  11.4651723039
12.2272364576  11.4650882295
12.2271397353  11.4650041699
12.2270430363  11.4649201251
12.2269463605  11.4648360951
12.226849708  11.46475208
12.2267530786  11.4646680798
12.2266564724  11.4645840944
12.2265598894  11.4645001238
12.2264633297  11.4644161681
12.226366793  11.4643322272
12.2262702796  11.4642483012
12.2261737894  11.4641643901
12.2260773222  11.4640804938
12.2259808783  11.4639966124
12.2258844575  11.4639127459
12.2257880598  11.4638288942
12.2256916853  11.4637450574
12.2255953339  11.4636612355
12.2254990056  11.4635774284
12.2254027004  11.4634936362
12.2253064183  11.463409859
12.2252101593  11.4633260966
12.2251139235  11.4632423491
12.2250177107  11.4631586164
12.2249215209  11.4630748987
12.2248253543  11.4629911959
12.2247292107  11.4629075079
12.2246330901  11.4628238349
12.2245369926  11.4627401768
12.2244409181  11.4626565336
12.2243448667  11.4625729052
12.2242488383  11.4624892918
12.2241528329  11.4624056934
12.2240568506  11.4623221098
12.2239608912  11.4622385411
12.2238649549  11.4621549874
12.2237690415  11.4620714486
12.2236731511  11.4619879247
12.2235772837  11.4619044158
12.2234814392  11.4618209217
12.2233856178  11.4617374426
12.2232898193  11.4616539785
12.2231940437  11.4615705293
12.2230982911  11.461487095
12.2230025614  11.4614036757
12.2229068546  11.4613202713
12.2228111708  11.4612368818
12.2227155098  11.4611535074
12.2226198718  11.4610701478
12.2225242567  11.4609868032
12.2224286645  11.4609034736
12.2223330951  11.460820159
12.2222375487  11.4607368593
12.2221420251  11.4606535745
12.2220465244  11.4605703048
12.2219510465  11.46048705
12.2218555915  11.4604038102
12.2217601593  11.4603205853
12.22166475  11.4602373754
12.2215693635  11.4601541805
12.2214739999  11.4600710006
12.221378659  11.4599878357
12.2212833409  11.4599046858
12.2211880457  11.4598215508
12.2210927733  11.4597384309
12.2209975236  11.4596553259
12.2209022967  11.4595722359
12.2208070926  11.4594891609
12.2207119113  11.459406101
12.2206167527  11.459323056
12.2205216169  11.459240026
12.2204265038  11.4591570111
12.2203314135  11.4590740111
12.2202363459  11.4589910262
12.220141301  11.4589080563
12.2200462789  11.4588251013
12.2199512794  11.4587421615
12.2198563027  11.4586592366
12.2197613487  11.4585763267
12.2196664173  11.4584934319
12.2195715087  11.4584105521
12.2194766227  11.4583276874
12.2193817594  11.4582448376
12.2192869187  11.4581620029
12.2191921007  11.4580791833
12.2190973054  11.4579963786
12.2190025327  11.4579135891
12.2189077826  11.4578308145
12.2188130552  11.457748055
12.2187183504  11.4576653106
12.2186236682  11.4575825812
12.2185290086  11.4574998668
12.2184343716  11.4574171675
12.2183397572  11.4573344833
12.2182451654  11.4572518141
12.2181505962  11.45716916
12.2180560495  11.4570865209
12.2179615254  11.457003897
12.2178670239  11.456921288
12.2177725449  11.4568386942
12.2176780885  11.4567561154
12.2175836546  11.4566735517
12.2174892432  11.456591003
12.2173948544  11.4565084695
12.2173004881  11.456425951
12.2172061443  11.4563434476
12.217111823  11.4562609593
12.2170175242  11.4561784861
12.2169232479  11.4560960279
12.216828994  11.4560135849
12.2167347627  11.4559311569
12.2166405538  11.4558487441
12.2165463674  11.4557663463
12.2164522034  11.4556839636
12.2163580619  11.4556015961
12.2162639428  11.4555192436
12.2161698462  11.4554369062
12.216075772  11.455354584
12.2159817202  11.4552722768
12.2158876908  11.4551899848
12.2157936839  11.4551077079
12.2156996993  11.4550254461
12.2156057371  11.4549431994
12.2155117973  11.4548609678
12.2154178799  11.4547787514
12.2153239849  11.45469655
12.2152301122  11.4546143638
12.2151362619  11.4545321927
12.215042434  11.4544500368
12.2149486284  11.454367896
12.2148548451  11.4542857703
12.2147610842  11.4542036597
12.2146673455  11.4541215643
12.2145736292  11.4540394841
12.2144799353  11.4539574189
12.2143862636  11.4538753689
12.2142926142  11.4537933341
12.2141989871  11.4537113144
12.2141053823  11.4536293098
12.2140117998  11.4535473204
12.2139182395  11.4534653462
12.2138247015  11.4533833871
12.2137311858  11.4533014431
12.2136376923  11.4532195144
12.213544221  11.4531376007
12.213450772  11.4530557023
12.2133573452  11.452973819
12.2132639407  11.4528919509
12.2131705583  11.4528100979
12.2130771982  11.4527282601
12.2129838602  11.4526464375
12.2128905445  11.45256463
12.2127972509  11.4524828378
12.2127039796  11.4524010607
12.2126107304  11.4523192988
12.2125175033  11.452237552
12.2124242984  11.4521558205
12.2123311157  11.4520741041
12.2122379552  11.4519924029
12.2121448167  11.4519107169
12.2120517004  11.4518290461
12.2119586062  11.4517473905
12.2118655342  11.4516657501
12.2117724842  11.4515841249
12.2116794564  11.4515025148
12.2115864507  11.45142092
12.211493467  11.4513393404
12.2114005055  11.451257776
12.211307566  11.4511762268
12.2112146486  11.4510946928
12.2111217532  11.451013174
12.2110288799  11.4509316704
12.2109360287  11.450850182
12.2108431995  11.4507687088
12.2107503924  11.4506872509
12.2106576072  11.4506058081
12.2105648441  11.4505243806
12.2104721031  11.4504429683
12.210379384  11.4503615713
12.2102866869  11.4502801894
12.2101940119  11.4501988228
12.2101013588  11.4501174714
12.2100087277  11.4500361352
12.2099161186  11.4499548143
12.2098235314  11.4498735086
12.2097309662  11.4497922181
12.209638423  11.4497109429
12.2095459017  11.4496296829
12.2094534024  11.4495484382
12.209360925  11.4494672087
12.2092684695  11.4493859944
12.2091760359  11.4493047954
12.2090836243  11.4492236116
12.2089912346  11.4491424431
12.2088988667  11.4490612898
12.2088065208  11.4489801518
12.2087141968  11.4488990291
12.2086218946  11.4488179215
12.2085296143  11.4487368293
12.2084373559  11.4486557523
12.2083451193  11.4485746906
12.2082529046  11.4484936441
12.2081607118  11.4484126129
12.2080685408  11.4483315969
12.2079763916  11.4482505963
12.2078842642  11.4481696109
12.2077921587  11.4480886407
12.207700075  11.4480076859
12.2076080131  11.4479267463
12.207515973  11.4478458219
12.2074239546  11.4477649129
12.2073319581  11.4476840192
12.2072399834  11.4476031407
12.2071480304  11.4475222775
12.2070560992  11.4474414296
12.2069641897  11.4473605969
12.206872302  11.4472797796
12.2067804361  11.4471989775
12.2066885919  11.4471181908
12.2065967694  11.4470374193
12.2065049687  11.4469566631
12.2064131897  11.4468759222
12.2063214323  11.4467951967
12.2062296967  11.4467144864
12.2061379828  11.4466337914
12.2060462906  11.4465531117
12.2059546201  11.4464724473
12.2058629712  11.4463917982
12.2057713441  11.4463111644
12.2056797386  11.446230546
12.2055881547  11.4461499428
12.2054965925  11.446069355
12.205405052  11.4459887824
12.205313533  11.4459082252
12.2052220358  11.4458276833
12.2051305601  11.4457471567
12.2050391061  11.4456666454
12.2049476737  11.4455861495
12.2048562629  11.4455056688
12.2047648736  11.4454252035
12.204673506  11.4453447536
12.20458216  11.4452643189
12.2044908355  11.4451838996
12.2043995326  11.4451034956
12.2043082513  11.4450231069
12.2042169916  11.4449427336
12.2041257534  11.4448623755
12.2040345367  11.4447820329
12.2039433416  11.4447017055
12.203852168  11.4446213935
12.2037610159  11.4445410969
12.2036698854  11.4444608156
12.2035787764  11.4443805496
12.2034876888  11.444300299
12.2033966228  11.4442200637
12.2033055783  11.4441398437
12.2032145552  11.4440596391
12.2031235537  11.4439794499
12.2030325736  11.443899276
12.202941615  11.4438191175
12.2028506778  11.4437389743
12.2027597621  11.4436588465
12.2026688678  11.443578734
12.202577995  11.4434986369
12.2024871436  11.4434185551
12.2023963136  11.4433384888
12.2023055051  11.4432584377
12.2022147179  11.4431784021
12.2021239522  11.4430983818
12.2020332079  11.4430183768
12.201942485  11.4429383873
12.2018517834  11.4428584131
12.2017611032  11.4427784543
12.2016704444  11.4426985108
12.201579807  11.4426185828
12.2014891909  11.4425386701
12.2013985962  11.4424587727
12.2013080229  11.4423788908
12.2012174708  11.4422990242
12.2011269401  11.4422191731
12.2010364308  11.4421393373
12.2009459427  11.4420595168
12.200855476  11.4419797118
12.2007650306  11.4418999222
12.2006746065  11.4418201479
12.2005842036  11.4417403891
12.2004938221  11.4416606456
12.2004034618  11.4415809175
12.2003131229  11.4415012048
12.2002228051  11.4414215075
12.2001325087  11.4413418256
12.2000422335  11.4412621591
12.1999519795  11.441182508
12.1998617468  11.4411028723
12.1997715354  11.441023252
12.1996813451  11.4409436471
12.1995911761  11.4408640576
12.1995010283  11.4407844836
12.1994109017  11.4407049249
12.1993207963  11.4406253816
12.1992307121  11.4405458538
12.1991406491  11.4404663413
12.1990506073  11.4403868443
12.1989605866  11.4403073626
12.1988705871  11.4402278964
12.1987806088  11.4401484457
12.1986906516  11.4400690103
12.1986007156  11.4399895903
12.1985108008  11.4399101858
12.198420907  11.4398307967
12.1983310344  11.439751423
12.198241183  11.4396720647
12.1981513526  11.4395927219
12.1980615433  11.4395133945
12.1979717552  11.4394340825
12.1978819882  11.4393547859
12.1977922422  11.4392755048
12.1977025173  11.4391962391
12.1976128135  11.4391169888
12.1975231308  11.439037754
12.1974334692  11.4389585346
12.1973438286  11.4388793307
12.197254209  11.4388001422
12.1971646105  11.4387209691
12.1970750331  11.4386418114
12.1969854767  11.4385626693
12.1968959413  11.4384835425
12.1968064269  11.4384044312
12.1967169335  11.4383253353
12.1966274612  11.4382462549
12.1965380098  11.43816719
12.1964485795  11.4380881404
12.1963591701  11.4380091064
12.1962697817  11.4379300878
12.1961804143  11.4378510846
12.1960910678  11.4377720969
12.1960017423  11.4376931246
12.1959124378  11.4376141679
12.1958231542  11.4375352265
12.1957338916  11.4374563006
12.1956446499  11.4373773902
12.1955554291  11.4372984953
12.1954662292  11.4372196158
12.1953770503  11.4371407518
12.1952878923  11.4370619032
12.1951987552  11.4369830701
12.1951096389  11.4369042525
12.1950205436  11.4368254503
12.1949314691  11.4367466636
12.1948424156  11.4366678924
12.1947533829  11.4365891367
12.194664371  11.4365103964
12.1945753801  11.4364316716
12.1944864099  11.4363529623
12.1943974607  11.4362742684
12.1943085322  11.4361955901
12.1942196246  11.4361169272
12.1941307378  11.4360382798
12.1940418719  11.4359596478
12.1939530267  11.4358810314
12.1938642024  11.4358024304
12.1937753988  11.435723845
12.1936866161  11.435645275
12.1935978541  11.4355667205
12.193509113  11.4354881815
12.1934203926  11.435409658
12.1933316929  11.4353311499
12.1932430141  11.4352526574
12.1931543559  11.4351741804
12.1930657186  11.4350957188
12.192977102  11.4350172728
12.1928885061  11.4349388422
12.1927999309  11.4348604272
12.1927113765  11.4347820276
12.1926228428  11.4347036435
12.1925343298  11.434625275
12.1924458375  11.4345469219
12.1923573659  11.4344685844
12.192268915  11.4343902623
12.1921804848  11.4343119558
12.1920920753  11.4342336648
12.1920036864  11.4341553892
12.1919153182  11.4340771292
12.1918269707  11.4339988847
12.1917386438  11.4339206557
12.1916503375  11.4338424422
12.1915620519  11.4337642443
12.191473787  11.4336860618
12.1913855427  11.4336078949
12.191297319  11.4335297434
12.1912091159  11.4334516075
12.1911209334  11.4333734872
12.1910327715  11.4332953823
12.1909446302  11.433217293
12.1908565095  11.4331392191
12.1907684094  11.4330611608
12.1906803299  11.4329831181
12.190592271  11.4329050908
12.1905042326  11.4328270791
12.1904162147  11.4327490829
12.1903282175  11.4326711022
12.1902402407  11.4325931371
12.1901522846  11.4325151875
12.1900643489  11.4324372534
12.1899764338  11.4323593349
12.1898885392  11.4322814319
12.1898006651  11.4322035444
12.1897128115  11.4321256725
12.1896249784  11.4320478161
12.1895371658  11.4319699752
12.1894493737  11.4318921499
12.1893616021  11.4318143401
12.189273851  11.4317365459
12.1891861203  11.4316587672
12.1890984102  11.431581004
12.1890107204  11.4315032564
12.1889230511  11.4314255243
12.1888354023  11.4313478078
12.1887477739  11.4312701068
12.1886601659  11.4311924214
12.1885725784  11.4311147516
12.1884850113  11.4310370972
12.1883974646  11.4309594585
12.1883099383  11.4308818353
12.1882224324  11.4308042276
12.1881349469  11.4307266355
12.1880474818  11.4306490589
12.1879600371  11.4305714979
12.1878726127  11.4304939525
12.1877852088  11.4304164226
12.1876978252  11.4303389083
12.1876104619  11.4302614095
12.187523119  11.4301839263
12.1874357965  11.4301064587
12.1873484943  11.4300290066
12.1872612124  11.4299515701
12.1871739508  11.4298741492
12.1870867096  11.4297967438
12.1869994887  11.429719354
12.1869122881  11.4296419798
12.1868251078  11.4295646211
12.1867379478  11.429487278
12.1866508081  11.4294099505
12.1865636887  11.4293326385
12.1864765895  11.4292553421
12.1863895106  11.4291780613
12.186302452  11.4291007961
12.1862154137  11.4290235465
12.1861283956  11.4289463124
12.1860413977  11.4288690939
12.1859544201  11.428791891
12.1858674627  11.4287147036
12.1857805256  11.4286375319
12.1856936086  11.4285603757
12.1856067119  11.4284832351
12.1855198354  11.4284061101
12.1854329791  11.4283290007
12.185346143  11.4282519069
12.1852593271  11.4281748286
12.1851725314  11.428097766
12.1850857558  11.4280207189
12.1849990005  11.4279436874
12.1849122653  11.4278666715
12.1848255502  11.4277896712
12.1847388553  11.4277126865
12.1846521806  11.4276357174
12.184565526  11.4275587639
12.1844788915  11.427481826
12.1843922772  11.4274049037
12.184305683  11.4273279969
12.1842191089  11.4272511058
12.1841325549  11.4271742303
12.1840460211  11.4270973704
12.1839595073  11.427020526
12.1838730136  11.4269436973
12.18378654  11.4268668842
12.1837000865  11.4267900867
12.1836136531  11.4267133048
12.1835272397  11.4266365385
12.1834408464  11.4265597878
12.1833544731  11.4264830527
12.18326812  11.4264063332
12.1831817868  11.4263296293
12.1830954737  11.426252941
12.1830091806  11.4261762684
12.1829229075  11.4260996114
12.1828366545  11.4260229699
12.1827504215  11.4259463441
12.1826642085  11.4258697339
12.1825780155  11.4257931393
12.1824918424  11.4257165604
12.1824056894  11.425639997
12.1823195564  11.4255634493
12.1822334433  11.4254869172
12.1821473502  11.4254104007
12.1820612771  11.4253338999
12.1819752239  11.4252574146
12.1818891907  11.425180945
12.1818031774  11.425104491
12.1817171841  11.4250280526
12.1816312107  11.4249516299
12.1815452573  11.4248752228
12.1814593237  11.4247988313
12.1813734101  11.4247224554
12.1812875164  11.4246460952
12.1812016426  11.4245697506
12.1811157887  11.4244934216
12.1810299547  11.4244171083
12.1809441405  11.4243408105
12.1808583463  11.4242645285
12.1807725719  11.424188262
12.1806868174  11.4241120112
12.1806010828  11.4240357761
12.180515368  11.4239595565
12.1804296731  11.4238833526
12.180343998  11.4238071644
12.1802583427  11.4237309918
12.1801727073  11.4236548348
12.1800870917  11.4235786935
12.180001496  11.4235025678
12.17991592  11.4234264577
12.1798303639  11.4233503633
12.1797448275  11.4232742846
12.179659311  11.4231982215
12.1795738142  11.423122174
12.1794883373  11.4230461422
12.1794028801  11.422970126
12.1793174427  11.4228941255
12.179232025  11.4228181406
12.1791466271  11.4227421714
12.179061249  11.4226662179
12.1789758906  11.42259028
12.178890552  11.4225143577
12.1788052331  11.4224384511
12.1787199339  11.4223625601
12.1786346545  11.4222866848
12.1785493948  11.4222108252
12.1784641548  11.4221349812
12.1783789344  11.4220591529
12.1782937338  11.4219833402
12.1782085529  11.4219075432
12.1781233917  11.4218317619
12.1780382502  11.4217559962
12.1779531283  11.4216802462
12.1778680262  11.4216045119
12.1777829436  11.4215287932
12.1776978808  11.4214530902
12.1776128376  11.4213774028
12.177527814  11.4213017311
12.1774428101  11.4212260751
12.1773578258  11.4211504347
12.1772728612  11.4210748101
12.1771879162  11.420999201
12.1771029908  11.4209236077
12.177018085  11.42084803
12.1769331988  11.420772468
12.1768483322  11.4206969217
12.1767634853  11.4206213911
12.1766786579  11.4205458761
12.1765938501  11.4204703768
12.1765090618  11.4203948932
12.1764242932  11.4203194252
12.1763395441  11.420243973
12.1762548145  11.4201685364
12.1761701046  11.4200931155
12.1760854141  11.4200177102
12.1760007432  11.4199423207
12.1759160919  11.4198669468
12.1758314601  11.4197915887
12.1757468478  11.4197162462
12.175662255  11.4196409194
12.1755776817  11.4195656082
12.175493128  11.4194903128
12.1754085937  11.419415033
12.1753240789  11.419339769
12.1752395837  11.4192645206
12.1751551079  11.4191892879
12.1750706516  11.4191140709
12.1749862147  11.4190388696
12.1749017974  11.418963684
12.1748173994  11.4188885141
12.174733021  11.4188133599
12.174648662  11.4187382213
12.1745643224  11.4186630985
12.1744800023  11.4185879914
12.1743957016  11.4185128999
12.1743114203  11.4184378242
12.1742271585  11.4183627641
12.1741429161  11.4182877198
12.174058693  11.4182126912
12.1739744894  11.4181376782
12.1738903052  11.418062681
12.1738061403  11.4179876994
12.1737219949  11.4179127336
12.1736378688  11.4178377835
12.1735537621  11.417762849
12.1734696748  11.4176879303
12.1733856068  11.4176130273
12.1733015582  11.41753814
12.173217529  11.4174632684
12.1731335191  11.4173884125
12.1730495285  11.4173135723
12.1729655572  11.4172387478
12.1728816053  11.417163939
12.1727976727  11.417089146
12.1727137595  11.4170143687
12.1726298655  11.416939607
12.1725459908  11.4168648611
12.1724621355  11.4167901309
12.1723782994  11.4167154164
12.1722944826  11.4166407177
12.1722106851  11.4165660346
12.1721269069  11.4164913673
12.1720431479  11.4164167157
12.1719594082  11.4163420798
12.1718756878  11.4162674596
12.1717919866  11.4161928552
12.1717083047  11.4161182664
12.171624642  11.4160436934
12.1715409986  11.4159691361
12.1714573743  11.4158945946
12.1713737693  11.4158200687
12.1712901836  11.4157455586
12.171206617  11.4156710642
12.1711230696  11.4155965856
12.1710395415  11.4155221226
12.1709560325  11.4154476754
12.1708725427  11.415373244
12.1707890722  11.4152988282
12.1707056208  11.4152244282
12.1706221885  11.4151500439
12.1705387755  11.4150756754
12.1704553815  11.4150013226
12.1703720068  11.4149269855
12.1702886512  11.4148526642
12.1702053147  11.4147783585
12.1701219974  11.4147040687
12.1700386993  11.4146297945
12.1699554202  11.4145555361
12.1698721603  11.4144812935
12.1697889195  11.4144070665
12.1697056978  11.4143328554
12.1696224952  11.4142586599
12.1695393117  11.4141844802
12.1694561473  11.4141103163
12.169373002  11.4140361681
12.1692898757  11.4139620356
12.1692067686  11.4138879189
12.1691236805  11.4138138179
12.1690406115  11.4137397326
12.1689575615  11.4136656631
12.1688745306  11.4135916094
12.1687915188  11.4135175714
12.168708526  11.4134435492
12.1686255522  11.4133695427
12.1685425974  11.4132955519
12.1684596617  11.4132215769
12.168376745  11.4131476177
12.1682938474  11.4130736742
12.1682109687  11.4129997465
12.168128109  11.4129258345
12.1680452684  11.4128519383
12.1679624467  11.4127780578
12.167879644  11.4127041931
12.1677968603  11.4126303441
12.1677140956  11.4125565109
12.1676313499  11.4124826935
12.1675486231  11.4124088918
12.1674659153  11.4123351059
12.1673832264  11.4122613357
12.1673005565  11.4121875813
12.1672179055  11.4121138427
12.1671352734  11.4120401198
12.1670526603  11.4119664127
12.1669700661  11.4118927213
12.1668874909  11.4118190457
12.1668049345  11.4117453859
12.1667223971  11.4116717419
12.1666398786  11.4115981136
12.1665573789  11.4115245011
12.1664748982  11.4114509043
12.1663924363  11.4113773234
12.1663099934  11.4113037582
12.1662275693  11.4112302087
12.166145164  11.4111566751
12.1660627777  11.4110831572
12.1659804102  11.4110096551
12.1658980615  11.4109361687
12.1658157317  11.4108626981
12.1657334208  11.4107892433
12.1656511287  11.4107158043
12.1655688554  11.4106423811
12.165486601  11.4105689736
12.1654043653  11.4104955819
12.1653221485  11.410422206
12.1652399505  11.4103488459
12.1651577713  11.4102755016
12.1650756109  11.410202173
12.1649934693  11.4101288602
12.1649113465  11.4100555632
12.1648292425  11.409982282
12.1647471572  11.4099090166
12.1646650907  11.4098357669
12.164583043  11.4097625331
12.164501014  11.409689315
12.1644190038  11.4096161127
12.1643370124  11.4095429262
12.1642550397  11.4094697555
12.1641730857  11.4093966006
12.1640911505  11.4093234615
12.164009234  11.4092503381
12.1639273362  11.4091772306
12.1638454572  11.4091041388
12.1637635968  11.4090310629
12.1636817552  11.4089580027
12.1635999322  11.4088849583
12.163518128  11.4088119297
12.1634363424  11.408738917
12.1633545756  11.40866592
12.1632728274  11.4085929388
12.1631910979  11.4085199734
12.163109387  11.4084470238
12.1630276949  11.40837409
12.1629460213  11.408301172
12.1628643665  11.4082282698
12.1627827303  11.4081553834
12.1627011127  11.4080825128
12.1626195137  11.4080096581
12.1625379334  11.4079368191
12.1624563717  11.4078639959
12.1623748287  11.4077911885
12.1622933042  11.407718397
12.1622117984  11.4076456212
12.1621303112  11.4075728613
12.1620488425  11.4075001171
12.1619673925  11.4074273888
12.161885961  11.4073546763
12.1618045482  11.4072819795
12.1617231539  11.4072092986
12.1616417782  11.4071366336
12.161560421  11.4070639843
12.1614790824  11.4069913508
12.1613977624  11.4069187332
12.1613164609  11.4068461313
12.161235178  11.4067735453
12.1611539136  11.4067009751
12.1610726677  11.4066284207
12.1609914404  11.4065558822
12.1609102316  11.4064833594
12.1608290413  11.4064108525
12.1607478695  11.4063383614
12.1606667162  11.4062658861
12.1605855815  11.4061934266
12.1605044652  11.406120983
12.1604233674  11.4060485551
12.1603422882  11.4059761431
12.1602612273  11.4059037469
12.160180185  11.4058313666
12.1600991612  11.4057590021
12.1600181558  11.4056866534
12.1599371688  11.4056143205
12.1598562004  11.4055420035
12.1597752503  11.4054697022
12.1596943188  11.4053974169
12.1596134056  11.4053251473
12.1595325109  11.4052528936
12.1594516346  11.4051806557
12.1593707768  11.4051084336
12.1592899374  11.4050362274
12.1592091163  11.404964037
12.1591283137  11.4048918624
12.1590475295  11.4048197037
12.1589667637  11.4047475608
