#N, h, J, loss_func_ml, loss_func_cd 
0.565151515152 0.080303030303  -1.06876492105  -0.0370014701523
0.565151515152 0.0954545454545  -1.06245780345  -0.0446841860236
0.565151515152 0.110606060606  -1.05635238223  -0.0523944245188
0.565151515152 0.125757575758  -1.05044649918  -0.0601247790938
0.565151515152 0.140909090909  -1.04473794048  -0.067868004256
0.565151515152 0.156060606061  -1.03922443987  -0.0756170253654
0.565151515152 0.171212121212  -1.03390368189  -0.0833649479021
0.565151515152 0.186363636364  -1.02877330519  -0.0911050661877
0.565151515152 0.201515151515  -1.02383090577  -0.0988308715521
0.565151515152 0.216666666667  -1.01907404021  -0.106536059935
0.565151515152 0.231818181818  -1.01450022892  -0.114214538913
0.565151515152 0.24696969697  -1.01010695934  -0.121860434156
0.565151515152 0.262121212121  -1.00589168913  -0.129468095287
0.565151515152 0.277272727273  -1.00185184926  -0.137032101168
0.565151515152 0.292424242424  -0.997984847162  -0.144547264588
0.565151515152 0.307575757576  -0.994288069705  -0.152008636357
0.565151515152 0.322727272727  -0.99075888621  -0.15941150882
0.565151515152 0.337878787879  -0.987394651356  -0.166751418765
0.565151515152 0.35303030303  -0.984192708027  -0.174024149756
0.565151515152 0.368181818182  -0.981150390091  -0.181225733868
0.565151515152 0.383333333333  -0.978265025102  -0.188352452859
0.565151515152 0.398484848485  -0.975533936918  -0.195400838749
0.565151515152 0.413636363636  -0.972954448244  -0.202367673848
0.565151515152 0.428787878788  -0.970523883088  -0.209249990215
0.565151515152 0.443939393939  -0.968239569122  -0.216045068578
0.565151515152 0.459090909091  -0.96609883997  -0.222750436715
0.565151515152 0.474242424242  -0.96409903739  -0.229363867309
0.565151515152 0.489393939394  -0.962237513373  -0.235883375299
0.565151515152 0.504545454545  -0.960511632145  -0.242307214733
0.565151515152 0.519696969697  -0.958918772085  -0.248633875149
0.565151515152 0.534848484848  -0.957456327535  -0.254862077495
0.565151515152 0.55  -0.956121710534  -0.260990769609
0.565151515152 0.565151515152  -0.954912352445  -0.267019121289
0.565151515152 0.580303030303  -0.953825705503  -0.272946518952
0.565151515152 0.595454545455  -0.952859244262  -0.278772559936
0.565151515152 0.610606060606  -0.952010466957  -0.284497046437
0.565151515152 0.625757575758  -0.95127689678  -0.290119979136
0.565151515152 0.640909090909  -0.950656083065  -0.295641550513
0.565151515152 0.656060606061  -0.950145602391  -0.301062137901
0.565151515152 0.671212121212  -0.9497430596  -0.30638229628
0.565151515152 0.686363636364  -0.949446088732  -0.311602750863
0.565151515152 0.701515151515  -0.949252353891  -0.316724389491
0.565151515152 0.716666666667  -0.949159550018  -0.321748254855
0.565151515152 0.731818181818  -0.949165403606  -0.326675536591
0.565151515152 0.74696969697  -0.949267673329  -0.331507563269
0.565151515152 0.762121212121  -0.949464150613  -0.336245794297
0.565151515152 0.777272727273  -0.949752660129  -0.340891811774
0.565151515152 0.792424242424  -0.950131060233  -0.345447312322
0.565151515152 0.807575757576  -0.95059724333  -0.349914098916
0.565151515152 0.822727272727  -0.951149136191  -0.35429407274
0.565151515152 0.837878787879  -0.951784700208  -0.358589225099
0.565151515152 0.85303030303  -0.952501931589  -0.362801629405
0.565151515152 0.868181818182  -0.953298861513  -0.366933433261
0.565151515152 0.883333333333  -0.954173556223  -0.370986850666
0.565151515152 0.898484848485  -0.955124117081  -0.374964154365
0.565151515152 0.913636363636  -0.956148680572  -0.378867668354
0.565151515152 0.928787878788  -0.957245418273  -0.38269976057
0.565151515152 0.943939393939  -0.958412536774  -0.386462835772
0.565151515152 0.959090909091  -0.959648277567  -0.390159328636
0.565151515152 0.974242424242  -0.960950916898  -0.39379169707
0.565151515152 0.989393939394  -0.962318765589  -0.397362415776
0.565151515152 1.00454545455  -0.963750168819  -0.400873970044
0.565151515152 1.0196969697  -0.96524350589  -0.404328849821
0.565151515152 1.03484848485  -0.966797189956  -0.407729544028
0.565151515152 1.05  -0.968409667732  -0.411078535162
0.565151515152 1.06515151515  -0.970079419176  -0.414378294168
0.565151515152 1.0803030303  -0.971804957155  -0.417631275586
0.565151515152 1.09545454545  -0.973584827085  -0.420839912995
0.565151515152 1.11060606061  -0.975417606559  -0.424006614723
0.565151515152 1.12575757576  -0.977301904957  -0.427133759853
0.565151515152 1.14090909091  -0.979236363038  -0.430223694502
0.565151515152 1.15606060606  -0.981219652522  -0.433278728388
0.565151515152 1.17121212121  -0.983250475663  -0.436301131662
0.565151515152 1.18636363636  -0.9853275648  -0.439293132018
0.565151515152 1.20151515152  -0.987449681915  -0.442256912071
0.565151515152 1.21666666667  -0.989615618171  -0.445194606986
0.565151515152 1.23181818182  -0.991824193443  -0.448108302371
0.565151515152 1.24696969697  -0.994074255854  -0.451000032403
0.565151515152 1.26212121212  -0.996364681291  -0.453871778204
0.565151515152 1.27727272727  -0.998694372933  -0.456725466437
0.565151515152 1.29242424242  -1.00106226076  -0.459562968124
0.565151515152 1.30757575758  -1.00346730107  -0.462386097681
0.565151515152 1.32272727273  -1.00590847601  -0.465196612142
0.565151515152 1.33787878788  -1.00838479304  -0.467996210589
0.565151515152 1.35303030303  -1.01089528452  -0.470786533751
0.565151515152 1.36818181818  -1.01343900715  -0.473569163781
0.565151515152 1.38333333333  -1.01601504154  -0.476345624197
0.565151515152 1.39848484848  -1.01862249169  -0.479117379966
0.565151515152 1.41363636364  -1.02126048454  -0.481885837741
0.565151515152 1.42878787879  -1.02392816948  -0.48465234622
0.565151515152 1.44393939394  -1.02662471785  -0.487418196634
0.565151515152 1.45909090909  -1.02934932253  -0.490184623347
0.565151515152 1.47424242424  -1.03210119741  -0.492952804555
0.565151515152 1.48939393939  -1.03487957699  -0.495723863086
0.565151515152 1.50454545455  -1.03768371587  -0.498498867284
0.565151515152 1.5196969697  -1.04051288833  -0.50127883197
0.565151515152 1.53484848485  -1.04336638787  -0.504064719469
0.565151515152 1.55  -1.0462435268  -0.506857440709
0.580303030303 0.05  -1.08256924298  -0.0287484639508
0.580303030303 0.0651515151515  -1.07602065304  -0.0365343779274
0.580303030303 0.080303030303  -1.06967623791  -0.0443571999708
0.580303030303 0.0954545454545  -1.06353390946  -0.052209261284
0.580303030303 0.110606060606  -1.05759152009  -0.0600830369518
0.580303030303 0.125757575758  -1.05184686595  -0.0679711563479
0.580303030303 0.140909090909  -1.04629769016  -0.0758664130495
0.580303030303 0.156060606061  -1.04094168608  -0.0837617742478
0.580303030303 0.171212121212  -1.03577650054  -0.0916503896445
0.580303030303 0.186363636364  -1.03079973713  -0.0995255998229
0.580303030303 0.201515151515  -1.02600895944  -0.107380944086
0.580303030303 0.216666666667  -1.02140169428  -0.115210167752
0.580303030303 0.231818181818  -1.01697543492  -0.123007228909
0.580303030303 0.24696969697  -1.01272764424  -0.130766304604
0.580303030303 0.262121212121  -1.0086557579  -0.138481796489
0.580303030303 0.277272727273  -1.00475718741  -0.146148335896
0.580303030303 0.292424242424  -1.0010293232  -0.153760788354
0.580303030303 0.307575757576  -0.997469537602  -0.161314257537
0.580303030303 0.322727272727  -0.994075187763  -0.168804088648
0.580303030303 0.337878787879  -0.990843618526  -0.176225871243
0.580303030303 0.35303030303  -0.987772165213  -0.183575441484
0.580303030303 0.368181818182  -0.984858156336  -0.190848883833
0.580303030303 0.383333333333  -0.982098916243  -0.198042532197
0.580303030303 0.398484848485  -0.979491767662  -0.205152970509
0.580303030303 0.413636363636  -0.97703403418  -0.212177032773
0.580303030303 0.428787878788  -0.974723042625  -0.219111802565
0.580303030303 0.443939393939  -0.97255612536  -0.225954612005
0.580303030303 0.459090909091  -0.970530622486  -0.232703040214
0.580303030303 0.474242424242  -0.968643883961  -0.239354911251
0.580303030303 0.489393939394  -0.966893271618  -0.245908291566
0.580303030303 0.504545454545  -0.965276161094  -0.252361486961
0.580303030303 0.519696969697  -0.963789943667  -0.258713039087
0.580303030303 0.534848484848  -0.962432027996  -0.264961721487
0.580303030303 0.55  -0.961199841776  -0.271106535208
0.580303030303 0.565151515152  -0.960090833295  -0.277146703994
0.580303030303 0.580303030303  -0.959102472899  -0.283081669085
0.580303030303 0.595454545455  -0.958232254374  -0.288911083644
0.580303030303 0.610606060606  -0.957477696234  -0.294634806825
0.580303030303 0.625757575758  -0.956836342923  -0.30025289752
0.580303030303 0.640909090909  -0.956305765934  -0.305765607795
0.580303030303 0.656060606061  -0.955883564841  -0.311173376047
0.580303030303 0.671212121212  -0.955567368254  -0.316476819908
0.580303030303 0.686363636364  -0.95535483469  -0.321676728917
0.580303030303 0.701515151515  -0.955243653367  -0.326774056995
0.580303030303 0.716666666667  -0.955231544929  -0.331769914741
0.580303030303 0.731818181818  -0.955316262094  -0.33666556158
0.580303030303 0.74696969697  -0.955495590226  -0.341462397793
0.580303030303 0.762121212121  -0.955767347856  -0.346161956455
0.580303030303 0.777272727273  -0.956129387116  -0.3507658953
0.580303030303 0.792424242424  -0.956579594131  -0.355275988557
0.580303030303 0.807575757576  -0.957115889334  -0.359694118764
0.580303030303 0.822727272727  -0.957736227738  -0.364022268603
0.580303030303 0.837878787879  -0.958438599142  -0.368262512764
0.580303030303 0.85303030303  -0.959221028286  -0.372417009881
0.580303030303 0.868181818182  -0.960081574966  -0.37648799455
0.580303030303 0.883333333333  -0.961018334087  -0.38047776945
0.580303030303 0.898484848485  -0.962029435681  -0.384388697606
0.580303030303 0.913636363636  -0.963113044881  -0.388223194789
0.580303030303 0.928787878788  -0.964267361848  -0.391983722093
0.580303030303 0.943939393939  -0.965490621672  -0.395672778697
0.580303030303 0.959090909091  -0.966781094224  -0.399292894826
0.580303030303 0.974242424242  -0.968137083985  -0.40284662493
0.580303030303 0.989393939394  -0.969556929839  -0.4063365411
0.580303030303 1.00454545455  -0.971039004835  -0.409765226717
0.580303030303 1.0196969697  -0.972581715929  -0.413135270359
0.580303030303 1.03484848485  -0.974183503689  -0.416449259971
0.580303030303 1.05  -0.975842841989  -0.419709777295
0.580303030303 1.06515151515  -0.977558237674  -0.42291939259
0.580303030303 1.0803030303  -0.979328230207  -0.426080659618
0.580303030303 1.09545454545  -0.981151391296  -0.429196110918
0.580303030303 1.11060606061  -0.983026324508  -0.432268253365
0.580303030303 1.12575757576  -0.984951664868  -0.435299564017
0.580303030303 1.14090909091  -0.986926078437  -0.438292486239
0.580303030303 1.15606060606  -0.988948261889  -0.441249426116
0.580303030303 1.17121212121  -0.99101694207  -0.444172749148
0.580303030303 1.18636363636  -0.993130875548  -0.447064777212
0.580303030303 1.20151515152  -0.995288848156  -0.449927785808
0.580303030303 1.21666666667  -0.99748967453  -0.452764001559
0.580303030303 1.23181818182  -0.999732197635  -0.455575599979
0.580303030303 1.24696969697  -1.00201528829  -0.45836470349
0.580303030303 1.26212121212  -1.0043378447  -0.461133379685
0.580303030303 1.27727272727  -1.00669879196  -0.463883639825
0.580303030303 1.29242424242  -1.00909708155  -0.466617437568
0.580303030303 1.30757575758  -1.01153169092  -0.469336667911
0.580303030303 1.32272727273  -1.01400162291  -0.472043166347
0.580303030303 1.33787878788  -1.01650590533  -0.474738708219
0.580303030303 1.35303030303  -1.01904359046  -0.477425008261
0.580303030303 1.36818181818  -1.02161375454  -0.480103720323
0.580303030303 1.38333333333  -1.02421549731  -0.482776437264
0.580303030303 1.39848484848  -1.02684794153  -0.485444691002
0.580303030303 1.41363636364  -1.0295102325  -0.488109952716
0.580303030303 1.42878787879  -1.03220153757  -0.490773633189
0.580303030303 1.44393939394  -1.03492104569  -0.493437083271
0.580303030303 1.45909090909  -1.03766796693  -0.496101594478
0.580303030303 1.47424242424  -1.04044153202  -0.498768399685
0.580303030303 1.48939393939  -1.0432409919  -0.501438673928
0.580303030303 1.50454545455  -1.04606561729  -0.5041135353
0.580303030303 1.5196969697  -1.04891469817  -0.506794045922
0.580303030303 1.53484848485  -1.05178754343  -0.509481213
0.580303030303 1.55  -1.05468348038  -0.512175989936
0.595454545455 0.05  -1.08348214288  -0.0359621256808
0.595454545455 0.0651515151515  -1.0771023678  -0.0439237743574
0.595454545455 0.080303030303  -1.07092504691  -0.0519165693387
0.595454545455 0.0954545454545  -1.06494804272  -0.0599328780609
0.595454545455 0.110606060606  -1.05916916093  -0.0679652153081
0.595454545455 0.125757575758  -1.05358615366  -0.0760062531899
0.595454545455 0.140909090909  -1.04819672269  -0.0840488306433
0.595454545455 0.156060606061  -1.04299852269  -0.092085962449
0.595454545455 0.171212121212  -1.03798916455  -0.100110847754
0.595454545455 0.186363636364  -1.03316621858  -0.108116878092
0.595454545455 0.201515151515  -1.02852721776  -0.116097644895
0.595454545455 0.216666666667  -1.02406966095  -0.124046946484
0.595454545455 0.231818181818  -1.01979101609  -0.131958794546
0.595454545455 0.24696969697  -1.01568872337  -0.139827420083
0.595454545455 0.262121212121  -1.01176019826  -0.147647278821
0.595454545455 0.277272727273  -1.00800283465  -0.155413056103
0.595454545455 0.292424242424  -1.0044140078  -0.16311967123
0.595454545455 0.307575757576  -1.0009910773  -0.170762281276
0.595454545455 0.322727272727  -0.997731389922  -0.178336284359
0.595454545455 0.337878787879  -0.994632282447  -0.185837322375
0.595454545455 0.35303030303  -0.991691084383  -0.193261283198
0.595454545455 0.368181818182  -0.988905120613  -0.200604302338
0.595454545455 0.383333333333  -0.986271713969  -0.207862764076
0.595454545455 0.398484848485  -0.983788187715  -0.215033302058
0.595454545455 0.413636363636  -0.981451867948  -0.222112799376
0.595454545455 0.428787878788  -0.979260085906  -0.229098388123
0.595454545455 0.443939393939  -0.977210180191  -0.23598744844
0.595454545455 0.459090909091  -0.975299498899  -0.242777607058
0.595454545455 0.474242424242  -0.973525401656  -0.249466735347
0.595454545455 0.489393939394  -0.971885261565  -0.256052946882
0.595454545455 0.504545454545  -0.970376467055  -0.262534594532
0.595454545455 0.519696969697  -0.968996423641  -0.268910267098
0.595454545455 0.534848484848  -0.967742555594  -0.2751787855
0.595454545455 0.55  -0.966612307512  -0.281339198537
0.595454545455 0.565151515152  -0.965603145803  -0.287390778235
0.595454545455 0.580303030303  -0.964712560081  -0.293333014803
0.595454545455 0.595454545455  -0.963938064472  -0.299165611206
0.595454545455 0.610606060606  -0.963277198828  -0.304888477392
0.595454545455 0.625757575758  -0.96272752986  -0.310501724184
0.595454545455 0.640909090909  -0.962286652189  -0.316005656853
0.595454545455 0.656060606061  -0.96195218931  -0.321400768414
0.595454545455 0.671212121212  -0.961721794478  -0.326687732653
0.595454545455 0.686363636364  -0.96159315152  -0.331867396916
0.595454545455 0.701515151515  -0.961563975566  -0.336940774683
0.595454545455 0.716666666667  -0.96163201371  -0.34190903796
0.595454545455 0.731818181818  -0.961795045604  -0.346773509503
0.595454545455 0.74696969697  -0.962050883973  -0.351535654916
0.595454545455 0.762121212121  -0.962397375079  -0.356197074634
0.595454545455 0.777272727273  -0.962832399109  -0.36075949583
0.595454545455 0.792424242424  -0.96335387051  -0.365224764268
0.595454545455 0.807575757576  -0.963959738264  -0.369594836121
0.595454545455 0.822727272727  -0.964647986107  -0.373871769797
0.595454545455 0.837878787879  -0.965416632694  -0.378057717784
0.595454545455 0.85303030303  -0.966263731719  -0.38215491854
0.595454545455 0.868181818182  -0.967187371978  -0.386165688455
0.595454545455 0.883333333333  -0.968185677395  -0.390092413918
0.595454545455 0.898484848485  -0.969256807002  -0.393937543482
0.595454545455 0.913636363636  -0.970398954877  -0.397703580186
0.595454545455 0.928787878788  -0.971610350042  -0.40139307402
