#N, h, J, loss_func_ml, loss_func_cd 
0.474242424242 0.74696969697  -1.50452593815  -0.564164763195
0.474242424242 0.762121212121  -1.5134233348  -0.564164763195
0.474242424242 0.777272727273  -1.52242318213  -0.564164763195
0.474242424242 0.792424242424  -1.53152318571  -0.564164763195
0.474242424242 0.807575757576  -1.54072108289  -0.564164763195
0.474242424242 0.822727272727  -1.55001464338  -0.564164763195
0.474242424242 0.837878787879  -1.55940166985  -0.564164763195
0.474242424242 0.85303030303  -1.56887999833  -0.564164763195
0.474242424242 0.868181818182  -1.5784474987  -0.564164763195
0.474242424242 0.883333333333  -1.58810207499  -0.564164763195
0.474242424242 0.898484848485  -1.59784166568  -0.564164763195
0.474242424242 0.913636363636  -1.60766424395  -0.564164763195
0.474242424242 0.928787878788  -1.61756781786  -0.564164763195
0.474242424242 0.943939393939  -1.62755043048  -0.564164763195
0.474242424242 0.959090909091  -1.63761015995  -0.564164763195
0.474242424242 0.974242424242  -1.64774511955  -0.564164763195
0.474242424242 0.989393939394  -1.65795345768  -0.564164763195
0.474242424242 1.00454545455  -1.6682333578  -0.564164763195
0.474242424242 1.0196969697  -1.67858303835  -0.564164763195
0.474242424242 1.03484848485  -1.68900075263  -0.564164763195
0.474242424242 1.05  -1.69948478864  -0.564164763195
0.474242424242 1.06515151515  -1.71003346887  -0.564164763195
0.474242424242 1.0803030303  -1.72064515011  -0.564164763195
0.474242424242 1.09545454545  -1.73131822318  -0.564164763195
0.474242424242 1.11060606061  -1.74205111264  -0.564164763195
0.474242424242 1.12575757576  -1.75284227652  -0.564164763195
0.474242424242 1.14090909091  -1.76369020598  -0.564164763195
0.474242424242 1.15606060606  -1.77459342497  -0.564164763195
0.474242424242 1.17121212121  -1.78555048986  -0.564164763195
0.474242424242 1.18636363636  -1.79655998907  -0.564164763195
0.474242424242 1.20151515152  -1.80762054268  -0.564164763195
0.474242424242 1.21666666667  -1.81873080198  -0.564164763195
0.474242424242 1.23181818182  -1.82988944911  -0.564164763195
0.474242424242 1.24696969697  -1.84109519657  -0.564164763195
0.474242424242 1.26212121212  -1.85234678681  -0.564164763195
0.474242424242 1.27727272727  -1.86364299175  -0.564164763195
0.474242424242 1.29242424242  -1.87498261236  -0.564164763195
0.474242424242 1.30757575758  -1.88636447814  -0.564164763195
0.474242424242 1.32272727273  -1.89778744669  -0.564164763195
0.474242424242 1.33787878788  -1.9092504032  -0.564164763195
0.474242424242 1.35303030303  -1.92075226  -0.564164763195
0.474242424242 1.36818181818  -1.93229195605  -0.564164763195
0.474242424242 1.38333333333  -1.94386845647  -0.564164763195
0.474242424242 1.39848484848  -1.95548075205  -0.564164763195
0.474242424242 1.41363636364  -1.96712785874  -0.564164763195
0.474242424242 1.42878787879  -1.97880881722  -0.564164763195
0.474242424242 1.44393939394  -1.99052269235  -0.564164763195
0.474242424242 1.45909090909  -2.00226857273  -0.564164763195
0.474242424242 1.47424242424  -2.0140455702  -0.564164763195
0.474242424242 1.48939393939  -2.02585281936  -0.564164763195
0.474242424242 1.50454545455  -2.03768947709  -0.564164763195
0.474242424242 1.5196969697  -2.04955472211  -0.564164763195
0.474242424242 1.53484848485  -2.06144775446  -0.564164763195
0.474242424242 1.55  -2.07336779508  -0.564164763195
0.489393939394 0.05  -1.2523478674  -0.565799006904
0.489393939394 0.0651515151515  -1.25396606686  -0.565799006904
0.489393939394 0.080303030303  -1.25579741917  -0.565799006904
0.489393939394 0.0954545454545  -1.25784015966  -0.565799006904
0.489393939394 0.110606060606  -1.26009244968  -0.565799006904
0.489393939394 0.125757575758  -1.26255237953  -0.565799006904
0.489393939394 0.140909090909  -1.26521797149  -0.565799006904
0.489393939394 0.156060606061  -1.26808718291  -0.565799006904
0.489393939394 0.171212121212  -1.27115790938  -0.565799006904
0.489393939394 0.186363636364  -1.27442798785  -0.565799006904
0.489393939394 0.201515151515  -1.2778951999  -0.565799006904
0.489393939394 0.216666666667  -1.28155727496  -0.565799006904
0.489393939394 0.231818181818  -1.28541189354  -0.565799006904
0.489393939394 0.24696969697  -1.28945669055  -0.565799006904
0.489393939394 0.262121212121  -1.29368925849  -0.565799006904
0.489393939394 0.277272727273  -1.29810715075  -0.565799006904
0.489393939394 0.292424242424  -1.3027078848  -0.565799006904
0.489393939394 0.307575757576  -1.30748894545  -0.565799006904
0.489393939394 0.322727272727  -1.31244778794  -0.565799006904
0.489393939394 0.337878787879  -1.31758184113  -0.565799006904
0.489393939394 0.35303030303  -1.32288851059  -0.565799006904
0.489393939394 0.368181818182  -1.32836518157  -0.565799006904
0.489393939394 0.383333333333  -1.33400922205  -0.565799006904
0.489393939394 0.398484848485  -1.33981798557  -0.565799006904
0.489393939394 0.413636363636  -1.34578881417  -0.565799006904
0.489393939394 0.428787878788  -1.35191904105  -0.565799006904
0.489393939394 0.443939393939  -1.35820599337  -0.565799006904
0.489393939394 0.459090909091  -1.36464699478  -0.565799006904
0.489393939394 0.474242424242  -1.37123936801  -0.565799006904
0.489393939394 0.489393939394  -1.37798043728  -0.565799006904
0.489393939394 0.504545454545  -1.38486753069  -0.565799006904
0.489393939394 0.519696969697  -1.39189798246  -0.565799006904
0.489393939394 0.534848484848  -1.39906913515  -0.565799006904
0.489393939394 0.55  -1.4063783417  -0.565799006904
0.489393939394 0.565151515152  -1.41382296749  -0.565799006904
0.489393939394 0.580303030303  -1.42140039216  -0.565799006904
0.489393939394 0.595454545455  -1.42910801151  -0.565799006904
0.489393939394 0.610606060606  -1.43694323916  -0.565799006904
0.489393939394 0.625757575758  -1.44490350819  -0.565799006904
0.489393939394 0.640909090909  -1.45298627266  -0.565799006904
0.489393939394 0.656060606061  -1.46118900911  -0.565799006904
0.489393939394 0.671212121212  -1.46950921783  -0.565799006904
0.489393939394 0.686363636364  -1.47794442421  -0.565799006904
0.489393939394 0.701515151515  -1.48649217984  -0.565799006904
0.489393939394 0.716666666667  -1.49515006368  -0.565799006904
0.489393939394 0.731818181818  -1.50391568301  -0.565799006904
0.489393939394 0.74696969697  -1.51278667441  -0.565799006904
0.489393939394 0.762121212121  -1.52176070455  -0.565799006904
0.489393939394 0.777272727273  -1.53083547106  -0.565799006904
0.489393939394 0.792424242424  -1.54000870312  -0.565799006904
0.489393939394 0.807575757576  -1.54927816218  -0.565799006904
0.489393939394 0.822727272727  -1.55864164248  -0.565799006904
0.489393939394 0.837878787879  -1.56809697153  -0.565799006904
0.489393939394 0.85303030303  -1.57764201058  -0.565799006904
0.489393939394 0.868181818182  -1.58727465494  -0.565799006904
0.489393939394 0.883333333333  -1.59699283431  -0.565799006904
0.489393939394 0.898484848485  -1.60679451305  -0.565799006904
0.489393939394 0.913636363636  -1.61667769033  -0.565799006904
0.489393939394 0.928787878788  -1.62664040031  -0.565799006904
0.489393939394 0.943939393939  -1.63668071222  -0.565799006904
0.489393939394 0.959090909091  -1.6467967304  -0.565799006904
0.489393939394 0.974242424242  -1.65698659433  -0.565799006904
0.489393939394 0.989393939394  -1.66724847857  -0.565799006904
0.489393939394 1.00454545455  -1.67758059268  -0.565799006904
0.489393939394 1.0196969697  -1.68798118112  -0.565799006904
0.489393939394 1.03484848485  -1.69844852308  -0.565799006904
0.489393939394 1.05  -1.70898093231  -0.565799006904
0.489393939394 1.06515151515  -1.7195767569  -0.565799006904
0.489393939394 1.0803030303  -1.73023437906  -0.565799006904
0.489393939394 1.09545454545  -1.74095221478  -0.565799006904
0.489393939394 1.11060606061  -1.75172871364  -0.565799006904
0.489393939394 1.12575757576  -1.7625623584  -0.565799006904
0.489393939394 1.14090909091  -1.77345166472  -0.565799006904
0.489393939394 1.15606060606  -1.78439518075  -0.565799006904
0.489393939394 1.17121212121  -1.79539148681  -0.565799006904
0.489393939394 1.18636363636  -1.80643919498  -0.565799006904
0.489393939394 1.20151515152  -1.81753694864  -0.565799006904
0.489393939394 1.21666666667  -1.82868342215  -0.565799006904
0.489393939394 1.23181818182  -1.83987732032  -0.565799006904
0.489393939394 1.24696969697  -1.85111737805  -0.565799006904
0.489393939394 1.26212121212  -1.8624023598  -0.565799006904
0.489393939394 1.27727272727  -1.87373105921  -0.565799006904
0.489393939394 1.29242424242  -1.88510229856  -0.565799006904
0.489393939394 1.30757575758  -1.89651492837  -0.565799006904
0.489393939394 1.32272727273  -1.90796782686  -0.565799006904
0.489393939394 1.33787878788  -1.9194598995  -0.565799006904
0.489393939394 1.35303030303  -1.93099007854  -0.565799006904
0.489393939394 1.36818181818  -1.94255732249  -0.565799006904
0.489393939394 1.38333333333  -1.95416061566  -0.565799006904
0.489393939394 1.39848484848  -1.96579896767  -0.565799006904
0.489393939394 1.41363636364  -1.97747141294  -0.565799006904
0.489393939394 1.42878787879  -1.98917701025  -0.565799006904
0.489393939394 1.44393939394  -2.00091484219  -0.565799006904
0.489393939394 1.45909090909  -2.01268401476  -0.565799006904
0.489393939394 1.47424242424  -2.02448365681  -0.565799006904
0.489393939394 1.48939393939  -2.03631291961  -0.565799006904
0.489393939394 1.50454545455  -2.04817097637  -0.565799006904
0.489393939394 1.5196969697  -2.06005702176  -0.565799006904
0.489393939394 1.53484848485  -2.07197027145  -0.565799006904
0.489393939394 1.55  -2.08390996165  -0.565799006904
0.504545454545 0.05  -1.25542049437  -0.567662959629
0.504545454545 0.0651515151515  -1.25720063803  -0.567662959629
0.504545454545 0.080303030303  -1.25919260201  -0.567662959629
0.504545454545 0.0954545454545  -1.26139456523  -0.567662959629
0.504545454545 0.110606060606  -1.26380463482  -0.567662959629
0.504545454545 0.125757575758  -1.26642084918  -0.567662959629
0.504545454545 0.140909090909  -1.26924118103  -0.567662959629
0.504545454545 0.156060606061  -1.27226354054  -0.567662959629
0.504545454545 0.171212121212  -1.27548577851  -0.567662959629
0.504545454545 0.186363636364  -1.27890568957  -0.567662959629
0.504545454545 0.201515151515  -1.2825210154  -0.567662959629
0.504545454545 0.216666666667  -1.28632944803  -0.567662959629
0.504545454545 0.231818181818  -1.29032863303  -0.567662959629
0.504545454545 0.24696969697  -1.29451617285  -0.567662959629
0.504545454545 0.262121212121  -1.29888963  -0.567662959629
0.504545454545 0.277272727273  -1.30344653031  -0.567662959629
0.504545454545 0.292424242424  -1.30818436616  -0.567662959629
0.504545454545 0.307575757576  -1.31310059964  -0.567662959629
0.504545454545 0.322727272727  -1.31819266569  -0.567662959629
0.504545454545 0.337878787879  -1.3234579752  -0.567662959629
0.504545454545 0.35303030303  -1.32889391804  -0.567662959629
0.504545454545 0.368181818182  -1.33449786609  -0.567662959629
0.504545454545 0.383333333333  -1.34026717611  -0.567662959629
0.504545454545 0.398484848485  -1.34619919265  -0.567662959629
0.504545454545 0.413636363636  -1.3522912508  -0.567662959629
0.504545454545 0.428787878788  -1.35854067892  -0.567662959629
0.504545454545 0.443939393939  -1.36494480128  -0.567662959629
0.504545454545 0.459090909091  -1.3715009406  -0.567662959629
0.504545454545 0.474242424242  -1.37820642053  -0.567662959629
0.504545454545 0.489393939394  -1.38505856801  -0.567662959629
0.504545454545 0.504545454545  -1.39205471559  -0.567662959629
0.504545454545 0.519696969697  -1.39919220363  -0.567662959629
0.504545454545 0.534848484848  -1.40646838238  -0.567662959629
0.504545454545 0.55  -1.41388061403  -0.567662959629
0.504545454545 0.565151515152  -1.42142627464  -0.567662959629
0.504545454545 0.580303030303  -1.42910275595  -0.567662959629
0.504545454545 0.595454545455  -1.43690746711  -0.567662959629
0.504545454545 0.610606060606  -1.44483783638  -0.567662959629
0.504545454545 0.625757575758  -1.45289131264  -0.567662959629
0.504545454545 0.640909090909  -1.46106536687  -0.567662959629
0.504545454545 0.656060606061  -1.46935749353  -0.567662959629
0.504545454545 0.671212121212  -1.47776521184  -0.567662959629
0.504545454545 0.686363636364  -1.48628606698  -0.567662959629
0.504545454545 0.701515151515  -1.49491763121  -0.567662959629
0.504545454545 0.716666666667  -1.5036575049  -0.567662959629
0.504545454545 0.731818181818  -1.51250331749  -0.567662959629
0.504545454545 0.74696969697  -1.52145272833  -0.567662959629
0.504545454545 0.762121212121  -1.53050342751  -0.567662959629
0.504545454545 0.777272727273  -1.53965313656  -0.567662959629
0.504545454545 0.792424242424  -1.5488996091  -0.567662959629
0.504545454545 0.807575757576  -1.55824063141  -0.567662959629
0.504545454545 0.822727272727  -1.56767402294  -0.567662959629
0.504545454545 0.837878787879  -1.57719763678  -0.567662959629
0.504545454545 0.85303030303  -1.58680936  -0.567662959629
0.504545454545 0.868181818182  -1.59650711399  -0.567662959629
0.504545454545 0.883333333333  -1.60628885473  -0.567662959629
0.504545454545 0.898484848485  -1.61615257299  -0.567662959629
0.504545454545 0.913636363636  -1.62609629449  -0.567662959629
0.504545454545 0.928787878788  -1.63611807999  -0.567662959629
0.504545454545 0.943939393939  -1.64621602539  -0.567662959629
0.504545454545 0.959090909091  -1.65638826169  -0.567662959629
0.504545454545 0.974242424242  -1.66663295501  -0.567662959629
0.504545454545 0.989393939394  -1.67694830647  -0.567662959629
0.504545454545 1.00454545455  -1.68733255214  -0.567662959629
0.504545454545 1.0196969697  -1.69778396285  -0.567662959629
0.504545454545 1.03484848485  -1.70830084405  -0.567662959629
0.504545454545 1.05  -1.71888153558  -0.567662959629
0.504545454545 1.06515151515  -1.72952441143  -0.567662959629
0.504545454545 1.0803030303  -1.7402278795  -0.567662959629
0.504545454545 1.09545454545  -1.75099038129  -0.567662959629
0.504545454545 1.11060606061  -1.76181039159  -0.567662959629
0.504545454545 1.12575757576  -1.77268641816  -0.567662959629
0.504545454545 1.14090909091  -1.78361700138  -0.567662959629
0.504545454545 1.15606060606  -1.79460071383  -0.567662959629
0.504545454545 1.17121212121  -1.80563615998  -0.567662959629
0.504545454545 1.18636363636  -1.81672197571  -0.567662959629
0.504545454545 1.20151515152  -1.82785682794  -0.567662959629
0.504545454545 1.21666666667  -1.83903941419  -0.567662959629
0.504545454545 1.23181818182  -1.85026846215  -0.567662959629
0.504545454545 1.24696969697  -1.86154272919  -0.567662959629
0.504545454545 1.26212121212  -1.87286100198  -0.567662959629
0.504545454545 1.27727272727  -1.88422209592  -0.567662959629
0.504545454545 1.29242424242  -1.89562485478  -0.567662959629
0.504545454545 1.30757575758  -1.90706815014  -0.567662959629
0.504545454545 1.32272727273  -1.91855088096  -0.567662959629
0.504545454545 1.33787878788  -1.93007197307  -0.567662959629
0.504545454545 1.35303030303  -1.9416303787  -0.567662959629
0.504545454545 1.36818181818  -1.95322507598  -0.567662959629
0.504545454545 1.38333333333  -1.96485506848  -0.567662959629
0.504545454545 1.39848484848  -1.9765193847  -0.567662959629
0.504545454545 1.41363636364  -1.98821707757  -0.567662959629
0.504545454545 1.42878787879  -1.99994722401  -0.567662959629
0.504545454545 1.44393939394  -2.01170892441  -0.567662959629
0.504545454545 1.45909090909  -2.02350130216  -0.567662959629
0.504545454545 1.47424242424  -2.03532350316  -0.567662959629
0.504545454545 1.48939393939  -2.04717469539  -0.567662959629
0.504545454545 1.50454545455  -2.05905406839  -0.567662959629
0.504545454545 1.5196969697  -2.0709608328  -0.567662959629
0.504545454545 1.53484848485  -2.08289421994  -0.567662959629
0.504545454545 1.55  -2.09485348131  -0.567662959629
0.519696969697 0.05  -1.25885859597  -0.569746295904
0.519696969697 0.0651515151515  -1.26080233061  -0.569746295904
0.519696969697 0.080303030303  -1.26295648691  -0.569746295904
0.519696969697 0.0954545454545  -1.26531918815  -0.569746295904
