#N, h, J, loss_func_ml, loss_func_cd 
0.35303030303 1.33787878788  -1.32357448736  -0.436996592927
0.35303030303 1.35303030303  -1.32922199325  -0.440882891399
0.35303030303 1.36818181818  -1.33491341222  -0.444762347945
0.35303030303 1.38333333333  -1.3406475619  -0.448635810137
0.35303030303 1.39848484848  -1.34642328821  -0.452504092346
0.35303030303 1.41363636364  -1.35223946488  -0.456367976022
0.35303030303 1.42878787879  -1.35809499295  -0.460228210046
0.35303030303 1.44393939394  -1.36398880033  -0.464085511146
0.35303030303 1.45909090909  -1.36991984125  -0.467940564367
0.35303030303 1.47424242424  -1.37588709585  -0.471794023591
0.35303030303 1.48939393939  -1.38188956963  -0.475646512107
0.35303030303 1.50454545455  -1.38792629299  -0.479498623216
0.35303030303 1.5196969697  -1.39399632075  -0.48335092087
0.35303030303 1.53484848485  -1.40009873165  -0.487203940342
0.35303030303 1.55  -1.40623262788  -0.491058188929
0.368181818182 0.05  -1.19856926839  0.00199585880215
0.368181818182 0.0651515151515  -1.19334673219  -0.00396832491189
0.368181818182 0.080303030303  -1.18834566635  -0.010014870065
0.368181818182 0.0954545454545  -1.18356476604  -0.0161368642182
0.368181818182 0.110606060606  -1.17900263775  -0.0223274610441
0.368181818182 0.125757575758  -1.17465780173  -0.0285798948082
0.368181818182 0.140909090909  -1.17052869445  -0.0348874943472
0.368181818182 0.156060606061  -1.16661367126  -0.041243696498
0.368181818182 0.171212121212  -1.16291100911  -0.0476420589328
0.368181818182 0.186363636364  -1.15941890939  -0.0540762723644
0.368181818182 0.201515151515  -1.15613550082  -0.0605401720827
0.368181818182 0.216666666667  -1.15305884243  -0.0670277487945
0.368181818182 0.231818181818  -1.15018692664  -0.073533158736
0.368181818182 0.24696969697  -1.14751768238  -0.0800507330362
0.368181818182 0.262121212121  -1.14504897821  -0.0865749863117
0.368181818182 0.277272727273  -1.14277862554  -0.0931006244762
0.368181818182 0.292424242424  -1.14070438188  -0.0996225517559
0.368181818182 0.307575757576  -1.13882395404  -0.1061358769
0.368181818182 0.322727272727  -1.13713500142  -0.112635918587
0.368181818182 0.337878787879  -1.13563513928  -0.119118210025
0.368181818182 0.35303030303  -1.13432194196  -0.125578502746
0.368181818182 0.368181818182  -1.13319294615  -0.13201276962
0.368181818182 0.383333333333  -1.13224565409  -0.13841720707
0.368181818182 0.398484848485  -1.13147753676  -0.144788236535
0.368181818182 0.413636363636  -1.13088603706  -0.151122505177
0.368181818182 0.428787878788  -1.1304685729  -0.157416885865
0.368181818182 0.443939393939  -1.13022254023  -0.163668476451
0.368181818182 0.459090909091  -1.13014531611  -0.169874598371
0.368181818182 0.474242424242  -1.1302342616  -0.176032794605
0.368181818182 0.489393939394  -1.13048672468  -0.182140827004
0.368181818182 0.504545454545  -1.13090004303  -0.18819667305
0.368181818182 0.519696969697  -1.13147154679  -0.194198522056
0.368181818182 0.534848484848  -1.13219856119  -0.20014477085
0.368181818182 0.55  -1.13307840916  -0.206034018991
0.368181818182 0.565151515152  -1.13410841381  -0.211865063534
0.368181818182 0.580303030303  -1.13528590083  -0.217636893404
0.368181818182 0.595454545455  -1.13660820084  -0.223348683397
0.368181818182 0.610606060606  -1.13807265156  -0.228999787863
0.368181818182 0.625757575758  -1.13967660002  -0.234589734101
0.368181818182 0.640909090909  -1.14141740456  -0.240118215509
0.368181818182 0.656060606061  -1.14329243682  -0.24558508452
0.368181818182 0.671212121212  -1.14529908354  -0.250990345371
0.368181818182 0.686363636364  -1.1474347484  -0.256334146728
0.368181818182 0.701515151515  -1.14969685367  -0.261616774221
0.368181818182 0.716666666667  -1.15208284176  -0.266838642897
0.368181818182 0.731818181818  -1.15459017678  -0.272000289654
0.368181818182 0.74696969697  -1.15721634588  -0.277102365659
0.368181818182 0.762121212121  -1.15995886059  -0.282145628798
0.368181818182 0.777272727273  -1.16281525806  -0.287130936176
0.368181818182 0.792424242424  -1.16578310217  -0.292059236701
0.368181818182 0.807575757576  -1.16885998462  -0.29693156377
0.368181818182 0.822727272727  -1.17204352588  -0.301749028079
0.368181818182 0.837878787879  -1.17533137609  -0.306512810586
0.368181818182 0.85303030303  -1.17872121589  -0.311224155634
0.368181818182 0.868181818182  -1.18221075714  -0.315884364263
0.368181818182 0.883333333333  -1.18579774361  -0.320494787714
0.368181818182 0.898484848485  -1.18947995156  -0.32505682115
0.368181818182 0.913636363636  -1.19325519029  -0.329571897597
0.368181818182 0.928787878788  -1.19712130257  -0.334041482117
0.368181818182 0.943939393939  -1.20107616506  -0.338467066223
0.368181818182 0.959090909091  -1.20511768867  -0.342850162543
0.368181818182 0.974242424242  -1.2092438188  -0.347192299731
0.368181818182 0.989393939394  -1.21345253559  -0.35149501764
0.368181818182 1.00454545455  -1.21774185409  -0.355759862747
0.368181818182 1.0196969697  -1.22210982435  -0.359988383839
0.368181818182 1.03484848485  -1.22655453156  -0.364182127956
0.368181818182 1.05  -1.23107409602  -0.368342636591
0.368181818182 1.06515151515  -1.23566667312  -0.372471442142
0.368181818182 1.0803030303  -1.24033045334  -0.376570064617
0.368181818182 1.09545454545  -1.24506366209  -0.380640008578
0.368181818182 1.11060606061  -1.24986455962  -0.384682760333
0.368181818182 1.12575757576  -1.25473144085  -0.388699785357
0.368181818182 1.14090909091  -1.25966263513  -0.392692525941
0.368181818182 1.15606060606  -1.26465650608  -0.396662399061
0.368181818182 1.17121212121  -1.26971145128  -0.400610794466
0.368181818182 1.18636363636  -1.27482590201  -0.40453907296
0.368181818182 1.20151515152  -1.27999832296  -0.408448564889
0.368181818182 1.21666666667  -1.28522721185  -0.412340568813
0.368181818182 1.23181818182  -1.29051109915  -0.416216350362
0.368181818182 1.24696969697  -1.29584854767  -0.420077141253
0.368181818182 1.26212121212  -1.30123815219  -0.423924138479
0.368181818182 1.27727272727  -1.30667853904  -0.427758503647
0.368181818182 1.29242424242  -1.31216836574  -0.431581362459
0.368181818182 1.30757575758  -1.31770632052  -0.435393804332
0.368181818182 1.32272727273  -1.3232911219  -0.439196882141
0.368181818182 1.33787878788  -1.32892151826  -0.442991612085
0.368181818182 1.35303030303  -1.33459628737  -0.446778973659
0.368181818182 1.36818181818  -1.34031423592  -0.450559909732
0.368181818182 1.38333333333  -1.34607419908  -0.454335326718
0.368181818182 1.39848484848  -1.35187504  -0.458106094829
0.368181818182 1.41363636364  -1.35771564934  -0.461873048418
0.368181818182 1.42878787879  -1.36359494478  -0.465636986385
0.368181818182 1.44393939394  -1.36951187055  -0.469398672651
0.368181818182 1.45909090909  -1.37546539694  -0.473158836694
0.368181818182 1.47424242424  -1.38145451981  -0.476918174135
0.368181818182 1.48939393939  -1.38747826009  -0.480677347372
0.368181818182 1.50454545455  -1.39353566333  -0.484436986254
0.368181818182 1.5196969697  -1.39962579918  -0.488197688795
0.368181818182 1.53484848485  -1.40574776092  -0.491960021915
0.368181818182 1.55  -1.41190066497  -0.49572452221
0.383333333333 0.05  -1.19751113377  -0.00302626684752
0.383333333333 0.0651515151515  -1.19242960412  -0.0092288011576
0.383333333333 0.080303030303  -1.1875687253  -0.0155077445152
0.383333333333 0.0954545454545  -1.18292713583  -0.0218560693019
0.383333333333 0.110606060606  -1.17850338705  -0.0282668231015
0.383333333333 0.125757575758  -1.17429594562  -0.0347331431063
0.383333333333 0.140909090909  -1.17030319613  -0.0412482700055
0.383333333333 0.156060606061  -1.16652344372  -0.0478055613086
0.383333333333 0.171212121212  -1.16295491697  -0.0543985040667
0.383333333333 0.186363636364  -1.15959577068  -0.0610207269499
0.383333333333 0.201515151515  -1.15644408892  -0.0676660116509
0.383333333333 0.216666666667  -1.15349788799  -0.0743283035822
0.383333333333 0.231818181818  -1.15075511956  -0.0810017218412
0.383333333333 0.24696969697  -1.1482136738  -0.0876805684215
0.383333333333 0.262121212121  -1.14587138255  -0.0943593366515
0.383333333333 0.277272727273  -1.14372602256  -0.101032718846
0.383333333333 0.292424242424  -1.14177531872  -0.107695613157
0.383333333333 0.307575757576  -1.14001694731  -0.114343129629
0.383333333333 0.322727272727  -1.13844853927  -0.120970595432
0.383333333333 0.337878787879  -1.13706768347  -0.127573559305
0.383333333333 0.35303030303  -1.13587192992  -0.134147795184
0.383333333333 0.368181818182  -1.13485879303  -0.140689305042
0.383333333333 0.383333333333  -1.13402575479  -0.147194320951
0.383333333333 0.398484848485  -1.13337026797  -0.153659306367
0.383333333333 0.413636363636  -1.1328897592  -0.160080956675
0.383333333333 0.428787878788  -1.13258163209  -0.166456198999
0.383333333333 0.443939393939  -1.13244327021  -0.172782191311
0.383333333333 0.459090909091  -1.13247204013  -0.17905632086
0.383333333333 0.474242424242  -1.13266529425  -0.185276201951
0.383333333333 0.489393939394  -1.13302037368  -0.191439673104
0.383333333333 0.504545454545  -1.13353461099  -0.197544793627
0.383333333333 0.519696969697  -1.1342053329  -0.203589839631
0.383333333333 0.534848484848  -1.13502986288  -0.209573299537
0.383333333333 0.55  -1.13600552369  -0.21549386909
0.383333333333 0.565151515152  -1.13712963981  -0.221350445939
0.383333333333 0.580303030303  -1.1383995398  -0.227142123801
0.383333333333 0.595454545455  -1.13981255855  -0.232868186272
0.383333333333 0.610606060606  -1.14136603945  -0.238528100293
0.383333333333 0.625757575758  -1.1430573365  -0.24412150934
0.383333333333 0.640909090909  -1.14488381627  -0.249648226352
0.383333333333 0.656060606061  -1.1468428598  -0.255108226453
0.383333333333 0.671212121212  -1.14893186442  -0.260501639494
0.383333333333 0.686363636364  -1.15114824542  -0.265828742457
0.383333333333 0.701515151515  -1.15348943772  -0.271089951752
0.383333333333 0.716666666667  -1.15595289735  -0.276285815447
0.383333333333 0.731818181818  -1.15853610293  -0.28141700546
0.383333333333 0.74696969697  -1.16123655696  -0.286484309747
0.383333333333 0.762121212121  -1.16405178713  -0.291488624513
0.383333333333 0.777272727273  -1.16697934748  -0.296430946475
0.383333333333 0.792424242424  -1.17001681945  -0.301312365212
0.383333333333 0.807575757576  -1.17316181293  -0.30613405561
0.383333333333 0.822727272727  -1.17641196716  -0.310897270447
0.383333333333 0.837878787879  -1.17976495161  -0.315603333113
0.383333333333 0.85303030303  -1.18321846667  -0.320253630518
0.383333333333 0.868181818182  -1.18677024445  -0.324849606167
0.383333333333 0.883333333333  -1.19041804929  -0.329392753453
0.383333333333 0.898484848485  -1.19415967843  -0.333884609158
0.383333333333 0.913636363636  -1.19799296239  -0.338326747184
0.383333333333 0.928787878788  -1.20191576547  -0.342720772529
0.383333333333 0.943939393939  -1.20592598606  -0.347068315498
0.383333333333 0.959090909091  -1.210021557  -0.351371026182
0.383333333333 0.974242424242  -1.21420044574  -0.35563056919
0.383333333333 0.989393939394  -1.21846065462  -0.359848618644
0.383333333333 1.00454545455  -1.22280022094  -0.364026853441
0.383333333333 1.0196969697  -1.22721721709  -0.368166952785
0.383333333333 1.03484848485  -1.23170975059  -0.372270591984
0.383333333333 1.05  -1.23627596406  -0.376339438511
0.383333333333 1.06515151515  -1.24091403523  -0.38037514833
0.383333333333 1.0803030303  -1.24562217679  -0.384379362482
0.383333333333 1.09545454545  -1.25039863635  -0.388353703924
0.383333333333 1.11060606061  -1.25524169621  -0.392299774616
0.383333333333 1.12575757576  -1.26014967323  -0.396219152863
0.383333333333 1.14090909091  -1.26512091858  -0.400113390875
0.383333333333 1.15606060606  -1.2701538175  -0.403984012576
0.383333333333 1.17121212121  -1.27524678905  -0.407832511625
0.383333333333 1.18636363636  -1.28039828579  -0.411660349649
0.383333333333 1.20151515152  -1.28560679346  -0.415468954693
0.383333333333 1.21666666667  -1.29087083065  -0.419259719852
0.383333333333 1.23181818182  -1.29618894845  -0.423034002105
0.383333333333 1.24696969697  -1.30155973004  -0.426793121318
0.383333333333 1.26212121212  -1.30698179031  -0.43053835942
0.383333333333 1.27727272727  -1.31245377549  -0.434270959745
0.383333333333 1.29242424242  -1.31797436267  -0.437992126513
0.383333333333 1.30757575758  -1.3235422594  -0.441703024469
0.383333333333 1.32272727273  -1.32915620324  -0.44540477864
0.383333333333 1.33787878788  -1.33481496133  -0.44909847423
0.383333333333 1.35303030303  -1.34051732988  -0.452785156621
0.383333333333 1.36818181818  -1.34626213374  -0.456465831486
0.383333333333 1.38333333333  -1.35204822594  -0.460141465003
0.383333333333 1.39848484848  -1.35787448718  -0.463812984155
0.383333333333 1.41363636364  -1.36373982536  -0.467481277119
0.383333333333 1.42878787879  -1.3696431751  -0.471147193726
0.383333333333 1.44393939394  -1.37558349727  -0.474811545994
0.383333333333 1.45909090909  -1.38155977847  -0.478475108722
0.383333333333 1.47424242424  -1.38757103058  -0.482138620138
0.383333333333 1.48939393939  -1.39361629022  -0.485802782601
0.383333333333 1.50454545455  -1.39969461834  -0.489468263337
0.383333333333 1.5196969697  -1.40580509967  -0.493135695227
0.383333333333 1.53484848485  -1.41194684226  -0.496805677613
0.383333333333 1.55  -1.41811897702  -0.500478777143
0.398484848485 0.05  -1.19686235481  -0.00837499042017
0.398484848485 0.0651515151515  -1.19192521872  -0.0148111162747
0.398484848485 0.080303030303  -1.18720785342  -0.0213176784782
0.398484848485 0.0954545454545  -1.18270884015  -0.027887545545
0.398484848485 0.110606060606  -1.17842667463  -0.034513669896
0.398484848485 0.125757575758  -1.17435976956  -0.0411891021539
0.398484848485 0.140909090909  -1.17050645728  -0.0479070049073
0.398484848485 0.156060606061  -1.16686499255  -0.0546606659009
0.398484848485 0.171212121212  -1.16343355541  -0.0614435106134
0.398484848485 0.186363636364  -1.16021025407  -0.0682491141864
0.398484848485 0.201515151515  -1.15719312794  -0.0750712126735
0.398484848485 0.216666666667  -1.15438015074  -0.0819037135785
0.398484848485 0.231818181818  -1.15176923355  -0.0887407056613
0.398484848485 0.24696969697  -1.14935822807  -0.0955764679861
0.398484848485 0.262121212121  -1.14714492975  -0.102405478198
0.398484848485 0.277272727273  -1.14512708106  -0.109222420014
0.398484848485 0.292424242424  -1.14330237476  -0.116022189913
0.398484848485 0.307575757576  -1.14166845713  -0.122799903026
0.398484848485 0.322727272727  -1.14022293121  -0.129550898224
0.398484848485 0.337878787879  -1.13896336012  -0.136270742392
0.398484848485 0.35303030303  -1.13788727022  -0.142955233916
0.398484848485 0.368181818182  -1.13699215439  -0.149600405367
0.398484848485 0.383333333333  -1.13627547514  -0.156202525409
0.398484848485 0.398484848485  -1.13573466781  -0.162758099943
0.398484848485 0.413636363636  -1.13536714363  -0.169263872504
0.398484848485 0.428787878788  -1.13517029279  -0.175716823921
0.398484848485 0.443939393939  -1.13514148739  -0.182114171285
0.398484848485 0.459090909091  -1.13527808442  -0.188453366227
0.398484848485 0.474242424242  -1.13557742858  -0.194732092554
0.398484848485 0.489393939394  -1.1360368551  -0.200948263256
0.398484848485 0.504545454545  -1.13665369242  -0.207100016929
0.398484848485 0.519696969697  -1.13742526484  -0.213185713638
0.398484848485 0.534848484848  -1.1383488951  -0.219203930265
0.398484848485 0.55  -1.1394219068  -0.225153455366
0.398484848485 0.565151515152  -1.14064162683  -0.231033283581
0.398484848485 0.580303030303  -1.14200538763  -0.236842609639
0.398484848485 0.595454545455  -1.14351052943  -0.242580821985
0.398484848485 0.610606060606  -1.14515440231  -0.248247496075
0.398484848485 0.625757575758  -1.14693436826  -0.253842387383
0.398484848485 0.640909090909  -1.14884780312  -0.259365424138
0.398484848485 0.656060606061  -1.15089209836  -0.264816699857
0.398484848485 0.671212121212  -1.15306466287  -0.270196465685
0.398484848485 0.686363636364  -1.15536292461  -0.275505122601
0.398484848485 0.701515151515  -1.15778433212  -0.280743213507
0.398484848485 0.716666666667  -1.16032635604  -0.285911415248
0.398484848485 0.731818181818  -1.16298649046  -0.291010530591
