#N, h, J, loss_func_ml, loss_func_cd 
0.277272727273 0.85303030303  -0.890945189927  -0.301018446865
0.277272727273 0.868181818182  -0.890884560108  -0.308549392384
0.277272727273 0.883333333333  -0.890929187921  -0.316060739516
0.277272727273 0.898484848485  -0.891076741551  -0.323552015315
0.277272727273 0.913636363636  -0.891324920123  -0.331022818226
0.277272727273 0.928787878788  -0.891671454398  -0.338472813843
0.277272727273 0.943939393939  -0.892114107404  -0.345901730792
0.277272727273 0.959090909091  -0.892650674985  -0.353309356725
0.277272727273 0.974242424242  -0.893278986297  -0.360695534442
0.277272727273 0.989393939394  -0.893996904229  -0.368060158145
0.277272727273 1.00454545455  -0.89480232577  -0.375403169825
0.277272727273 1.0196969697  -0.895693182308  -0.38272455579
0.277272727273 1.03484848485  -0.896667439882  -0.390024343319
0.277272727273 1.05  -0.897723099374  -0.397302597476
0.277272727273 1.06515151515  -0.898858196647  -0.404559418049
0.277272727273 1.0803030303  -0.900070802642  -0.411794936633
0.277272727273 1.09545454545  -0.901359023421  -0.419009313856
0.277272727273 1.11060606061  -0.902721000167  -0.426202736741
0.277272727273 1.12575757576  -0.904154909146  -0.433375416203
0.277272727273 1.14090909091  -0.905658961626  -0.440527584681
0.277272727273 1.15606060606  -0.907231403758  -0.447659493901
0.277272727273 1.17121212121  -0.908870516426  -0.454771412767
0.277272727273 1.18636363636  -0.91057461506  -0.461863625374
0.277272727273 1.20151515152  -0.91234204942  -0.468936429149
0.277272727273 1.21666666667  -0.914171203354  -0.475990133102
0.277272727273 1.23181818182  -0.916060494522  -0.483025056193
0.277272727273 1.24696969697  -0.918008374107  -0.490041525806
0.277272727273 1.26212121212  -0.92001332649  -0.497039876336
0.277272727273 1.27727272727  -0.922073868913  -0.504020447864
0.277272727273 1.29242424242  -0.92418855112  -0.510983584939
0.277272727273 1.30757575758  -0.92635595498  -0.517929635447
0.277272727273 1.32272727273  -0.928574694095  -0.524858949567
0.277272727273 1.33787878788  -0.93084341339  -0.531771878815
0.277272727273 1.35303030303  -0.933160788697  -0.538668775162
0.277272727273 1.36818181818  -0.93552552632  -0.545549990233
0.277272727273 1.38333333333  -0.937936362591  -0.552415874568
0.277272727273 1.39848484848  -0.940392063423  -0.55926677696
0.277272727273 1.41363636364  -0.942891423846  -0.566103043851
0.277272727273 1.42878787879  -0.945433267544  -0.572925018785
0.277272727273 1.44393939394  -0.948016446382  -0.579733041926
0.277272727273 1.45909090909  -0.950639839926  -0.586527449615
0.277272727273 1.47424242424  -0.953302354968  -0.593308573986
0.277272727273 1.48939393939  -0.956002925039  -0.600076742628
0.277272727273 1.50454545455  -0.958740509925  -0.606832278278
0.277272727273 1.5196969697  -0.96151409518  -0.61357549857
0.277272727273 1.53484848485  -0.964322691638  -0.620306715805
0.277272727273 1.55  -0.967165334928  -0.627026236767
0.292424242424 0.05  -1.10238709547  0.0701757321447
0.292424242424 0.0651515151515  -1.09331675129  0.0652140052931
0.292424242424 0.080303030303  -1.0844711302  0.060072222165
0.292424242424 0.0954545454545  -1.07584919578  0.0547570108875
0.292424242424 0.110606060606  -1.06744981682  0.0492750299779
0.292424242424 0.125757575758  -1.05927176931  0.0436329533931
0.292424242424 0.140909090909  -1.05131373854  0.0378374558863
0.292424242424 0.156060606061  -1.04357432142  0.0318951987229
0.292424242424 0.171212121212  -1.03605202887  0.0258128158082
0.292424242424 0.186363636364  -1.02874528833  0.019596900272
0.292424242424 0.201515151515  -1.02165244639  0.0132539915554
0.292424242424 0.216666666667  -1.01477177157  0.00679056303697
0.292424242424 0.231818181818  -1.00810145713  0.000213010236906
0.292424242424 0.24696969697  -1.00163962398  -0.00647236037304
0.292424242424 0.262121212121  -0.995384323695  -0.013259341924
0.292424242424 0.277272727273  -0.989333541566  -0.020141837047
0.292424242424 0.292424242424  -0.983485199726  -0.0271138670939
0.292424242424 0.307575757576  -0.977837160308  -0.0341695806673
0.292424242424 0.322727272727  -0.972387228647  -0.0413032614494
0.292424242424 0.337878787879  -0.967133156513  -0.0485093353228
0.292424242424 0.35303030303  -0.962072645361  -0.055782376782
0.292424242424 0.368181818182  -0.957203349582  -0.063117114636
0.292424242424 0.383333333333  -0.952522879775  -0.0705084370068
0.292424242424 0.398484848485  -0.948028805989  -0.0779513956331
0.292424242424 0.413636363636  -0.943718660971  -0.0854412094902
0.292424242424 0.428787878788  -0.939589943374  -0.0929732677408
0.292424242424 0.443939393939  -0.93564012095  -0.100543132035
0.292424242424 0.459090909091  -0.931866633691  -0.108146538176
0.292424242424 0.474242424242  -0.92826689694  -0.115779397181
0.292424242424 0.489393939394  -0.924838304443  -0.123437795754
0.292424242424 0.504545454545  -0.921578231348  -0.1311179962
0.292424242424 0.519696969697  -0.918484037147  -0.138816435809
0.292424242424 0.534848484848  -0.915553068544  -0.146529725737
0.292424242424 0.55  -0.912782662263  -0.154254649418
0.292424242424 0.565151515152  -0.910170147771  -0.161988160527
0.292424242424 0.580303030303  -0.907712849929  -0.169727380545
0.292424242424 0.595454545455  -0.905408091564  -0.177469595935
0.292424242424 0.610606060606  -0.903253195951  -0.185212254978
0.292424242424 0.625757575758  -0.901245489213  -0.192952964293
0.292424242424 0.640909090909  -0.89938230263  -0.200689485072
0.292424242424 0.656060606061  -0.89766097486  -0.20841972907
0.292424242424 0.671212121212  -0.896078854068  -0.216141754362
0.292424242424 0.686363636364  -0.894633299962  -0.223853760926
0.292424242424 0.701515151515  -0.89332168574  -0.231554086042
0.292424242424 0.716666666667  -0.892141399939  -0.239241199577
0.292424242424 0.731818181818  -0.891089848192  -0.246913699148
0.292424242424 0.74696969697  -0.890164454899  -0.254570305208
0.292424242424 0.762121212121  -0.889362664795  -0.262209856073
0.292424242424 0.777272727273  -0.88868194444  -0.269831302916
0.292424242424 0.792424242424  -0.888119783604  -0.277433704746
0.292424242424 0.807575757576  -0.887673696577  -0.28501622339
0.292424242424 0.822727272727  -0.887341223386  -0.292578118509
0.292424242424 0.837878787879  -0.887119930923  -0.300118742651
0.292424242424 0.85303030303  -0.887007413995  -0.30763753636
0.292424242424 0.868181818182  -0.887001296291  -0.31513402337
0.292424242424 0.883333333333  -0.887099231266  -0.32260780587
0.292424242424 0.898484848485  -0.887298902949  -0.330058559881
0.292424242424 0.913636363636  -0.88759802668  -0.337486030733
0.292424242424 0.928787878788  -0.887994349766  -0.344890028664
0.292424242424 0.943939393939  -0.888485652074  -0.352270424541
0.292424242424 0.959090909091  -0.88906974655  -0.359627145719
0.292424242424 0.974242424242  -0.889744479677  -0.366960172031
0.292424242424 0.989393939394  -0.890507731869  -0.374269531927
0.292424242424 1.00454545455  -0.891357417797  -0.381555298753
0.292424242424 1.0196969697  -0.892291486674  -0.388817587182
0.292424242424 1.03484848485  -0.893307922464  -0.396056549798
0.292424242424 1.05  -0.894404744054  -0.403272373819
0.292424242424 1.06515151515  -0.895580005367  -0.41046527799
0.292424242424 1.0803030303  -0.896831795433  -0.417635509605
0.292424242424 1.09545454545  -0.898158238407  -0.424783341698
0.292424242424 1.11060606061  -0.899557493552  -0.431909070364
0.292424242424 1.12575757576  -0.901027755175  -0.439013012241
0.292424242424 1.14090909091  -0.902567252531  -0.44609550212
0.292424242424 1.15606060606  -0.904174249681  -0.453156890705
0.292424242424 1.17121212121  -0.905847045332  -0.460197542502
0.292424242424 1.18636363636  -0.907583972624  -0.467217833845
0.292424242424 1.20151515152  -0.909383398909  -0.474218151043
0.292424242424 1.21666666667  -0.911243725488  -0.481198888658
0.292424242424 1.23181818182  -0.913163387328  -0.4881604479
0.292424242424 1.24696969697  -0.915140852751  -0.495103235129
0.292424242424 1.26212121212  -0.917174623111  -0.502027660483
0.292424242424 1.27727272727  -0.919263232436  -0.508934136595
0.292424242424 1.29242424242  -0.921405247069  -0.515823077419
0.292424242424 1.30757575758  -0.923599265272  -0.522694897154
0.292424242424 1.32272727273  -0.925843916835  -0.529550009253
0.292424242424 1.33787878788  -0.928137862656  -0.536388825521
0.292424242424 1.35303030303  -0.930479794318  -0.5432117553
0.292424242424 1.36818181818  -0.932868433649  -0.550019204723
0.292424242424 1.38333333333  -0.935302532276  -0.556811576048
0.292424242424 1.39848484848  -0.937780871166  -0.563589267057
0.292424242424 1.41363636364  -0.94030226017  -0.570352670526
0.292424242424 1.42878787879  -0.942865537546  -0.577102173743
0.292424242424 1.44393939394  -0.945469569488  -0.583838158098
0.292424242424 1.45909090909  -0.948113249647  -0.590560998717
0.292424242424 1.47424242424  -0.950795498649  -0.597271064146
0.292424242424 1.48939393939  -0.953515263609  -0.603968716083
0.292424242424 1.50454545455  -0.956271517647  -0.610654309152
0.292424242424 1.5196969697  -0.959063259401  -0.617328190718
0.292424242424 1.53484848485  -0.961889512538  -0.623990700734
0.292424242424 1.55  -0.964749325268  -0.630642171626
0.307575757576 0.05  -1.09417137803  0.0693331553332
0.307575757576 0.0651515151515  -1.08522183774  0.0640836267156
0.307575757576 0.080303030303  -1.07649647587  0.058660305844
0.307575757576 0.0954545454545  -1.06799420484  0.0530699871886
0.307575757576 0.110606060606  -1.05971384335  0.0473194833236
0.307575757576 0.125757575758  -1.05165411842  0.0414156099139
0.307575757576 0.140909090909  -1.04381366759  0.0353651710446
0.307575757576 0.156060606061  -1.03619104127  0.0291749449478
0.307575757576 0.171212121212  -1.02878470523  0.0228516701738
0.307575757576 0.186363636364  -1.02159304317  0.016402032254
0.307575757576 0.201515151515  -1.0146143594  0.00983265089469
0.307575757576 0.216666666667  -1.00784688166  0.00315006774221
0.307575757576 0.231818181818  -1.00128876399  -0.00363926524952
0.307575757576 0.24696969697  -0.994938089699  -0.0105289968176
0.307575757576 0.262121212121  -0.988792874374  -0.0175128867306
0.307575757576 0.277272727273  -0.982851069  -0.0245848154496
0.307575757576 0.292424242424  -0.977110563092  -0.0317387930922
0.307575757576 0.307575757576  -0.971569187882  -0.0389689676881
0.307575757576 0.322727272727  -0.966224719537  -0.0462696327161
0.307575757576 0.337878787879  -0.961074882401  -0.0536352339185
0.307575757576 0.35303030303  -0.95611735225  -0.0610603753921
0.307575757576 0.368181818182  -0.951349759552  -0.0685398249589
0.307575757576 0.383333333333  -0.946769692726  -0.0760685188218
0.307575757576 0.398484848485  -0.942374701389  -0.083641565517
0.307575757576 0.413636363636  -0.93816229958  -0.0912542491739
0.307575757576 0.428787878788  -0.934129968964  -0.0989020321
0.307575757576 0.443939393939  -0.930275161996  -0.106580556709
0.307575757576 0.459090909091  -0.926595305049  -0.114285646815
0.307575757576 0.474242424242  -0.92308780149  -0.122013308308
0.307575757576 0.489393939394  -0.919750034709  -0.129759729253
0.307575757576 0.504545454545  -0.916579371087  -0.137521279418
0.307575757576 0.519696969697  -0.913573162893  -0.145294509281
0.307575757576 0.534848484848  -0.91072875113  -0.153076148527
0.307575757576 0.55  -0.90804346829  -0.160863104082
0.307575757576 0.565151515152  -0.905514641041  -0.168652457702
0.307575757576 0.580303030303  -0.903139592839  -0.176441463162
0.307575757576 0.595454545455  -0.900915646448  -0.184227543064
0.307575757576 0.610606060606  -0.898840126379  -0.192008285309
0.307575757576 0.625757575758  -0.896910361244  -0.199781439258
0.307575757576 0.640909090909  -0.895123686014  -0.207544911615
0.307575757576 0.656060606061  -0.893477444193  -0.215296762068
0.307575757576 0.671212121212  -0.8919689899  -0.223035198713
0.307575757576 0.686363636364  -0.89059568985  -0.230758573296
0.307575757576 0.701515151515  -0.889354925253  -0.238465376301
0.307575757576 0.716666666667  -0.888244093616  -0.246154231909
0.307575757576 0.731818181818  -0.887260610448  -0.253823892864
0.307575757576 0.74696969697  -0.886401910881  -0.261473235259
0.307575757576 0.762121212121  -0.88566545119  -0.269101253281
0.307575757576 0.777272727273  -0.885048710232  -0.276707053928
0.307575757576 0.792424242424  -0.884549190789  -0.284289851719
0.307575757576 0.807575757576  -0.884164420827  -0.291848963432
0.307575757576 0.822727272727  -0.883891954663  -0.299383802867
0.307575757576 0.837878787879  -0.883729374057  -0.306893875673
0.307575757576 0.85303030303  -0.883674289209  -0.314378774239
0.307575757576 0.868181818182  -0.883724339689  -0.321838172671
0.307575757576 0.883333333333  -0.883877195275  -0.329271821872
0.307575757576 0.898484848485  -0.884130556725  -0.336679544725
0.307575757576 0.913636363636  -0.884482156467  -0.344061231399
0.307575757576 0.928787878788  -0.884929759226  -0.351416834791
0.307575757576 0.943939393939  -0.885471162571  -0.358746366089
0.307575757576 0.959090909091  -0.886104197406  -0.3660498905
0.307575757576 0.974242424242  -0.886826728391  -0.37332752311
0.307575757576 0.989393939394  -0.887636654299  -0.380579424905
0.307575757576 1.00454545455  -0.88853190832  -0.38780579895
0.307575757576 1.0196969697  -0.889510458305  -0.395006886727
0.307575757576 1.03484848485  -0.890570306956  -0.402182964626
0.307575757576 1.05  -0.891709491963  -0.40933434061
0.307575757576 1.06515151515  -0.892926086096  -0.416461351032
0.307575757576 1.0803030303  -0.894218197249  -0.423564357612
0.307575757576 1.09545454545  -0.895583968435  -0.430643744581
0.307575757576 1.11060606061  -0.897021577748  -0.43769991597
0.307575757576 1.12575757576  -0.898529238276  -0.444733293062
0.307575757576 1.14090909091  -0.900105197985  -0.45174431199
0.307575757576 1.15606060606  -0.901747739565  -0.458733421482
0.307575757576 1.17121212121  -0.903455180241  -0.465701080753
0.307575757576 1.18636363636  -0.905225871557  -0.472647757528
0.307575757576 1.20151515152  -0.907058199129  -0.479573926212
0.307575757576 1.21666666667  -0.908950582373  -0.486480066179
0.307575757576 1.23181818182  -0.91090147421  -0.49336666019
0.307575757576 1.24696969697  -0.912909360743  -0.500234192932
0.307575757576 1.26212121212  -0.914972760917  -0.507083149671
0.307575757576 1.27727272727  -0.917090226161  -0.513914015017
0.307575757576 1.29242424242  -0.919260340007  -0.520727271791
0.307575757576 1.30757575758  -0.921481717699  -0.527523399996
0.307575757576 1.32272727273  -0.923753005787  -0.534302875881
0.307575757576 1.33787878788  -0.926072881699  -0.541066171089
0.307575757576 1.35303030303  -0.928440053316  -0.547813751906
0.307575757576 1.36818181818  -0.930853258524  -0.554546078571
0.307575757576 1.38333333333  -0.933311264765  -0.561263604675
0.307575757576 1.39848484848  -0.935812868574  -0.567966776627
0.307575757576 1.41363636364  -0.938356895116  -0.574656033186
0.307575757576 1.42878787879  -0.940942197711  -0.581331805052
0.307575757576 1.44393939394  -0.943567657358  -0.587994514523
0.307575757576 1.45909090909  -0.946232182253  -0.5946445752
0.307575757576 1.47424242424  -0.948934707308  -0.601282391739
0.307575757576 1.48939393939  -0.951674193665  -0.607908359663
0.307575757576 1.50454545455  -0.954449628206  -0.614522865199
0.307575757576 1.5196969697  -0.957260023072  -0.621126285167
0.307575757576 1.53484848485  -0.96010441517  -0.627718986902
0.307575757576 1.55  -0.962981865692  -0.634301328207
0.322727272727 0.05  -1.08638903447  0.0681275933191
0.322727272727 0.0651515151515  -1.07756476609  0.0625956653122
0.322727272727 0.080303030303  -1.06896408069  0.0568963125329
0.322727272727 0.0954545454545  -1.06058583812  0.0510364826683
0.322727272727 0.110606060606  -1.05242880565  0.045023129412
