#N, h, J, loss_func_ml, loss_func_cd 
0.443939393939 1.11060606061  -1.4864136299  -0.976814590881
0.443939393939 1.12575757576  -1.48943040911  -0.976814590881
0.443939393939 1.14090909091  -1.4925061523  -0.976814590881
0.443939393939 1.15606060606  -1.49563933576  -0.976814590881
0.443939393939 1.17121212121  -1.49882846874  -0.976814590881
0.443939393939 1.18636363636  -1.50207209306  -0.976814590881
0.443939393939 1.20151515152  -1.50536878277  -0.976814590881
0.443939393939 1.21666666667  -1.50871714377  -0.976814590881
0.443939393939 1.23181818182  -1.51211581335  -0.976814590881
0.443939393939 1.24696969697  -1.51556345983  -0.976814590881
0.443939393939 1.26212121212  -1.51905878211  -0.976814590881
0.443939393939 1.27727272727  -1.52260050921  -0.976814590881
0.443939393939 1.29242424242  -1.52618739986  -0.976814590881
0.443939393939 1.30757575758  -1.52981824202  -0.976814590881
0.443939393939 1.32272727273  -1.53349185241  -0.976814590881
0.443939393939 1.33787878788  -1.53720707604  -0.976814590881
0.443939393939 1.35303030303  -1.54096278576  -0.976814590881
0.443939393939 1.36818181818  -1.54475788175  -0.976814590881
0.443939393939 1.38333333333  -1.54859129104  -0.976814590881
0.443939393939 1.39848484848  -1.55246196705  -0.976814590881
0.443939393939 1.41363636364  -1.55636888907  -0.976814590881
0.443939393939 1.42878787879  -1.56031106181  -0.976814590881
0.443939393939 1.44393939394  -1.56428751488  -0.976814590881
0.443939393939 1.45909090909  -1.56829730231  -0.976814590881
0.443939393939 1.47424242424  -1.5723395021  -0.976814590881
0.443939393939 1.48939393939  -1.57641321568  -0.976814590881
0.443939393939 1.50454545455  -1.58051756747  -0.976814590881
0.443939393939 1.5196969697  -1.58465170439  -0.976814590881
0.443939393939 1.53484848485  -1.58881479539  -0.976814590881
0.443939393939 1.55  -1.59300603099  -0.976814590881
0.459090909091 0.05  -1.55914919537  -0.994605076265
0.459090909091 0.0651515151515  -1.55275989607  -0.994605076265
0.459090909091 0.080303030303  -1.5465862162  -0.994605076265
0.459090909091 0.0954545454545  -1.54062650569  -0.994605076265
0.459090909091 0.110606060606  -1.53487903626  -0.994605076265
0.459090909091 0.125757575758  -1.52934200427  -0.994605076265
0.459090909091 0.140909090909  -1.52401353358  -0.994605076265
0.459090909091 0.156060606061  -1.51889167862  -0.994605076265
0.459090909091 0.171212121212  -1.51397442739  -0.994605076265
0.459090909091 0.186363636364  -1.50925970459  -0.994605076265
0.459090909091 0.201515151515  -1.50474537481  -0.994605076265
0.459090909091 0.216666666667  -1.5004292457  -0.994605076265
0.459090909091 0.231818181818  -1.4963090712  -0.994605076265
0.459090909091 0.24696969697  -1.4923825548  -0.994605076265
0.459090909091 0.262121212121  -1.4886473528  -0.994605076265
0.459090909091 0.277272727273  -1.48510107757  -0.994605076265
0.459090909091 0.292424242424  -1.48174130078  -0.994605076265
0.459090909091 0.307575757576  -1.47856555668  -0.994605076265
0.459090909091 0.322727272727  -1.47557134528  -0.994605076265
0.459090909091 0.337878787879  -1.47275613557  -0.994605076265
0.459090909091 0.35303030303  -1.47011736864  -0.994605076265
0.459090909091 0.368181818182  -1.46765246079  -0.994605076265
0.459090909091 0.383333333333  -1.46535880662  -0.994605076265
0.459090909091 0.398484848485  -1.46323378199  -0.994605076265
0.459090909091 0.413636363636  -1.46127474699  -0.994605076265
0.459090909091 0.428787878788  -1.45947904881  -0.994605076265
0.459090909091 0.443939393939  -1.45784402453  -0.994605076265
0.459090909091 0.459090909091  -1.45636700387  -0.994605076265
0.459090909091 0.474242424242  -1.45504531183  -0.994605076265
0.459090909091 0.489393939394  -1.45387627127  -0.994605076265
0.459090909091 0.504545454545  -1.4528572054  -0.994605076265
0.459090909091 0.519696969697  -1.45198544017  -0.994605076265
0.459090909091 0.534848484848  -1.45125830661  -0.994605076265
0.459090909091 0.55  -1.45067314302  -0.994605076265
0.459090909091 0.565151515152  -1.45022729713  -0.994605076265
0.459090909091 0.580303030303  -1.44991812812  -0.994605076265
0.459090909091 0.595454545455  -1.44974300858  -0.994605076265
0.459090909091 0.610606060606  -1.44969932639  -0.994605076265
0.459090909091 0.625757575758  -1.44978448642  -0.994605076265
0.459090909091 0.640909090909  -1.44999591225  -0.994605076265
0.459090909091 0.656060606061  -1.45033104774  -0.994605076265
0.459090909091 0.671212121212  -1.4507873585  -0.994605076265
0.459090909091 0.686363636364  -1.45136233332  -0.994605076265
0.459090909091 0.701515151515  -1.45205348542  -0.994605076265
0.459090909091 0.716666666667  -1.45285835374  -0.994605076265
0.459090909091 0.731818181818  -1.45377450402  -0.994605076265
0.459090909091 0.74696969697  -1.45479952988  -0.994605076265
0.459090909091 0.762121212121  -1.45593105379  -0.994605076265
0.459090909091 0.777272727273  -1.45716672793  -0.994605076265
0.459090909091 0.792424242424  -1.45850423504  -0.994605076265
0.459090909091 0.807575757576  -1.45994128914  -0.994605076265
0.459090909091 0.822727272727  -1.46147563618  -0.994605076265
0.459090909091 0.837878787879  -1.46310505467  -0.994605076265
0.459090909091 0.85303030303  -1.46482735614  -0.994605076265
0.459090909091 0.868181818182  -1.46664038568  -0.994605076265
0.459090909091 0.883333333333  -1.46854202227  -0.994605076265
0.459090909091 0.898484848485  -1.47053017914  -0.994605076265
0.459090909091 0.913636363636  -1.47260280406  -0.994605076265
0.459090909091 0.928787878788  -1.47475787953  -0.994605076265
0.459090909091 0.943939393939  -1.47699342298  -0.994605076265
0.459090909091 0.959090909091  -1.47930748686  -0.994605076265
0.459090909091 0.974242424242  -1.48169815873  -0.994605076265
0.459090909091 0.989393939394  -1.48416356128  -0.994605076265
0.459090909091 1.00454545455  -1.4867018523  -0.994605076265
0.459090909091 1.0196969697  -1.48931122464  -0.994605076265
0.459090909091 1.03484848485  -1.49198990609  -0.994605076265
0.459090909091 1.05  -1.49473615926  -0.994605076265
0.459090909091 1.06515151515  -1.49754828141  -0.994605076265
0.459090909091 1.0803030303  -1.50042460424  -0.994605076265
0.459090909091 1.09545454545  -1.50336349368  -0.994605076265
0.459090909091 1.11060606061  -1.50636334963  -0.994605076265
0.459090909091 1.12575757576  -1.50942260563  -0.994605076265
0.459090909091 1.14090909091  -1.51253972863  -0.994605076265
0.459090909091 1.15606060606  -1.5157132186  -0.994605076265
0.459090909091 1.17121212121  -1.51894160821  -0.994605076265
0.459090909091 1.18636363636  -1.52222346246  -0.994605076265
0.459090909091 1.20151515152  -1.52555737829  -0.994605076265
0.459090909091 1.21666666667  -1.52894198418  -0.994605076265
0.459090909091 1.23181818182  -1.53237593972  -0.994605076265
0.459090909091 1.24696969697  -1.53585793523  -0.994605076265
0.459090909091 1.26212121212  -1.53938669129  -0.994605076265
0.459090909091 1.27727272727  -1.54296095827  -0.994605076265
0.459090909091 1.29242424242  -1.54657951592  -0.994605076265
0.459090909091 1.30757575758  -1.55024117291  -0.994605076265
0.459090909091 1.32272727273  -1.55394476631  -0.994605076265
0.459090909091 1.33787878788  -1.55768916115  -0.994605076265
0.459090909091 1.35303030303  -1.56147324994  -0.994605076265
0.459090909091 1.36818181818  -1.5652959522  -0.994605076265
0.459090909091 1.38333333333  -1.56915621394  -0.994605076265
0.459090909091 1.39848484848  -1.5730530072  -0.994605076265
0.459090909091 1.41363636364  -1.57698532957  -0.994605076265
0.459090909091 1.42878787879  -1.58095220366  -0.994605076265
0.459090909091 1.44393939394  -1.58495267668  -0.994605076265
0.459090909091 1.45909090909  -1.58898581989  -0.994605076265
0.459090909091 1.47424242424  -1.59305072818  -0.994605076265
0.459090909091 1.48939393939  -1.59714651951  -0.994605076265
0.459090909091 1.50454545455  -1.60127233451  -0.994605076265
0.459090909091 1.5196969697  -1.60542733596  -0.994605076265
0.459090909091 1.53484848485  -1.60961070833  -0.994605076265
0.459090909091 1.55  -1.6138216573  -0.994605076265
0.474242424242 0.05  -1.57260251078  -1.01275732444
0.474242424242 0.0651515151515  -1.5663712289  -1.01275732444
0.474242424242 0.080303030303  -1.56035436619  -1.01275732444
0.474242424242 0.0954545454545  -1.55455021504  -1.01275732444
0.474242424242 0.110606060606  -1.54895699171  -1.01275732444
0.474242424242 0.125757575758  -1.54357283922  -1.01275732444
0.474242424242 0.140909090909  -1.53839583027  -1.01275732444
0.474242424242 0.156060606061  -1.53342397036  -1.01275732444
0.474242424242 0.171212121212  -1.52865520086  -1.01275732444
0.474242424242 0.186363636364  -1.52408740213  -1.01275732444
0.474242424242 0.201515151515  -1.51971839675  -1.01275732444
0.474242424242 0.216666666667  -1.51554595275  -1.01275732444
0.474242424242 0.231818181818  -1.5115677868  -1.01275732444
0.474242424242 0.24696969697  -1.50778156753  -1.01275732444
0.474242424242 0.262121212121  -1.50418491876  -1.01275732444
0.474242424242 0.277272727273  -1.50077542273  -1.01275732444
0.474242424242 0.292424242424  -1.49755062342  -1.01275732444
0.474242424242 0.307575757576  -1.49450802969  -1.01275732444
0.474242424242 0.322727272727  -1.49164511852  -1.01275732444
0.474242424242 0.337878787879  -1.48895933816  -1.01275732444
0.474242424242 0.35303030303  -1.48644811128  -1.01275732444
0.474242424242 0.368181818182  -1.48410883797  -1.01275732444
0.474242424242 0.383333333333  -1.48193889883  -1.01275732444
0.474242424242 0.398484848485  -1.47993565789  -1.01275732444
0.474242424242 0.413636363636  -1.47809646551  -1.01275732444
0.474242424242 0.428787878788  -1.47641866121  -1.01275732444
0.474242424242 0.443939393939  -1.47489957643  -1.01275732444
0.474242424242 0.459090909091  -1.47353653716  -1.01275732444
0.474242424242 0.474242424242  -1.47232686659  -1.01275732444
0.474242424242 0.489393939394  -1.47126788761  -1.01275732444
0.474242424242 0.504545454545  -1.4703569252  -1.01275732444
0.474242424242 0.519696969697  -1.4695913088  -1.01275732444
0.474242424242 0.534848484848  -1.46896837456  -1.01275732444
0.474242424242 0.55  -1.46848546746  -1.01275732444
0.474242424242 0.565151515152  -1.46813994344  -1.01275732444
0.474242424242 0.580303030303  -1.46792917131  -1.01275732444
0.474242424242 0.595454545455  -1.46785053466  -1.01275732444
0.474242424242 0.610606060606  -1.46790143366  -1.01275732444
0.474242424242 0.625757575758  -1.46807928671  -1.01275732444
0.474242424242 0.640909090909  -1.46838153208  -1.01275732444
0.474242424242 0.656060606061  -1.46880562944  -1.01275732444
0.474242424242 0.671212121212  -1.46934906121  -1.01275732444
0.474242424242 0.686363636364  -1.47000933395  -1.01275732444
0.474242424242 0.701515151515  -1.47078397961  -1.01275732444
0.474242424242 0.716666666667  -1.47167055662  -1.01275732444
0.474242424242 0.731818181818  -1.47266665105  -1.01275732444
0.474242424242 0.74696969697  -1.47376987755  -1.01275732444
0.474242424242 0.762121212121  -1.47497788025  -1.01275732444
0.474242424242 0.777272727273  -1.47628833364  -1.01275732444
0.474242424242 0.792424242424  -1.47769894328  -1.01275732444
0.474242424242 0.807575757576  -1.47920744652  -1.01275732444
0.474242424242 0.822727272727  -1.48081161308  -1.01275732444
0.474242424242 0.837878787879  -1.48250924561  -1.01275732444
0.474242424242 0.85303030303  -1.48429818015  -1.01275732444
0.474242424242 0.868181818182  -1.48617628658  -1.01275732444
0.474242424242 0.883333333333  -1.48814146893  -1.01275732444
0.474242424242 0.898484848485  -1.49019166568  -1.01275732444
0.474242424242 0.913636363636  -1.49232485001  -1.01275732444
0.474242424242 0.928787878788  -1.49453902998  -1.01275732444
0.474242424242 0.943939393939  -1.49683224866  -1.01275732444
0.474242424242 0.959090909091  -1.49920258419  -1.01275732444
0.474242424242 0.974242424242  -1.50164814986  -1.01275732444
0.474242424242 0.989393939394  -1.50416709405  -1.01275732444
0.474242424242 1.00454545455  -1.50675760023  -1.01275732444
0.474242424242 1.0196969697  -1.50941788684  -1.01275732444
0.474242424242 1.03484848485  -1.51214620718  -1.01275732444
0.474242424242 1.05  -1.51494084925  -1.01275732444
0.474242424242 1.06515151515  -1.51780013554  -1.01275732444
0.474242424242 1.0803030303  -1.52072242284  -1.01275732444
0.474242424242 1.09545454545  -1.52370610196  -1.01275732444
0.474242424242 1.11060606061  -1.52674959748  -1.01275732444
0.474242424242 1.12575757576  -1.52985136743  -1.01275732444
0.474242424242 1.14090909091  -1.53300990295  -1.01275732444
0.474242424242 1.15606060606  -1.536223728  -1.01275732444
0.474242424242 1.17121212121  -1.53949139895  -1.01275732444
0.474242424242 1.18636363636  -1.54281150423  -1.01275732444
0.474242424242 1.20151515152  -1.54618266389  -1.01275732444
0.474242424242 1.21666666667  -1.54960352925  -1.01275732444
0.474242424242 1.23181818182  -1.55307278244  -1.01275732444
0.474242424242 1.24696969697  -1.55658913596  -1.01275732444
0.474242424242 1.26212121212  -1.56015133226  -1.01275732444
0.474242424242 1.27727272727  -1.56375814327  -1.01275732444
0.474242424242 1.29242424242  -1.56740836994  -1.01275732444
0.474242424242 1.30757575758  -1.57110084178  -1.01275732444
0.474242424242 1.32272727273  -1.57483441639  -1.01275732444
0.474242424242 1.33787878788  -1.57860797896  -1.01275732444
0.474242424242 1.35303030303  -1.58242044182  -1.01275732444
0.474242424242 1.36818181818  -1.58627074393  -1.01275732444
0.474242424242 1.38333333333  -1.59015785041  -1.01275732444
0.474242424242 1.39848484848  -1.59408075205  -1.01275732444
0.474242424242 1.41363636364  -1.5980384648  -1.01275732444
0.474242424242 1.42878787879  -1.60203002934  -1.01275732444
0.474242424242 1.44393939394  -1.60605451053  -1.01275732444
0.474242424242 1.45909090909  -1.61011099698  -1.01275732444
0.474242424242 1.47424242424  -1.6141986005  -1.01275732444
0.474242424242 1.48939393939  -1.61831645572  -1.01275732444
0.474242424242 1.50454545455  -1.62246371951  -1.01275732444
0.474242424242 1.5196969697  -1.62663957059  -1.01275732444
0.474242424242 1.53484848485  -1.630843209  -1.01275732444
0.474242424242 1.55  -1.63507385569  -1.01275732444
0.489393939394 0.05  -1.58643271588  -1.03125563789
0.489393939394 0.0651515151515  -1.5803615214  -1.03125563789
0.489393939394 0.080303030303  -1.57450347977  -1.03125563789
0.489393939394 0.0954545454545  -1.56885682633  -1.03125563789
0.489393939394 0.110606060606  -1.56341972241  -1.03125563789
0.489393939394 0.125757575758  -1.55819025832  -1.03125563789
0.489393939394 0.140909090909  -1.55316645634  -1.03125563789
0.489393939394 0.156060606061  -1.54834627382  -1.03125563789
0.489393939394 0.171212121212  -1.54372760635  -1.03125563789
0.489393939394 0.186363636364  -1.53930829088  -1.03125563789
0.489393939394 0.201515151515  -1.53508610899  -1.03125563789
0.489393939394 0.216666666667  -1.53105879011  -1.03125563789
0.489393939394 0.231818181818  -1.52722401475  -1.03125563789
0.489393939394 0.24696969697  -1.52357941782  -1.03125563789
0.489393939394 0.262121212121  -1.52012259182  -1.03125563789
0.489393939394 0.277272727273  -1.51685109014  -1.03125563789
0.489393939394 0.292424242424  -1.51376243026  -1.03125563789
0.489393939394 0.307575757576  -1.51085409696  -1.03125563789
0.489393939394 0.322727272727  -1.50812354551  -1.03125563789
0.489393939394 0.337878787879  -1.50556820477  -1.03125563789
0.489393939394 0.35303030303  -1.50318548029  -1.03125563789
0.489393939394 0.368181818182  -1.50097275733  -1.03125563789
0.489393939394 0.383333333333  -1.49892740386  -1.03125563789
0.489393939394 0.398484848485  -1.49704677345  -1.03125563789
0.489393939394 0.413636363636  -1.49532820811  -1.03125563789
0.489393939394 0.428787878788  -1.49376904105  -1.03125563789
0.489393939394 0.443939393939  -1.49236659943  -1.03125563789
0.489393939394 0.459090909091  -1.4911182069  -1.03125563789
0.489393939394 0.474242424242  -1.49002118619  -1.03125563789
0.489393939394 0.489393939394  -1.48907286152  -1.03125563789
0.489393939394 0.504545454545  -1.48827056099  -1.03125563789
