#N, h, J, loss_func_ml, loss_func_cd 
0.368181818182 0.625757575758  -0.902750747748  -0.494764901299
0.368181818182 0.640909090909  -0.901470245474  -0.494764901299
0.368181818182 0.656060606061  -0.900323970906  -0.494764901299
0.368181818182 0.671212121212  -0.899309310809  -0.494764901299
0.368181818182 0.686363636364  -0.898423668855  -0.494764901299
0.368181818182 0.701515151515  -0.897664467303  -0.494764901299
0.368181818182 0.716666666667  -0.897029148582  -0.494764901299
0.368181818182 0.731818181818  -0.896515176783  -0.494764901299
0.368181818182 0.74696969697  -0.896120039062  -0.494764901299
0.368181818182 0.762121212121  -0.895841246955  -0.494764901299
0.368181818182 0.777272727273  -0.895676337604  -0.494764901299
0.368181818182 0.792424242424  -0.895622874899  -0.494764901299
0.368181818182 0.807575757576  -0.89567845053  -0.494764901299
0.368181818182 0.822727272727  -0.895840684971  -0.494764901299
0.368181818182 0.837878787879  -0.896107228363  -0.494764901299
0.368181818182 0.85303030303  -0.896475761343  -0.494764901299
0.368181818182 0.868181818182  -0.896943995776  -0.494764901299
0.368181818182 0.883333333333  -0.897509675429  -0.494764901299
0.368181818182 0.898484848485  -0.898170576564  -0.494764901299
0.368181818182 0.913636363636  -0.898924508472  -0.494764901299
0.368181818182 0.928787878788  -0.89976931393  -0.494764901299
0.368181818182 0.943939393939  -0.900702869608  -0.494764901299
0.368181818182 0.959090909091  -0.9017230864  -0.494764901299
0.368181818182 0.974242424242  -0.902827909713  -0.494764901299
0.368181818182 0.989393939394  -0.904015319685  -0.494764901299
0.368181818182 1.00454545455  -0.905283331359  -0.494764901299
0.368181818182 1.0196969697  -0.906629994808  -0.494764901299
0.368181818182 1.03484848485  -0.908053395201  -0.494764901299
0.368181818182 1.05  -0.909551652836  -0.494764901299
0.368181818182 1.06515151515  -0.911122923122  -0.494764901299
0.368181818182 1.0803030303  -0.912765396521  -0.494764901299
0.368181818182 1.09545454545  -0.914477298455  -0.494764901299
0.368181818182 1.11060606061  -0.91625688917  -0.494764901299
0.368181818182 1.12575757576  -0.918102463575  -0.494764901299
0.368181818182 1.14090909091  -0.92001235104  -0.494764901299
0.368181818182 1.15606060606  -0.92198491517  -0.494764901299
0.368181818182 1.17121212121  -0.924018553552  -0.494764901299
0.368181818182 1.18636363636  -0.926111697468  -0.494764901299
0.368181818182 1.20151515152  -0.928262811592  -0.494764901299
0.368181818182 1.21666666667  -0.930470393668  -0.494764901299
0.368181818182 1.23181818182  -0.932732974151  -0.494764901299
0.368181818182 1.24696969697  -0.935049115853  -0.494764901299
0.368181818182 1.26212121212  -0.93741741355  -0.494764901299
0.368181818182 1.27727272727  -0.939836493588  -0.494764901299
0.368181818182 1.29242424242  -0.94230501347  -0.494764901299
0.368181818182 1.30757575758  -0.944821661428  -0.494764901299
0.368181818182 1.32272727273  -0.94738515599  -0.494764901299
0.368181818182 1.33787878788  -0.949994245532  -0.494764901299
0.368181818182 1.35303030303  -0.952647707821  -0.494764901299
0.368181818182 1.36818181818  -0.955344349558  -0.494764901299
0.368181818182 1.38333333333  -0.958083005903  -0.494764901299
0.368181818182 1.39848484848  -0.960862540005  -0.494764901299
0.368181818182 1.41363636364  -0.963681842523  -0.494764901299
0.368181818182 1.42878787879  -0.966539831143  -0.494764901299
0.368181818182 1.44393939394  -0.969435450096  -0.494764901299
0.368181818182 1.45909090909  -0.972367669667  -0.494764901299
0.368181818182 1.47424242424  -0.975335485715  -0.494764901299
0.368181818182 1.48939393939  -0.978337919182  -0.494764901299
0.368181818182 1.50454545455  -0.981374015606  -0.494764901299
0.368181818182 1.5196969697  -0.984442844639  -0.494764901299
0.368181818182 1.53484848485  -0.987543499559  -0.494764901299
0.368181818182 1.55  -0.990675096792  -0.494764901299
0.383333333333 0.05  -1.07077988377  -0.494360684606
0.383333333333 0.0651515151515  -1.0626770473  -0.494360684606
0.383333333333 0.080303030303  -1.05479486167  -0.494360684606
0.383333333333 0.0954545454545  -1.04713196538  -0.494360684606
0.383333333333 0.110606060606  -1.03968690977  -0.494360684606
0.383333333333 0.125757575758  -1.03245816153  -0.494360684606
0.383333333333 0.140909090909  -1.02544410522  -0.494360684606
0.383333333333 0.156060606061  -1.018643046  -0.494360684606
0.383333333333 0.171212121212  -1.01205321242  -0.494360684606
0.383333333333 0.186363636364  -1.00567275932  -0.494360684606
0.383333333333 0.201515151515  -0.999499770737  -0.494360684606
0.383333333333 0.216666666667  -0.993532262991  -0.494360684606
0.383333333333 0.231818181818  -0.987768187745  -0.494360684606
0.383333333333 0.24696969697  -0.982205435166  -0.494360684606
0.383333333333 0.262121212121  -0.976841837099  -0.494360684606
0.383333333333 0.277272727273  -0.971675170291  -0.494360684606
0.383333333333 0.292424242424  -0.96670315963  -0.494360684606
0.383333333333 0.307575757576  -0.961923481401  -0.494360684606
0.383333333333 0.322727272727  -0.957333766547  -0.494360684606
0.383333333333 0.337878787879  -0.952931603925  -0.494360684606
0.383333333333 0.35303030303  -0.948714543554  -0.494360684606
0.383333333333 0.368181818182  -0.944680099844  -0.494360684606
0.383333333333 0.383333333333  -0.940825754791  -0.494360684606
0.383333333333 0.398484848485  -0.937148961152  -0.494360684606
0.383333333333 0.413636363636  -0.933647145565  -0.494360684606
0.383333333333 0.428787878788  -0.930317711632  -0.494360684606
0.383333333333 0.443939393939  -0.927158042942  -0.494360684606
0.383333333333 0.459090909091  -0.924165506043  -0.494360684606
0.383333333333 0.474242424242  -0.921337453346  -0.494360684606
0.383333333333 0.489393939394  -0.918671225958  -0.494360684606
0.383333333333 0.504545454545  -0.916164156448  -0.494360684606
0.383333333333 0.519696969697  -0.913813571536  -0.494360684606
0.383333333333 0.534848484848  -0.911616794697  -0.494360684606
0.383333333333 0.55  -0.90957114869  -0.494360684606
0.383333333333 0.565151515152  -0.907673957995  -0.494360684606
0.383333333333 0.580303030303  -0.905922551165  -0.494360684606
0.383333333333 0.595454545455  -0.904314263093  -0.494360684606
0.383333333333 0.610606060606  -0.902846437178  -0.494360684606
0.383333333333 0.625757575758  -0.901516427411  -0.494360684606
0.383333333333 0.640909090909  -0.900321600364  -0.494360684606
0.383333333333 0.656060606061  -0.899259337078  -0.494360684606
0.383333333333 0.671212121212  -0.898327034873  -0.494360684606
0.383333333333 0.686363636364  -0.897522109056  -0.494360684606
0.383333333333 0.701515151515  -0.896841994536  -0.494360684606
0.383333333333 0.716666666667  -0.896284147353  -0.494360684606
0.383333333333 0.731818181818  -0.89584604611  -0.494360684606
0.383333333333 0.74696969697  -0.895525193324  -0.494360684606
0.383333333333 0.762121212121  -0.89531911668  -0.494360684606
0.383333333333 0.777272727273  -0.895225370205  -0.494360684606 #is largest of MLE,-0.494360684606 is largest of CD1
0.383333333333 0.792424242424  -0.895241535354  -0.494360684606
0.383333333333 0.807575757576  -0.895365222017  -0.494360684606
0.383333333333 0.822727272727  -0.895594069437  -0.494360684606
0.383333333333 0.837878787879  -0.895925747063  -0.494360684606
0.383333333333 0.85303030303  -0.896357955311  -0.494360684606
0.383333333333 0.868181818182  -0.896888426264  -0.494360684606
0.383333333333 0.883333333333  -0.897514924293  -0.494360684606
0.383333333333 0.898484848485  -0.898235246608  -0.494360684606
0.383333333333 0.913636363636  -0.899047223751  -0.494360684606
0.383333333333 0.928787878788  -0.899948720011  -0.494360684606
0.383333333333 0.943939393939  -0.900937633791  -0.494360684606
0.383333333333 0.959090909091  -0.902011897907  -0.494360684606
0.383333333333 0.974242424242  -0.903169479832  -0.494360684606
0.383333333333 0.989393939394  -0.90440838189  -0.494360684606
0.383333333333 1.00454545455  -0.905726641391  -0.494360684606
0.383333333333 1.0196969697  -0.907122330725  -0.494360684606
0.383333333333 1.03484848485  -0.908593557403  -0.494360684606
0.383333333333 1.05  -0.91013846406  -0.494360684606
0.383333333333 1.06515151515  -0.911755228408  -0.494360684606
0.383333333333 1.0803030303  -0.913442063157  -0.494360684606
0.383333333333 1.09545454545  -0.915197215897  -0.494360684606
0.383333333333 1.11060606061  -0.91701896894  -0.494360684606
0.383333333333 1.12575757576  -0.918905639139  -0.494360684606
0.383333333333 1.14090909091  -0.920855577666  -0.494360684606
0.383333333333 1.15606060606  -0.922867169771  -0.494360684606
0.383333333333 1.17121212121  -0.924938834504  -0.494360684606
0.383333333333 1.18636363636  -0.927069024425  -0.494360684606
0.383333333333 1.20151515152  -0.929256225278  -0.494360684606
0.383333333333 1.21666666667  -0.931498955655  -0.494360684606
0.383333333333 1.23181818182  -0.933795766633  -0.494360684606
0.383333333333 1.24696969697  -0.9361452414  -0.494360684606
0.383333333333 1.26212121212  -0.938545994858  -0.494360684606
0.383333333333 1.27727272727  -0.940996673218  -0.494360684606
0.383333333333 1.29242424242  -0.943495953578  -0.494360684606
0.383333333333 1.30757575758  -0.94604254349  -0.494360684606
0.383333333333 1.32272727273  -0.948635180518  -0.494360684606
0.383333333333 1.33787878788  -0.951272631784  -0.494360684606
0.383333333333 1.35303030303  -0.953953693512  -0.494360684606
0.383333333333 1.36818181818  -0.956677190559  -0.494360684606
0.383333333333 1.38333333333  -0.959441975941  -0.494360684606
0.383333333333 1.39848484848  -0.96224693036  -0.494360684606
0.383333333333 1.41363636364  -0.96509096172  -0.494360684606
0.383333333333 1.42878787879  -0.967973004647  -0.494360684606
0.383333333333 1.44393939394  -0.970892019999  -0.494360684606
0.383333333333 1.45909090909  -0.973846994383  -0.494360684606
0.383333333333 1.47424242424  -0.976836939668  -0.494360684606
0.383333333333 1.48939393939  -0.979860892496  -0.494360684606
0.383333333333 1.50454545455  -0.982917913798  -0.494360684606
0.383333333333 1.5196969697  -0.986007088308  -0.494360684606
0.383333333333 1.53484848485  -0.989127524083  -0.494360684606
0.383333333333 1.55  -0.992278352022  -0.494360684606
0.398484848485 0.05  -1.065516048  -0.494418879307
0.398484848485 0.0651515151515  -1.05755760509  -0.494418879307
0.398484848485 0.080303030303  -1.04981893296  -0.494418879307
0.398484848485 0.0954545454545  -1.04229861288  -0.494418879307
0.398484848485 0.110606060606  -1.03499514054  -0.494418879307
0.398484848485 0.125757575758  -1.02790692865  -0.494418879307
0.398484848485 0.140909090909  -1.02103230955  -0.494418879307
0.398484848485 0.156060606061  -1.01436953801  -0.494418879307
0.398484848485 0.171212121212  -1.00791679405  -0.494418879307
0.398484848485 0.186363636364  -1.00167218588  -0.494418879307
0.398484848485 0.201515151515  -0.995633752941  -0.494418879307
0.398484848485 0.216666666667  -0.989799468918  -0.494418879307
0.398484848485 0.231818181818  -0.984167244916  -0.494418879307
0.398484848485 0.24696969697  -0.978734932615  -0.494418879307
0.398484848485 0.262121212121  -0.973500327474  -0.494418879307
0.398484848485 0.277272727273  -0.968461171972  -0.494418879307
0.398484848485 0.292424242424  -0.963615158855  -0.494418879307
0.398484848485 0.307575757576  -0.958959934398  -0.494418879307
0.398484848485 0.322727272727  -0.954493101663  -0.494418879307
0.398484848485 0.337878787879  -0.950212223751  -0.494418879307
0.398484848485 0.35303030303  -0.94611482704  -0.494418879307
0.398484848485 0.368181818182  -0.942198404389  -0.494418879307
0.398484848485 0.383333333333  -0.938460418324  -0.494418879307
0.398484848485 0.398484848485  -0.934898304177  -0.494418879307
0.398484848485 0.413636363636  -0.93150947318  -0.494418879307
0.398484848485 0.428787878788  -0.928291315515  -0.494418879307
0.398484848485 0.443939393939  -0.925241203298  -0.494418879307
0.398484848485 0.459090909091  -0.922356493511  -0.494418879307
0.398484848485 0.474242424242  -0.919634530858  -0.494418879307
0.398484848485 0.489393939394  -0.917072650557  -0.494418879307
0.398484848485 0.504545454545  -0.914668181054  -0.494418879307
0.398484848485 0.519696969697  -0.912418446659  -0.494418879307
0.398484848485 0.534848484848  -0.910320770096  -0.494418879307
0.398484848485 0.55  -0.90837247498  -0.494418879307
0.398484848485 0.565151515152  -0.906570888192  -0.494418879307
0.398484848485 0.580303030303  -0.904913342179  -0.494418879307
0.398484848485 0.595454545455  -0.903397177155  -0.494418879307
0.398484848485 0.610606060606  -0.902019743214  -0.494418879307
0.398484848485 0.625757575758  -0.900778402351  -0.494418879307
0.398484848485 0.640909090909  -0.899670530388  -0.494418879307
0.398484848485 0.656060606061  -0.898693518811  -0.494418879307
0.398484848485 0.671212121212  -0.897844776509  -0.494418879307
0.398484848485 0.686363636364  -0.897121731427  -0.494418879307
0.398484848485 0.701515151515  -0.896521832121  -0.494418879307
0.398484848485 0.716666666667  -0.896042549222  -0.494418879307
0.398484848485 0.731818181818  -0.895681376822  -0.494418879307
0.398484848485 0.74696969697  -0.895435833752  -0.494418879307
0.398484848485 0.762121212121  -0.89530346479  -0.494418879307
0.398484848485 0.777272727273  -0.895281841777  -0.494418879307
0.398484848485 0.792424242424  -0.895368564646  -0.494418879307
0.398484848485 0.807575757576  -0.895561262377  -0.494418879307
0.398484848485 0.822727272727  -0.895857593868  -0.494418879307
0.398484848485 0.837878787879  -0.89625524873  -0.494418879307
0.398484848485 0.85303030303  -0.896751948006  -0.494418879307
0.398484848485 0.868181818182  -0.89734544482  -0.494418879307
0.398484848485 0.883333333333  -0.898033524953  -0.494418879307
0.398484848485 0.898484848485  -0.898814007352  -0.494418879307
0.398484848485 0.913636363636  -0.899684744578  -0.494418879307
0.398484848485 0.928787878788  -0.900643623184  -0.494418879307
0.398484848485 0.943939393939  -0.901688564037  -0.494418879307
0.398484848485 0.959090909091  -0.902817522586  -0.494418879307
0.398484848485 0.974242424242  -0.904028489068  -0.494418879307
0.398484848485 0.989393939394  -0.905319488666  -0.494418879307
0.398484848485 1.00454545455  -0.906688581615  -0.494418879307
0.398484848485 1.0196969697  -0.908133863262  -0.494418879307
0.398484848485 1.03484848485  -0.909653464083  -0.494418879307
0.398484848485 1.05  -0.911245549649  -0.494418879307
0.398484848485 1.06515151515  -0.912908320564  -0.494418879307
0.398484848485 1.0803030303  -0.914640012354  -0.494418879307
0.398484848485 1.09545454545  -0.916438895329  -0.494418879307
0.398484848485 1.11060606061  -0.918303274403  -0.494418879307
0.398484848485 1.12575757576  -0.92023148889  -0.494418879307
0.398484848485 1.14090909091  -0.92222191227  -0.494418879307
0.398484848485 1.15606060606  -0.924272951921  -0.494418879307
0.398484848485 1.17121212121  -0.926383048834  -0.494418879307
0.398484848485 1.18636363636  -0.928550677299  -0.494418879307
0.398484848485 1.20151515152  -0.930774344574  -0.494418879307
0.398484848485 1.21666666667  -0.933052590528  -0.494418879307
0.398484848485 1.23181818182  -0.935383987275  -0.494418879307
0.398484848485 1.24696969697  -0.937767138779  -0.494418879307
0.398484848485 1.26212121212  -0.940200680457  -0.494418879307
0.398484848485 1.27727272727  -0.94268327876  -0.494418879307
0.398484848485 1.29242424242  -0.945213630744  -0.494418879307
0.398484848485 1.30757575758  -0.94779046363  -0.494418879307
0.398484848485 1.32272727273  -0.950412534358  -0.494418879307
0.398484848485 1.33787878788  -0.953078629127  -0.494418879307
0.398484848485 1.35303030303  -0.955787562931  -0.494418879307
