#N, h, J, loss_func_ml, loss_func_cd 
0.974242424242 0.898484848485  -1.12606922568  -0.729358611039
0.974242424242 0.913636363636  -1.12869423101  -0.734471024806
0.974242424242 0.928787878788  -1.13135702271  -0.739449862286
0.974242424242 0.943939393939  -1.13405656718  -0.744297859299
0.974242424242 0.959090909091  -1.13679185651  -0.749017866704
0.974242424242 0.974242424242  -1.13956190792  -0.75361284497
0.974242424242 0.989393939394  -1.14236576331  -0.7580858585
0.974242424242 1.00454545455  -1.14520248875  -0.762440069724
0.974242424242 1.0196969697  -1.14807117402  -0.766678732979
0.974242424242 1.03484848485  -1.15097093214  -0.770805188197
0.974242424242 1.05  -1.15390089882  -0.774822854425
0.974242424242 1.06515151515  -1.15686023208  -0.778735223196
0.974242424242 1.0803030303  -1.15984811171  -0.782545851775
0.974242424242 1.09545454545  -1.16286373884  -0.786258356299
0.974242424242 1.11060606061  -1.16590633543  -0.78987640485
0.974242424242 1.12575757576  -1.16897514386  -0.793403710466
0.974242424242 1.14090909091  -1.17206942648  -0.796844024127
0.974242424242 1.15606060606  -1.17518846509  -0.800201127742
0.974242424242 1.17121212121  -1.17833156059  -0.803478827153
0.974242424242 1.18636363636  -1.18149803246  -0.806680945183
0.974242424242 1.20151515152  -1.1846872184  -0.809811314764
0.974242424242 1.21666666667  -1.18789847386  -0.812873772142
0.974242424242 1.23181818182  -1.19113117163  -0.815872150212
0.974242424242 1.24696969697  -1.19438470142  -0.81881027198
0.974242424242 1.26212121212  -1.1976584695  -0.821691944184
0.974242424242 1.27727272727  -1.20095189824  -0.824520951094
0.974242424242 1.29242424242  -1.20426442575  -0.827301048498
0.974242424242 1.30757575758  -1.20759550549  -0.830035957908
0.974242424242 1.32272727273  -1.2109446059  -0.832729360987
0.974242424242 1.33787878788  -1.21431121  -0.835384894213
0.974242424242 1.35303030303  -1.21769481506  -0.838006143795
0.974242424242 1.36818181818  -1.22109493223  -0.840596640858
0.974242424242 1.38333333333  -1.22451108619  -0.843159856892
0.974242424242 1.39848484848  -1.22794281478  -0.845699199479
0.974242424242 1.41363636364  -1.2313896687  -0.848218008313
0.974242424242 1.42878787879  -1.23485121119  -0.8507195515
0.974242424242 1.44393939394  -1.23832701765  -0.853207022155
0.974242424242 1.45909090909  -1.24181667536  -0.855683535297
0.974242424242 1.47424242424  -1.2453197832  -0.858152125026
0.974242424242 1.48939393939  -1.24883595129  -0.860615742007
0.974242424242 1.50454545455  -1.25236480072  -0.863077251233
0.974242424242 1.5196969697  -1.25590596326  -0.865539430081
0.974242424242 1.53484848485  -1.2594590811  -0.868004966649
0.974242424242 1.55  -1.26302380652  -0.870476458367
0.989393939394 0.05  -1.09096993747  -0.221036559537
0.989393939394 0.0651515151515  -1.08901663623  -0.233542262895
0.989393939394 0.080303030303  -1.08720598558  -0.245991289361
0.989393939394 0.0954545454545  -1.08553533064  -0.258378654135
0.989393939394 0.110606060606  -1.08400202745  -0.270699485721
0.989393939394 0.125757575758  -1.08260344501  -0.282949026087
0.989393939394 0.140909090909  -1.0813369671  -0.295122630838
0.989393939394 0.156060606061  -1.08019999408  -0.307215769438
0.989393939394 0.171212121212  -1.07918994459  -0.319224025482
0.989393939394 0.186363636364  -1.07830425714  -0.331143097026
0.989393939394 0.201515151515  -1.07754039166  -0.342968796999
0.989393939394 0.216666666667  -1.07689583085  -0.354697053688
0.989393939394 0.231818181818  -1.07636808158  -0.366323911317
0.989393939394 0.24696969697  -1.07595467607  -0.377845530718
0.989393939394 0.262121212121  -1.07565317311  -0.389258190101
0.989393939394 0.277272727273  -1.07546115909  -0.400558285931
0.989393939394 0.292424242424  -1.07537624899  -0.41174233391
0.989393939394 0.307575757576  -1.07539608732  -0.422806970055
0.989393939394 0.322727272727  -1.07551834892  -0.433748951898
0.989393939394 0.337878787879  -1.07574073973  -0.444565159774
0.989393939394 0.35303030303  -1.07606099748  -0.455252598219
0.989393939394 0.368181818182  -1.07647689227  -0.46580839746
0.989393939394 0.383333333333  -1.07698622714  -0.476229814993
0.989393939394 0.398484848485  -1.07758683856  -0.486514237246
0.989393939394 0.413636363636  -1.07827659678  -0.496659181313
0.989393939394 0.428787878788  -1.07905340624  -0.506662296756
0.989393939394 0.443939393939  -1.07991520585  -0.516521367456
0.989393939394 0.459090909091  -1.0808599692  -0.526234313504
0.989393939394 0.474242424242  -1.08188570475  -0.535799193125
0.989393939394 0.489393939394  -1.08299045599  -0.545214204612
0.989393939394 0.504545454545  -1.08417230149  -0.554477688257
0.989393939394 0.519696969697  -1.08542935493  -0.563588128265
0.989393939394 0.534848484848  -1.08675976514  -0.57254415464
0.989393939394 0.55  -1.08816171598  -0.581344545009
0.989393939394 0.565151515152  -1.08963342632  -0.589988226387
0.989393939394 0.580303030303  -1.09117314987  -0.598474276847
0.989393939394 0.595454545455  -1.09277917503  -0.606801927088
0.989393939394 0.610606060606  -1.09444982472  -0.614970561876
0.989393939394 0.625757575758  -1.09618345611  -0.622979721346
0.989393939394 0.640909090909  -1.09797846043  -0.630829102137
0.989393939394 0.656060606061  -1.09983326265  -0.638518558349
0.989393939394 0.671212121212  -1.10174632118  -0.646048102305
0.989393939394 0.686363636364  -1.10371612759  -0.653417905089
0.989393939394 0.701515151515  -1.1057412062  -0.660628296867
0.989393939394 0.716666666667  -1.10782011378  -0.667679766943
0.989393939394 0.731818181818  -1.10995143911  -0.674572963568
0.989393939394 0.74696969697  -1.11213380264  -0.68130869346
0.989393939394 0.762121212121  -1.11436585605  -0.687887921048
0.989393939394 0.777272727273  -1.11664628182  -0.694311767404
0.989393939394 0.792424242424  -1.11897379283  -0.700581508878
0.989393939394 0.807575757576  -1.12134713186  -0.706698575406
0.989393939394 0.822727272727  -1.12376507121  -0.712664548502
0.989393939394 0.837878787879  -1.12622641215  -0.718481158919
0.989393939394 0.85303030303  -1.12872998455  -0.724150283982
0.989393939394 0.868181818182  -1.13127464632  -0.729673944585
0.989393939394 0.883333333333  -1.13385928299  -0.735054301867
0.989393939394 0.898484848485  -1.1364828072  -0.740293653553
0.989393939394 0.913636363636  -1.13914415822  -0.745394429981
0.989393939394 0.928787878788  -1.14184230148  -0.750359189807
0.989393939394 0.943939393939  -1.14457622807  -0.755190615414
0.989393939394 0.959090909091  -1.14734495425  -0.759891508018
0.989393939394 0.974242424242  -1.15014752098  -0.764464782501
0.989393939394 0.989393939394  -1.1529829934  -0.768913461969
0.989393939394 1.00454545455  -1.15585046039  -0.773240672064
0.989393939394 1.0196969697  -1.15874903407  -0.777449635043
0.989393939394 1.03484848485  -1.1616778493  -0.781543663644
0.989393939394 1.05  -1.16463606323  -0.785526154752
0.989393939394 1.06515151515  -1.16762285483  -0.7894005829
0.989393939394 1.0803030303  -1.17063742439  -0.793170493621
0.989393939394 1.09545454545  -1.1736789931  -0.796839496666
0.989393939394 1.11060606061  -1.17674680256  -0.800411259131
0.989393939394 1.12575757576  -1.17984011434  -0.803889498499
0.989393939394 1.14090909091  -1.1829582095  -0.807277975631
0.989393939394 1.15606060606  -1.18610038822  -0.810580487735
0.989393939394 1.17121212121  -1.18926596926  -0.813800861323
0.989393939394 1.18636363636  -1.19245428963  -0.816942945201
0.989393939394 1.20151515152  -1.1956647041  -0.820010603498
0.989393939394 1.21666666667  -1.1988965848  -0.823007708772
0.989393939394 1.23181818182  -1.20214932079  -0.825938135207
0.989393939394 1.24696969697  -1.20542231771  -0.828805751927
0.989393939394 1.26212121212  -1.20871499731  -0.831614416453
0.989393939394 1.27727272727  -1.21202679711  -0.834367968308
0.989393939394 1.29242424242  -1.21535716997  -0.837070222817
0.989393939394 1.30757575758  -1.21870558377  -0.839724965086
0.989393939394 1.32272727273  -1.22207152097  -0.842335944206
0.989393939394 1.33787878788  -1.22545447829  -0.844906867681
0.989393939394 1.35303030303  -1.22885396637  -0.847441396098
0.989393939394 1.36818181818  -1.23226950934  -0.84994313805
0.989393939394 1.38333333333  -1.23570064456  -0.852415645328
0.989393939394 1.39848484848  -1.23914692225  -0.854862408382
0.989393939394 1.41363636364  -1.24260790514  -0.857286852068
0.989393939394 1.42878787879  -1.24608316819  -0.85969233168
0.989393939394 1.44393939394  -1.24957229823  -0.862082129276
0.989393939394 1.45909090909  -1.25307489368  -0.864459450293
0.989393939394 1.47424242424  -1.25659056424  -0.866827420469
0.989393939394 1.48939393939  -1.26011893057  -0.86918908305
0.989393939394 1.50454545455  -1.26365962406  -0.871547396301
0.989393939394 1.5196969697  -1.26721228648  -0.873905231305
0.989393939394 1.53484848485  -1.27077656973  -0.876265370048
0.989393939394 1.55  -1.27435213559  -0.878630503796
1.00454545455 0.05  -1.09703474358  -0.230417201728
1.00454545455 0.0651515151515  -1.09521894588  -0.242981880813
1.00454545455 0.080303030303  -1.09354324037  -0.25548779247
1.00454545455 0.0954545454545  -1.09200498266  -0.267930073478
1.00454545455 0.110606060606  -1.09060154125  -0.28030396995
1.00454545455 0.125757575758  -1.08933029933  -0.292604837282
1.00454545455 0.140909090909  -1.08818865664  -0.304828140131
1.00454545455 0.156060606061  -1.08717403112  -0.316969452457
1.00454545455 0.171212121212  -1.08628386055  -0.329024457615
1.00454545455 0.186363636364  -1.08551560402  -0.340988948537
1.00454545455 0.201515151515  -1.0848667434  -0.352858827986
1.00454545455 0.216666666667  -1.08433478465  -0.364630108912
1.00454545455 0.231818181818  -1.08391725906  -0.376298914906
1.00454545455 0.24696969697  -1.08361172442  -0.387861480758
1.00454545455 0.262121212121  -1.0834157661  -0.399314153132
1.00454545455 0.277272727273  -1.08332699802  -0.410653391352
1.00454545455 0.292424242424  -1.0833430636  -0.421875768309
1.00454545455 0.307575757576  -1.08346163656  -0.432977971484
1.00454545455 0.322727272727  -1.08368042171  -0.443956804088
1.00454545455 0.337878787879  -1.08399715559  -0.454809186324
1.00454545455 0.35303030303  -1.08440960713  -0.465532156759
1.00454545455 0.368181818182  -1.08491557816  -0.476122873802
1.00454545455 0.383333333333  -1.0855129039  -0.486578617292
1.00454545455 0.398484848485  -1.0861994534  -0.496896790177
1.00454545455 0.413636363636  -1.08697312983  -0.507074920285
1.00454545455 0.428787878788  -1.08783187085  -0.517110662171
1.00454545455 0.443939393939  -1.08877364876  -0.527001799036
1.00454545455 0.459090909091  -1.08979647078  -0.536746244695
1.00454545455 0.474242424242  -1.0908983791  -0.546342045599
1.00454545455 0.489393939394  -1.09207745102  -0.555787382874
1.00454545455 0.504545454545  -1.09333179896  -0.565080574388
1.00454545455 0.519696969697  -1.09465957043  -0.574220076805
1.00454545455 0.534848484848  -1.09605894805  -0.583204487626
1.00454545455 0.55  -1.0975281494  -0.592032547199
1.00454545455 0.565151515152  -1.09906542693  -0.600703140667
1.00454545455 0.580303030303  -1.10066906778  -0.609215299853
1.00454545455 0.595454545455  -1.10233739362  -0.617568205052
1.00454545455 0.610606060606  -1.10406876037  -0.625761186708
1.00454545455 0.625757575758  -1.10586155804  -0.633793726975
1.00454545455 0.640909090909  -1.10771421035  -0.641665461119
1.00454545455 0.656060606061  -1.10962517453  -0.649376178762
1.00454545455 0.671212121212  -1.11159294092  -0.656925824938
1.00454545455 0.686363636364  -1.11361603267  -0.664314500942
1.00454545455 0.701515151515  -1.11569300537  -0.671542464969
1.00454545455 0.716666666667  -1.11782244664  -0.678610132507
1.00454545455 0.731818181818  -1.12000297579  -0.685518076475
1.00454545455 0.74696969697  -1.12223324337  -0.692267027107
1.00454545455 0.762121212121  -1.12451193075  -0.698857871535
1.00454545455 0.777272727273  -1.12683774969  -0.705291653092
1.00454545455 0.792424242424  -1.12920944191  -0.711569570303
1.00454545455 0.807575757576  -1.13162577863  -0.717692975566
1.00454545455 0.822727272727  -1.1340855601  -0.723663373504
1.00454545455 0.837878787879  -1.13658761512  -0.729482418991
1.00454545455 0.85303030303  -1.1391308006  -0.735151914848
1.00454545455 0.868181818182  -1.14171400109  -0.7406738092
1.00454545455 0.883333333333  -1.14433612823  -0.746050192495
1.00454545455 0.898484848485  -1.14699612034  -0.751283294191
1.00454545455 0.913636363636  -1.14969294191  -0.756375479116
1.00454545455 0.928787878788  -1.15242558309  -0.76132924349
1.00454545455 0.943939393939  -1.15519305925  -0.766147210639
1.00454545455 0.959090909091  -1.15799441044  -0.770832126398
1.00454545455 0.974242424242  -1.16082870094  -0.775386854213
1.00454545455 0.989393939394  -1.16369501878  -0.779814369957
1.00454545455 1.00454545455  -1.16659247522  -0.784117756484
1.00454545455 1.0196969697  -1.16952020432  -0.788300197916
1.00454545455 1.03484848485  -1.17247736243  -0.792364973712
1.00454545455 1.05  -1.17546312771  -0.796315452501
1.00454545455 1.06515151515  -1.17847669971  -0.800155085738
1.00454545455 1.0803030303  -1.18151729886  -0.803887401174
1.00454545455 1.09545454545  -1.18458416601  -0.807515996183
1.00454545455 1.11060606061  -1.18767656201  -0.811044530955
1.00454545455 1.12575757576  -1.19079376724  -0.814476721597
1.00454545455 1.14090909091  -1.19393508117  -0.817816333147
1.00454545455 1.15606060606  -1.19709982192  -0.821067172543
1.00454545455 1.17121212121  -1.20028732581  -0.824233081558
1.00454545455 1.18636363636  -1.20349694699  -0.827317929741
1.00454545455 1.20151515152  -1.20672805695  -0.83032560738
1.00454545455 1.21666666667  -1.20998004416  -0.833260018507
1.00454545455 1.23181818182  -1.21325231365  -0.836125073987
1.00454545455 1.24696969697  -1.2165442866  -0.838924684693
1.00454545455 1.26212121212  -1.21985539995  -0.841662754805
1.00454545455 1.27727272727  -1.22318510602  -0.84434317525
1.00454545455 1.29242424242  -1.22653287214  -0.846969817304
1.00454545455 1.30757575758  -1.22989818026  -0.849546526367
1.00454545455 1.32272727273  -1.23328052658  -0.852077115953
1.00454545455 1.33787878788  -1.23667942122  -0.854565361874
1.00454545455 1.35303030303  -1.24009438785  -0.857014996677
1.00454545455 1.36818181818  -1.24352496335  -0.859429704312
1.00454545455 1.38333333333  -1.24697069747  -0.861813115059
1.00454545455 1.39848484848  -1.2504311525  -0.864168800727
1.00454545455 1.41363636364  -1.25390590295  -0.866500270128
1.00454545455 1.42878787879  -1.25739453523  -0.868810964835
1.00454545455 1.44393939394  -1.26089664734  -0.871104255229
1.00454545455 1.45909090909  -1.26441184857  -0.873383436841
1.00454545455 1.47424242424  -1.26793975921  -0.875651726999
1.00454545455 1.48939393939  -1.27148001023  -0.877912261758
1.00454545455 1.50454545455  -1.27503224304  -0.880168093147
1.00454545455 1.5196969697  -1.27859610919  -0.882422186699
1.00454545455 1.53484848485  -1.28217127009  -0.884677419284
1.00454545455 1.55  -1.28575739676  -0.886936577228
1.0196969697 0.05  -1.10328386986  -0.239831646581
1.0196969697 0.0651515151515  -1.10160340247  -0.252452310702
1.0196969697 0.080303030303  -1.10006047341  -0.265012251776
1.0196969697 0.0954545454545  -1.09865245068  -0.277506727352
1.0196969697 0.110606060606  -1.09737671695  -0.2899311003
1.0196969697 0.125757575758  -1.09623067135  -0.302280838563
1.0196969697 0.140909090909  -1.09521173118  -0.314551514951
1.0196969697 0.156060606061  -1.09431733351  -0.32673880701
1.0196969697 0.171212121212  -1.09354493668  -0.338838496954
1.0196969697 0.186363636364  -1.09289202174  -0.350846471689
1.0196969697 0.201515151515  -1.09235609382  -0.362758722938
1.0196969697 0.216666666667  -1.09193468331  -0.374571347458
1.0196969697 0.231818181818  -1.09162534708  -0.38628054738
1.0196969697 0.24696969697  -1.09142566952  -0.397882630663
1.0196969697 0.262121212121  -1.09133326359  -0.409374011668
1.0196969697 0.277272727273  -1.09134577165  -0.42075121186
1.0196969697 0.292424242424  -1.09146086639  -0.432010860645
1.0196969697 0.307575757576  -1.09167625152  -0.443149696326
