#N, h, J, loss_func_ml, loss_func_cd 
0.898484848485 1.38333333333  -1.77275869682  -0.754516630529
0.898484848485 1.39848484848  -1.77945848782  -0.75418972092
0.898484848485 1.41363636364  -1.78617566481  -0.753853289285
0.898484848485 1.42878787879  -1.79290972832  -0.753511117628
0.898484848485 1.44393939394  -1.79966019265  -0.753166878001
0.898484848485 1.45909090909  -1.80642658556  -0.752824129987
0.898484848485 1.47424242424  -1.8132084479  -0.752486318567
0.898484848485 1.48939393939  -1.82000533332  -0.752156772328
0.898484848485 1.50454545455  -1.82681680788  -0.751838702033
0.898484848485 1.5196969697  -1.83364244977  -0.75153519953
0.898484848485 1.53484848485  -1.84048184899  -0.751249236975
0.898484848485 1.55  -1.84733460704  -0.75098366639
0.913636363636 0.05  -1.37691654725  -0.324907057714
0.913636363636 0.0651515151515  -1.37759081313  -0.336675954208
0.913636363636 0.080303030303  -1.37842050856  -0.348363094568
0.913636363636 0.0954545454545  -1.37940295646  -0.359962514866
0.913636363636 0.110606060606  -1.38053547996  -0.371468369638
0.913636363636 0.125757575758  -1.38181540488  -0.382874934513
0.913636363636 0.140909090909  -1.383240062  -0.394176608863
0.913636363636 0.156060606061  -1.38480678932  -0.405367918477
0.913636363636 0.171212121212  -1.38651293417  -0.416443518289
0.913636363636 0.186363636364  -1.38835585526  -0.427398195139
0.913636363636 0.201515151515  -1.39033292466  -0.438226870609
0.913636363636 0.216666666667  -1.39244152961  -0.448924603901
0.913636363636 0.231818181818  -1.39467907433  -0.459486594797
0.913636363636 0.24696969697  -1.39704298165  -0.469908186673
0.913636363636 0.262121212121  -1.39953069466  -0.480184869583
0.913636363636 0.277272727273  -1.40213967811  -0.490312283415
0.913636363636 0.292424242424  -1.40486741988  -0.5002862211
0.913636363636 0.307575757576  -1.40771143227  -0.510102631881
0.913636363636 0.322727272727  -1.4106692532  -0.519757624637
0.913636363636 0.337878787879  -1.41373844741  -0.529247471244
0.913636363636 0.35303030303  -1.41691660744  -0.538568609969
0.913636363636 0.368181818182  -1.42020135464  -0.54771764889
0.913636363636 0.383333333333  -1.42359034007  -0.556691369317
0.913636363636 0.398484848485  -1.4270812453  -0.565486729213
0.913636363636 0.413636363636  -1.43067178316  -0.574100866585
0.913636363636 0.428787878788  -1.43435969839  -0.582531102844
0.913636363636 0.443939393939  -1.43814276824  -0.590774946097
0.913636363636 0.459090909091  -1.44201880301  -0.598830094371
0.913636363636 0.474242424242  -1.4459856465  -0.606694438729
0.913636363636 0.489393939394  -1.45004117642  -0.614366066275
0.913636363636 0.504545454545  -1.45418330469  -0.62184326301
0.913636363636 0.519696969697  -1.45840997778  -0.629124516528
0.913636363636 0.534848484848  -1.46271917688  -0.636208518522
0.913636363636 0.55  -1.46710891808  -0.643094167085
0.913636363636 0.565151515152  -1.47157725254  -0.649780568766
0.913636363636 0.580303030303  -1.47612226647  -0.656267040386
0.913636363636 0.595454545455  -1.48074208124  -0.66255311056
0.913636363636 0.610606060606  -1.48543485333  -0.668638520927
0.913636363636 0.625757575758  -1.49019877426  -0.674523227053
0.913636363636 0.640909090909  -1.4950320705  -0.680207399
0.913636363636 0.656060606061  -1.49993300335  -0.685691421525
0.913636363636 0.671212121212  -1.50489986877  -0.690975893901
0.913636363636 0.686363636364  -1.50993099718  -0.696061629354
0.913636363636 0.701515151515  -1.51502475321  -0.700949654073
0.913636363636 0.716666666667  -1.52017953546  -0.705641205819
0.913636363636 0.731818181818  -1.52539377625  -0.710137732078
0.913636363636 0.74696969697  -1.53066594124  -0.714440887799
0.913636363636 0.762121212121  -1.53599452919  -0.718552532661
0.913636363636 0.777272727273  -1.54137807153  -0.722474727908
0.913636363636 0.792424242424  -1.54681513205  -0.726209732718
0.913636363636 0.807575757576  -1.55230430648  -0.729760000134
0.913636363636 0.822727272727  -1.55784422213  -0.733128172535
0.913636363636 0.837878787879  -1.56343353743  -0.73631707668
0.913636363636 0.85303030303  -1.56907094153  -0.739329718303
0.913636363636 0.868181818182  -1.57475515389  -0.742169276305
0.913636363636 0.883333333333  -1.58048492377  -0.744839096528
0.913636363636 0.898484848485  -1.58625902981  -0.747342685143
0.913636363636 0.913636363636  -1.5920762796  -0.749683701664
0.913636363636 0.928787878788  -1.59793550915  -0.751865951612
0.913636363636 0.943939393939  -1.60383558244  -0.753893378855
0.913636363636 0.959090909091  -1.60977539096  -0.755770057638
0.913636363636 0.974242424242  -1.61575385321  -0.757500184339
0.913636363636 0.989393939394  -1.62176991422  -0.759088068983
0.913636363636 1.00454545455  -1.62782254505  -0.760538126526
0.913636363636 1.0196969697  -1.63391074233  -0.761854867963
0.913636363636 1.03484848485  -1.64003352775  -0.763042891273
0.913636363636 1.05  -1.64618994759  -0.764106872239
0.913636363636 1.06515151515  -1.65237907222  -0.765051555187
0.913636363636 1.0803030303  -1.65859999564  -0.765881743655
0.913636363636 1.09545454545  -1.66485183495  -0.766602291051
0.913636363636 1.11060606061  -1.67113372994  -0.76721809131
0.913636363636 1.12575757576  -1.67744484255  -0.7677340696
0.913636363636 1.14090909091  -1.68378435645  -0.7681551731
0.913636363636 1.15606060606  -1.69015147654  -0.768486361885
0.913636363636 1.17121212121  -1.6965454285  -0.768732599943
0.913636363636 1.18636363636  -1.70296545831  -0.768898846365
0.913636363636 1.20151515152  -1.70941083185  -0.768990046724
0.913636363636 1.21666666667  -1.71588083439  -0.76901112467
0.913636363636 1.23181818182  -1.7223747702  -0.76896697378
0.913636363636 1.24696969697  -1.72889196207  -0.768862449666
0.913636363636 1.26212121212  -1.73543175091  -0.768702362375
0.913636363636 1.27727272727  -1.74199349531  -0.768491469097
0.913636363636 1.29242424242  -1.74857657115  -0.7682344672
0.913636363636 1.30757575758  -1.75518037114  -0.767935987602
0.913636363636 1.32272727273  -1.76180430445  -0.767600588499
0.913636363636 1.33787878788  -1.76844779633  -0.767232749455
0.913636363636 1.35303030303  -1.77511028767  -0.766836865872
0.913636363636 1.36818181818  -1.78179123465  -0.766417243827
0.913636363636 1.38333333333  -1.78849010835  -0.765978095312
0.913636363636 1.39848484848  -1.79520639438  -0.765523533848
0.913636363636 1.41363636364  -1.80193959254  -0.765057570495
0.913636363636 1.42878787879  -1.80868921642  -0.764584110251
0.913636363636 1.44393939394  -1.8154547931  -0.764106948833
0.913636363636 1.45909090909  -1.82223586275  -0.763629769846
0.913636363636 1.47424242424  -1.82903197835  -0.763156142323
0.913636363636 1.48939393939  -1.83584270534  -0.762689518636
0.913636363636 1.50454545455  -1.84266762129  -0.762233232773
0.913636363636 1.5196969697  -1.84950631559  -0.761790498955
0.913636363636 1.53484848485  -1.85635838915  -0.761364410606
0.913636363636 1.55  -1.86322345408  -0.760957939645
0.928787878788 0.05  -1.38700290791  -0.336583281685
0.928787878788 0.0651515151515  -1.3878250528  -0.348436592289
0.928787878788 0.080303030303  -1.38880008129  -0.36020606301
0.928787878788 0.0954545454545  -1.38992531646  -0.371885835983
0.928787878788 0.110606060606  -1.39119808392  -0.383470167599
0.928787878788 0.125757575758  -1.39261571418  -0.394953430847
0.928787878788 0.140909090909  -1.39417554481  -0.406330117682
0.928787878788 0.156060606061  -1.39587492266  -0.41759484145
0.928787878788 0.171212121212  -1.39771120582  -0.428742339366
0.928787878788 0.186363636364  -1.39968176567  -0.43976747506
0.928787878788 0.201515151515  -1.40178398865  -0.450665241197
0.928787878788 0.216666666667  -1.40401527813  -0.461430762175
0.928787878788 0.231818181818  -1.40637305598  -0.472059296907
0.928787878788 0.24696969697  -1.40885476426  -0.482546241689
0.928787878788 0.262121212121  -1.41145786662  -0.492887133148
0.928787878788 0.277272727273  -1.4141798498  -0.503077651288
0.928787878788 0.292424242424  -1.41701822485  -0.5131136226
0.928787878788 0.307575757576  -1.41997052842  -0.52299102327
0.928787878788 0.322727272727  -1.42303432391  -0.532705982439
0.928787878788 0.337878787879  -1.42620720246  -0.542254785546
0.928787878788 0.35303030303  -1.42948678401  -0.551633877707
0.928787878788 0.368181818182  -1.43287071814  -0.56083986715
0.928787878788 0.383333333333  -1.43635668491  -0.569869528681
0.928787878788 0.398484848485  -1.43994239558  -0.578719807153
0.928787878788 0.413636363636  -1.44362559333  -0.587387820953
0.928787878788 0.428787878788  -1.44740405381  -0.595870865463
0.928787878788 0.443939393939  -1.45127558569  -0.604166416484
0.928787878788 0.459090909091  -1.45523803111  -0.612272133617
0.928787878788 0.474242424242  -1.45928926611  -0.620185863557
0.928787878788 0.489393939394  -1.46342720094  -0.627905643297
0.928787878788 0.504545454545  -1.46764978035  -0.635429703217
0.928787878788 0.519696969697  -1.47195498384  -0.642756470024
0.928787878788 0.534848484848  -1.4763408258  -0.649884569533
0.928787878788 0.55  -1.48080535564  -0.656812829259
0.928787878788 0.565151515152  -1.48534665788  -0.663540280792
0.928787878788 0.580303030303  -1.48996285216  -0.670066161946
0.928787878788 0.595454545455  -1.49465209323  -0.676389918638
0.928787878788 0.610606060606  -1.4994125709  -0.682511206494
0.928787878788 0.625757575758  -1.50424250994  -0.688429892145
0.928787878788 0.640909090909  -1.50914016995  -0.694146054194
0.928787878788 0.656060606061  -1.51410384518  -0.699659983847
0.928787878788 0.671212121212  -1.51913186437  -0.704972185167
0.928787878788 0.686363636364  -1.52422259049  -0.710083374947
0.928787878788 0.701515151515  -1.52937442049  -0.714994482188
0.928787878788 0.716666666667  -1.53458578503  -0.719706647153
0.928787878788 0.731818181818  -1.53985514815  -0.724221220003
0.928787878788 0.74696969697  -1.54518100699  -0.728539758986
0.928787878788 0.762121212121  -1.55056189139  -0.732664028185
0.928787878788 0.777272727273  -1.55599636357  -0.736595994812
0.928787878788 0.792424242424  -1.56148301771  -0.740337826044
0.928787878788 0.807575757576  -1.56702047957  -0.743891885403
0.928787878788 0.822727272727  -1.57260740607  -0.747260728681
0.928787878788 0.837878787879  -1.57824248487  -0.750447099408
0.928787878788 0.85303030303  -1.58392443395  -0.753453923877
0.928787878788 0.868181818182  -1.58965200111  -0.756284305735
0.928787878788 0.883333333333  -1.5954239636  -0.758941520147
0.928787878788 0.898484848485  -1.60123912756  -0.761429007544
0.928787878788 0.913636363636  -1.60709632764  -0.763750366984
0.928787878788 0.928787878788  -1.61299442645  -0.765909349138
0.928787878788 0.943939393939  -1.61893231417  -0.767909848916
0.928787878788 0.959090909091  -1.62490890796  -0.769755897768
0.928787878788 0.974242424242  -1.63092315156  -0.77145165568
0.928787878788 0.989393939394  -1.63697401479  -0.773001402886
0.928787878788 1.00454545455  -1.64306049302  -0.77440953134
0.928787878788 1.0196969697  -1.64918160674  -0.775680535958
0.928787878788 1.03484848485  -1.65533640102  -0.776819005683
0.928787878788 1.05  -1.66152394508  -0.777829614386
0.928787878788 1.06515151515  -1.66774333175  -0.778717111648
0.928787878788 1.0803030303  -1.67399367703  -0.77948631345
0.928787878788 1.09545454545  -1.6802741196  -0.780142092809
0.928787878788 1.11060606061  -1.68658382033  -0.780689370392
0.928787878788 1.12575757576  -1.69292196184  -0.781133105143
0.928787878788 1.14090909091  -1.69928774799  -0.781478284949
0.928787878788 1.15606060606  -1.70568040345  -0.781729917389
0.928787878788 1.17121212121  -1.71209917324  -0.781893020592
0.928787878788 1.18636363636  -1.71854332226  -0.781972614227
0.928787878788 1.20151515152  -1.72501213484  -0.781973710673
0.928787878788 1.21666666667  -1.73150491432  -0.781901306378
0.928787878788 1.23181818182  -1.73802098261  -0.781760373442
0.928787878788 1.24696969697  -1.74455967974  -0.781555851454
0.928787878788 1.26212121212  -1.75112036344  -0.781292639595
0.928787878788 1.27727272727  -1.75770240875  -0.780975589037
0.928787878788 1.29242424242  -1.76430520757  -0.780609495653
0.928787878788 1.30757575758  -1.77092816828  -0.780199093055
0.928787878788 1.32272727273  -1.77757071534  -0.779749045978
0.928787878788 1.33787878788  -1.78423228888  -0.779263944025
0.928787878788 1.35303030303  -1.79091234435  -0.77874829577
0.928787878788 1.36818181818  -1.7976103521  -0.778206523255
0.928787878788 1.38333333333  -1.80432579705  -0.777642956852
0.928787878788 1.39848484848  -1.81105817829  -0.777061830533
0.928787878788 1.41363636364  -1.81780700877  -0.776467277516
0.928787878788 1.42878787879  -1.8245718149  -0.775863326315
0.928787878788 1.44393939394  -1.83135213622  -0.775253897178
0.928787878788 1.45909090909  -1.8381475251  -0.774642798911
0.928787878788 1.47424242424  -1.84495754637  -0.774033726095
0.928787878788 1.48939393939  -1.85178177701  -0.773430256671
0.928787878788 1.50454545455  -1.85861980584  -0.77283584991
0.928787878788 1.5196969697  -1.86547123321  -0.772253844736
0.928787878788 1.53484848485  -1.87233567069  -0.771687458406
0.928787878788 1.55  -1.87921274079  -0.77113978553
0.943939393939 0.05  -1.39729721696  -0.348317509827
0.943939393939 0.0651515151515  -1.39826524639  -0.36025218569
0.943939393939 0.080303030303  -1.39938360605  -0.372101079292
0.943939393939 0.0954545454545  -1.40064962138  -0.383858439639
0.943939393939 0.110606060606  -1.40206062261  -0.39551862571
0.943939393939 0.125757575758  -1.40361394694  -0.407076108513
0.943939393939 0.140909090909  -1.40530694073  -0.418525473192
0.943939393939 0.156060606061  -1.40713696152  -0.429861421199
0.943939393939 0.171212121212  -1.40910138004  -0.441078772543
0.943939393939 0.186363636364  -1.41119758199  -0.452172468117
0.943939393939 0.201515151515  -1.41342296991  -0.463137572116
0.943939393939 0.216666666667  -1.4157749648  -0.473969274548
0.943939393939 0.231818181818  -1.41825100774  -0.484662893853
0.943939393939 0.24696969697  -1.42084856136  -0.495213879618
0.943939393939 0.262121212121  -1.42356511129  -0.505617815396
0.943939393939 0.277272727273  -1.42639816745  -0.515870421629
0.943939393939 0.292424242424  -1.42934526527  -0.525967558677
0.943939393939 0.307575757576  -1.43240396689  -0.53590522994
0.943939393939 0.322727272727  -1.43557186216  -0.545679585066
0.943939393939 0.337878787879  -1.43884656966  -0.555286923255
0.943939393939 0.35303030303  -1.44222573758  -0.564723696631
0.943939393939 0.368181818182  -1.44570704455  -0.573986513677
0.943939393939 0.383333333333  -1.4492882004  -0.583072142729
0.943939393939 0.398484848485  -1.4529669468  -0.591977515503
0.943939393939 0.413636363636  -1.4567410579  -0.600699730645
0.943939393939 0.428787878788  -1.46060834083  -0.609236057295
0.943939393939 0.443939393939  -1.46456663617  -0.617583938629
0.943939393939 0.459090909091  -1.4686138184  -0.625740995376
0.943939393939 0.474242424242  -1.47274779617  -0.633705029286
0.943939393939 0.489393939394  -1.47696651265  -0.641474026521
0.943939393939 0.504545454545  -1.48126794572  -0.649046160949
0.943939393939 0.519696969697  -1.48565010815  -0.656419797327
0.943939393939 0.534848484848  -1.49011104774  -0.66359349434
0.943939393939 0.55  -1.49464884739  -0.670566007465
0.943939393939 0.565151515152  -1.49926162511  -0.677336291661
0.943939393939 0.580303030303  -1.50394753403  -0.68390350383
0.943939393939 0.595454545455  -1.50870476236  -0.690267005047
0.943939393939 0.610606060606  -1.51353153324  -0.696426362526
0.943939393939 0.625757575758  -1.51842610467  -0.702381351293
0.943939393939 0.640909090909  -1.52338676932  -0.708131955563
0.943939393939 0.656060606061  -1.52841185432  -0.713678369771
0.943939393939 0.671212121212  -1.53349972108  -0.719020999262
0.943939393939 0.686363636364  -1.53864876497  -0.724160460603
0.943939393939 0.701515151515  -1.54385741512  -0.729097581506
0.943939393939 0.716666666667  -1.54912413403  -0.733833400349
0.943939393939 0.731818181818  -1.55444741731  -0.73836916527
0.943939393939 0.74696969697  -1.55982579332  -0.742706332831
0.943939393939 0.762121212121  -1.56525782277  -0.746846566235
0.943939393939 0.777272727273  -1.57074209838  -0.750791733093
