#N, h, J, loss_func_ml, loss_func_cd 
0.974242424242 0.883333333333  0.679547074792
0.974242424242 0.898484848485  0.679547074792
0.974242424242 0.913636363636  0.679547074792
0.974242424242 0.928787878788  0.679547074792
0.974242424242 0.943939393939  0.679547074792
0.974242424242 0.959090909091  0.679547074792
0.974242424242 0.974242424242  0.679547074792
0.974242424242 0.989393939394  0.679547074792
0.974242424242 1.00454545455  0.679547074792
0.974242424242 1.0196969697  0.679547074792
0.974242424242 1.03484848485  0.679547074792
0.974242424242 1.05  0.679547074792
0.974242424242 1.06515151515  0.679547074792
0.974242424242 1.0803030303  0.679547074792
0.974242424242 1.09545454545  0.679547074792
0.974242424242 1.11060606061  0.679547074792
0.974242424242 1.12575757576  0.679547074792
0.974242424242 1.14090909091  0.679547074792
0.974242424242 1.15606060606  0.679547074792
0.974242424242 1.17121212121  0.679547074792
0.974242424242 1.18636363636  0.679547074792
0.974242424242 1.20151515152  0.679547074792
0.974242424242 1.21666666667  0.679547074792
0.974242424242 1.23181818182  0.679547074792
0.974242424242 1.24696969697  0.679547074792
0.974242424242 1.26212121212  0.679547074792
0.974242424242 1.27727272727  0.679547074792
0.974242424242 1.29242424242  0.679547074792
0.974242424242 1.30757575758  0.679547074792
0.974242424242 1.32272727273  0.679547074792
0.974242424242 1.33787878788  0.679547074792
0.974242424242 1.35303030303  0.679547074792
0.974242424242 1.36818181818  0.679547074792
0.974242424242 1.38333333333  0.679547074792
0.974242424242 1.39848484848  0.679547074792
0.974242424242 1.41363636364  0.679547074792
0.974242424242 1.42878787879  0.679547074792
0.974242424242 1.44393939394  0.679547074792
0.974242424242 1.45909090909  0.679547074792
0.974242424242 1.47424242424  0.679547074792
0.974242424242 1.48939393939  0.679547074792
0.974242424242 1.50454545455  0.679547074792
0.974242424242 1.5196969697  0.679547074792
0.974242424242 1.53484848485  0.679547074792
0.974242424242 1.55  0.679547074792
0.989393939394 0.05  0.687395553104
0.989393939394 0.0651515151515  0.687395553104
0.989393939394 0.080303030303  0.687395553104
0.989393939394 0.0954545454545  0.687395553104
0.989393939394 0.110606060606  0.687395553104
0.989393939394 0.125757575758  0.687395553104
0.989393939394 0.140909090909  0.687395553104
0.989393939394 0.156060606061  0.687395553104
0.989393939394 0.171212121212  0.687395553104
0.989393939394 0.186363636364  0.687395553104
0.989393939394 0.201515151515  0.687395553104
0.989393939394 0.216666666667  0.687395553104
0.989393939394 0.231818181818  0.687395553104
0.989393939394 0.24696969697  0.687395553104
0.989393939394 0.262121212121  0.687395553104
0.989393939394 0.277272727273  0.687395553104
0.989393939394 0.292424242424  0.687395553104
0.989393939394 0.307575757576  0.687395553104
0.989393939394 0.322727272727  0.687395553104
0.989393939394 0.337878787879  0.687395553104
0.989393939394 0.35303030303  0.687395553104
0.989393939394 0.368181818182  0.687395553104
0.989393939394 0.383333333333  0.687395553104
0.989393939394 0.398484848485  0.687395553104
0.989393939394 0.413636363636  0.687395553104
0.989393939394 0.428787878788  0.687395553104
0.989393939394 0.443939393939  0.687395553104
0.989393939394 0.459090909091  0.687395553104
0.989393939394 0.474242424242  0.687395553104
0.989393939394 0.489393939394  0.687395553104
0.989393939394 0.504545454545  0.687395553104
0.989393939394 0.519696969697  0.687395553104
0.989393939394 0.534848484848  0.687395553104
0.989393939394 0.55  0.687395553104
0.989393939394 0.565151515152  0.687395553104
0.989393939394 0.580303030303  0.687395553104
0.989393939394 0.595454545455  0.687395553104
0.989393939394 0.610606060606  0.687395553104
0.989393939394 0.625757575758  0.687395553104
0.989393939394 0.640909090909  0.687395553104
0.989393939394 0.656060606061  0.687395553104
0.989393939394 0.671212121212  0.687395553104
0.989393939394 0.686363636364  0.687395553104
0.989393939394 0.701515151515  0.687395553104
0.989393939394 0.716666666667  0.687395553104
0.989393939394 0.731818181818  0.687395553104
0.989393939394 0.74696969697  0.687395553104
0.989393939394 0.762121212121  0.687395553104
0.989393939394 0.777272727273  0.687395553104
0.989393939394 0.792424242424  0.687395553104
0.989393939394 0.807575757576  0.687395553104
0.989393939394 0.822727272727  0.687395553104
0.989393939394 0.837878787879  0.687395553104
0.989393939394 0.85303030303  0.687395553104
0.989393939394 0.868181818182  0.687395553104
0.989393939394 0.883333333333  0.687395553104
0.989393939394 0.898484848485  0.687395553104
0.989393939394 0.913636363636  0.687395553104
0.989393939394 0.928787878788  0.687395553104
0.989393939394 0.943939393939  0.687395553104
0.989393939394 0.959090909091  0.687395553104
0.989393939394 0.974242424242  0.687395553104
0.989393939394 0.989393939394  0.687395553104
0.989393939394 1.00454545455  0.687395553104
0.989393939394 1.0196969697  0.687395553104
0.989393939394 1.03484848485  0.687395553104
0.989393939394 1.05  0.687395553104
0.989393939394 1.06515151515  0.687395553104
0.989393939394 1.0803030303  0.687395553104
0.989393939394 1.09545454545  0.687395553104
0.989393939394 1.11060606061  0.687395553104
0.989393939394 1.12575757576  0.687395553104
0.989393939394 1.14090909091  0.687395553104
0.989393939394 1.15606060606  0.687395553104
0.989393939394 1.17121212121  0.687395553104
0.989393939394 1.18636363636  0.687395553104
0.989393939394 1.20151515152  0.687395553104
0.989393939394 1.21666666667  0.687395553104
0.989393939394 1.23181818182  0.687395553104
0.989393939394 1.24696969697  0.687395553104
0.989393939394 1.26212121212  0.687395553104
0.989393939394 1.27727272727  0.687395553104
0.989393939394 1.29242424242  0.687395553104
0.989393939394 1.30757575758  0.687395553104
0.989393939394 1.32272727273  0.687395553104
0.989393939394 1.33787878788  0.687395553104
0.989393939394 1.35303030303  0.687395553104
0.989393939394 1.36818181818  0.687395553104
0.989393939394 1.38333333333  0.687395553104
0.989393939394 1.39848484848  0.687395553104
0.989393939394 1.41363636364  0.687395553104
0.989393939394 1.42878787879  0.687395553104
0.989393939394 1.44393939394  0.687395553104
0.989393939394 1.45909090909  0.687395553104
0.989393939394 1.47424242424  0.687395553104
0.989393939394 1.48939393939  0.687395553104
0.989393939394 1.50454545455  0.687395553104
0.989393939394 1.5196969697  0.687395553104
0.989393939394 1.53484848485  0.687395553104
0.989393939394 1.55  0.687395553104
1.00454545455 0.05  0.695302641796
1.00454545455 0.0651515151515  0.695302641796
1.00454545455 0.080303030303  0.695302641796
1.00454545455 0.0954545454545  0.695302641796
1.00454545455 0.110606060606  0.695302641796
1.00454545455 0.125757575758  0.695302641796
1.00454545455 0.140909090909  0.695302641796
1.00454545455 0.156060606061  0.695302641796
1.00454545455 0.171212121212  0.695302641796
1.00454545455 0.186363636364  0.695302641796
1.00454545455 0.201515151515  0.695302641796
1.00454545455 0.216666666667  0.695302641796
1.00454545455 0.231818181818  0.695302641796
1.00454545455 0.24696969697  0.695302641796
1.00454545455 0.262121212121  0.695302641796
1.00454545455 0.277272727273  0.695302641796
1.00454545455 0.292424242424  0.695302641796
1.00454545455 0.307575757576  0.695302641796
1.00454545455 0.322727272727  0.695302641796
1.00454545455 0.337878787879  0.695302641796
1.00454545455 0.35303030303  0.695302641796
1.00454545455 0.368181818182  0.695302641796
1.00454545455 0.383333333333  0.695302641796
1.00454545455 0.398484848485  0.695302641796
1.00454545455 0.413636363636  0.695302641796
1.00454545455 0.428787878788  0.695302641796
1.00454545455 0.443939393939  0.695302641796
1.00454545455 0.459090909091  0.695302641796
1.00454545455 0.474242424242  0.695302641796
1.00454545455 0.489393939394  0.695302641796
1.00454545455 0.504545454545  0.695302641796
1.00454545455 0.519696969697  0.695302641796
1.00454545455 0.534848484848  0.695302641796
1.00454545455 0.55  0.695302641796
1.00454545455 0.565151515152  0.695302641796
1.00454545455 0.580303030303  0.695302641796
1.00454545455 0.595454545455  0.695302641796
1.00454545455 0.610606060606  0.695302641796
1.00454545455 0.625757575758  0.695302641796
1.00454545455 0.640909090909  0.695302641796
1.00454545455 0.656060606061  0.695302641796
1.00454545455 0.671212121212  0.695302641796
1.00454545455 0.686363636364  0.695302641796
1.00454545455 0.701515151515  0.695302641796
1.00454545455 0.716666666667  0.695302641796
1.00454545455 0.731818181818  0.695302641796
1.00454545455 0.74696969697  0.695302641796
1.00454545455 0.762121212121  0.695302641796
1.00454545455 0.777272727273  0.695302641796
1.00454545455 0.792424242424  0.695302641796
1.00454545455 0.807575757576  0.695302641796
1.00454545455 0.822727272727  0.695302641796
1.00454545455 0.837878787879  0.695302641796
1.00454545455 0.85303030303  0.695302641796
1.00454545455 0.868181818182  0.695302641796
1.00454545455 0.883333333333  0.695302641796
1.00454545455 0.898484848485  0.695302641796
1.00454545455 0.913636363636  0.695302641796
1.00454545455 0.928787878788  0.695302641796
1.00454545455 0.943939393939  0.695302641796
1.00454545455 0.959090909091  0.695302641796
1.00454545455 0.974242424242  0.695302641796
1.00454545455 0.989393939394  0.695302641796
1.00454545455 1.00454545455  0.695302641796
1.00454545455 1.0196969697  0.695302641796
1.00454545455 1.03484848485  0.695302641796
1.00454545455 1.05  0.695302641796
1.00454545455 1.06515151515  0.695302641796
1.00454545455 1.0803030303  0.695302641796
1.00454545455 1.09545454545  0.695302641796
1.00454545455 1.11060606061  0.695302641796
1.00454545455 1.12575757576  0.695302641796
1.00454545455 1.14090909091  0.695302641796
1.00454545455 1.15606060606  0.695302641796
1.00454545455 1.17121212121  0.695302641796
1.00454545455 1.18636363636  0.695302641796
1.00454545455 1.20151515152  0.695302641796
1.00454545455 1.21666666667  0.695302641796
1.00454545455 1.23181818182  0.695302641796
1.00454545455 1.24696969697  0.695302641796
1.00454545455 1.26212121212  0.695302641796
1.00454545455 1.27727272727  0.695302641796
1.00454545455 1.29242424242  0.695302641796
1.00454545455 1.30757575758  0.695302641796
1.00454545455 1.32272727273  0.695302641796
1.00454545455 1.33787878788  0.695302641796
1.00454545455 1.35303030303  0.695302641796
1.00454545455 1.36818181818  0.695302641796
1.00454545455 1.38333333333  0.695302641796
1.00454545455 1.39848484848  0.695302641796
1.00454545455 1.41363636364  0.695302641796
1.00454545455 1.42878787879  0.695302641796
1.00454545455 1.44393939394  0.695302641796
1.00454545455 1.45909090909  0.695302641796
1.00454545455 1.47424242424  0.695302641796
1.00454545455 1.48939393939  0.695302641796
1.00454545455 1.50454545455  0.695302641796
1.00454545455 1.5196969697  0.695302641796
1.00454545455 1.53484848485  0.695302641796
1.00454545455 1.55  0.695302641796
1.0196969697 0.05  0.703265016188
1.0196969697 0.0651515151515  0.703265016188
1.0196969697 0.080303030303  0.703265016188
1.0196969697 0.0954545454545  0.703265016188
1.0196969697 0.110606060606  0.703265016188
1.0196969697 0.125757575758  0.703265016188
1.0196969697 0.140909090909  0.703265016188
1.0196969697 0.156060606061  0.703265016188
1.0196969697 0.171212121212  0.703265016188
1.0196969697 0.186363636364  0.703265016188
1.0196969697 0.201515151515  0.703265016188
1.0196969697 0.216666666667  0.703265016188
1.0196969697 0.231818181818  0.703265016188
1.0196969697 0.24696969697  0.703265016188
1.0196969697 0.262121212121  0.703265016188
1.0196969697 0.277272727273  0.703265016188
1.0196969697 0.292424242424  0.703265016188
1.0196969697 0.307575757576  0.703265016188
1.0196969697 0.322727272727  0.703265016188
1.0196969697 0.337878787879  0.703265016188
1.0196969697 0.35303030303  0.703265016188
1.0196969697 0.368181818182  0.703265016188
1.0196969697 0.383333333333  0.703265016188
1.0196969697 0.398484848485  0.703265016188
1.0196969697 0.413636363636  0.703265016188
1.0196969697 0.428787878788  0.703265016188
1.0196969697 0.443939393939  0.703265016188
1.0196969697 0.459090909091  0.703265016188
1.0196969697 0.474242424242  0.703265016188
1.0196969697 0.489393939394  0.703265016188
1.0196969697 0.504545454545  0.703265016188
1.0196969697 0.519696969697  0.703265016188
1.0196969697 0.534848484848  0.703265016188
1.0196969697 0.55  0.703265016188
1.0196969697 0.565151515152  0.703265016188
1.0196969697 0.580303030303  0.703265016188
1.0196969697 0.595454545455  0.703265016188
1.0196969697 0.610606060606  0.703265016188
1.0196969697 0.625757575758  0.703265016188
1.0196969697 0.640909090909  0.703265016188
1.0196969697 0.656060606061  0.703265016188
1.0196969697 0.671212121212  0.703265016188
1.0196969697 0.686363636364  0.703265016188
1.0196969697 0.701515151515  0.703265016188
1.0196969697 0.716666666667  0.703265016188
1.0196969697 0.731818181818  0.703265016188
1.0196969697 0.74696969697  0.703265016188
1.0196969697 0.762121212121  0.703265016188
1.0196969697 0.777272727273  0.703265016188
1.0196969697 0.792424242424  0.703265016188
1.0196969697 0.807575757576  0.703265016188
1.0196969697 0.822727272727  0.703265016188
1.0196969697 0.837878787879  0.703265016188
1.0196969697 0.85303030303  0.703265016188
1.0196969697 0.868181818182  0.703265016188
1.0196969697 0.883333333333  0.703265016188
1.0196969697 0.898484848485  0.703265016188
1.0196969697 0.913636363636  0.703265016188
1.0196969697 0.928787878788  0.703265016188
1.0196969697 0.943939393939  0.703265016188
1.0196969697 0.959090909091  0.703265016188
1.0196969697 0.974242424242  0.703265016188
1.0196969697 0.989393939394  0.703265016188
1.0196969697 1.00454545455  0.703265016188
1.0196969697 1.0196969697  0.703265016188
1.0196969697 1.03484848485  0.703265016188
1.0196969697 1.05  0.703265016188
1.0196969697 1.06515151515  0.703265016188
1.0196969697 1.0803030303  0.703265016188
1.0196969697 1.09545454545  0.703265016188
1.0196969697 1.11060606061  0.703265016188
1.0196969697 1.12575757576  0.703265016188
1.0196969697 1.14090909091  0.703265016188
1.0196969697 1.15606060606  0.703265016188
1.0196969697 1.17121212121  0.703265016188
1.0196969697 1.18636363636  0.703265016188
1.0196969697 1.20151515152  0.703265016188
1.0196969697 1.21666666667  0.703265016188
1.0196969697 1.23181818182  0.703265016188
1.0196969697 1.24696969697  0.703265016188
1.0196969697 1.26212121212  0.703265016188
1.0196969697 1.27727272727  0.703265016188
1.0196969697 1.29242424242  0.703265016188
1.0196969697 1.30757575758  0.703265016188
1.0196969697 1.32272727273  0.703265016188
1.0196969697 1.33787878788  0.703265016188
1.0196969697 1.35303030303  0.703265016188
1.0196969697 1.36818181818  0.703265016188
1.0196969697 1.38333333333  0.703265016188
