#N, h, J, loss_func_ml, loss_func_cd 
0.413636363636 0.398484848485  -0.918981049808  -0.130256129495
0.413636363636 0.413636363636  -0.915564465048  -0.138591053521
0.413636363636 0.428787878788  -0.912316792831  -0.146913635096
0.413636363636 0.443939393939  -0.909235394804  -0.155220132909
0.413636363636 0.459090909091  -0.9063176194  -0.163507025047
0.413636363636 0.474242424242  -0.90356080466  -0.171771007642
0.413636363636 0.489393939394  -0.900962280963  -0.180008992964
0.413636363636 0.504545454545  -0.898519373694  -0.188218106955
0.413636363636 0.519696969697  -0.896229405824  -0.196395686266
0.413636363636 0.534848484848  -0.894089700407  -0.204539274805
0.413636363636 0.55  -0.89209758299  -0.212646619833
0.413636363636 0.565151515152  -0.89025038394  -0.220715667651
0.413636363636 0.580303030303  -0.888545440676  -0.228744558894
0.413636363636 0.595454545455  -0.886980099811  -0.236731623479
0.413636363636 0.610606060606  -0.885551719204  -0.244675375226
0.413636363636 0.625757575758  -0.884257669917  -0.252574506206
0.413636363636 0.640909090909  -0.883095338081  -0.260427880825
0.413636363636 0.656060606061  -0.882062126669  -0.268234529695
0.413636363636 0.671212121212  -0.881155457175  -0.275993643316
0.413636363636 0.686363636364  -0.8803727712  -0.283704565599
0.413636363636 0.701515151515  -0.879711531953  -0.29136678727
0.413636363636 0.716666666667  -0.879169225652  -0.298979939172
0.413636363636 0.731818181818  -0.878743362847  -0.306543785506
0.413636363636 0.74696969697  -0.878431479644  -0.314058217027
0.413636363636 0.762121212121  -0.878231138854  -0.321523244234
0.413636363636 0.777272727273  -0.878139931053  -0.328938990572
0.413636363636 0.792424242424  -0.878155475556  -0.336305685664
0.413636363636 0.807575757576  -0.878275421319  -0.34362365861
0.413636363636 0.822727272727  -0.878497447756  -0.350893331364
0.413636363636 0.837878787879  -0.878819265485  -0.358115212208
0.413636363636 0.85303030303  -0.879238617001  -0.365289889348
0.413636363636 0.868181818182  -0.879753277271  -0.372418024639
0.413636363636 0.883333333333  -0.880361054271  -0.379500347463
0.413636363636 0.898484848485  -0.881059789447  -0.386537648767
0.413636363636 0.913636363636  -0.881847358122  -0.393530775277
0.413636363636 0.928787878788  -0.882721669833  -0.400480623897
0.413636363636 0.943939393939  -0.883680668615  -0.407388136296
0.413636363636 0.959090909091  -0.884722333232  -0.414254293707
0.413636363636 0.974242424242  -0.885844677345  -0.421080111918
0.413636363636 0.989393939394  -0.887045749639  -0.427866636494
0.413636363636 1.00454545455  -0.888323633896  -0.434614938199
0.413636363636 1.0196969697  -0.889676449027  -0.441326108643
0.413636363636 1.03484848485  -0.891102349051  -0.44800125615
0.413636363636 1.05  -0.892599523048  -0.454641501844
0.413636363636 1.06515151515  -0.89416619506  -0.461247975953
0.413636363636 1.0803030303  -0.895800623959  -0.467821814337
0.413636363636 1.09545454545  -0.897501103288  -0.474364155222
0.413636363636 1.11060606061  -0.899265961059  -0.480876136156
0.413636363636 1.12575757576  -0.90109355953  -0.487358891168
0.413636363636 1.14090909091  -0.902982294947  -0.493813548132
0.413636363636 1.15606060606  -0.904930597267  -0.500241226329
0.413636363636 1.17121212121  -0.906936929852  -0.506643034207
0.413636363636 1.18636363636  -0.908999789141  -0.513020067323
0.413636363636 1.20151515152  -0.911117704309  -0.519373406469
0.413636363636 1.21666666667  -0.913289236891  -0.525704115976
0.413636363636 1.23181818182  -0.915512980409  -0.532013242176
0.413636363636 1.24696969697  -0.91778755997  -0.538301812039
0.413636363636 1.26212121212  -0.920111631852  -0.544570831951
0.413636363636 1.27727272727  -0.922483883081  -0.550821286647
0.413636363636 1.29242424242  -0.924903030996  -0.557054138277
0.413636363636 1.30757575758  -0.927367822801  -0.563270325614
0.413636363636 1.32272727273  -0.929877035112  -0.56947076337
0.413636363636 1.33787878788  -0.932429473493  -0.575656341649
0.413636363636 1.35303030303  -0.93502397199  -0.581827925496
0.413636363636 1.36818181818  -0.937659392654  -0.587986354557
0.413636363636 1.38333333333  -0.940334625065  -0.594132442832
0.413636363636 1.39848484848  -0.943048585851  -0.600266978519
0.413636363636 1.41363636364  -0.945800218202  -0.606390723943
0.413636363636 1.42878787879  -0.948588491383  -0.612504415562
0.413636363636 1.44393939394  -0.951412400252  -0.618608764042
0.413636363636 1.45909090909  -0.954270964767  -0.624704454396
0.413636363636 1.47424242424  -0.957163229506  -0.630792146191
0.413636363636 1.48939393939  -0.960088263174  -0.636872473801
0.413636363636 1.50454545455  -0.963045158125  -0.642946046708
0.413636363636 1.5196969697  -0.966033029881  -0.649013449858
0.413636363636 1.53484848485  -0.969051016649  -0.655075244045
0.413636363636 1.55  -0.972098278848  -0.661131966334
0.428787878788 0.05  -1.04496542112  0.0495625814754
0.428787878788 0.0651515151515  -1.03716252255  0.0422051919311
0.428787878788 0.080303030303  -1.02957744749  0.0347271870855
0.428787878788 0.0954545454545  -1.02220866165  0.0271362250276
0.428787878788 0.110606060606  -1.01505454867  0.0194398935285
0.428787878788 0.125757575758  -1.00811341282  0.0116456960764
0.428787878788 0.140909090909  -1.00138348179  0.00376103844644
0.428787878788 0.156060606061  -0.99486290956  -0.00420678416031
0.428787878788 0.171212121212  -0.988549779392  -0.0122505993762
0.428787878788 0.186363636364  -0.982442106836  -0.0203633692973
0.428787878788 0.201515151515  -0.976537842833  -0.0285382014591
0.428787878788 0.216666666667  -0.970834876857  -0.0367683591357
0.428787878788 0.231818181818  -0.965331040101  -0.0450472709444
0.428787878788 0.24696969697  -0.960024108697  -0.0533685397397
0.428787878788 0.262121212121  -0.954911806956  -0.0617259507854
0.428787878788 0.277272727273  -0.949991810621  -0.0701134791961
0.428787878788 0.292424242424  -0.945261750131  -0.0785252966414
0.428787878788 0.307575757576  -0.940719213879  -0.0869557773118
0.428787878788 0.322727272727  -0.936361751455  -0.0953995031461
0.428787878788 0.337878787879  -0.932186876877  -0.103851268323
0.428787878788 0.35303030303  -0.928192071788  -0.112306083025
0.428787878788 0.368181818182  -0.924374788625  -0.120759176484
0.428787878788 0.383333333333  -0.920732453744  -0.129205999313
0.428787878788 0.398484848485  -0.917262470499  -0.137642225156
0.428787878788 0.413636363636  -0.913962222266  -0.146063751646
0.428787878788 0.428787878788  -0.910829075416  -0.154466700719
0.428787878788 0.443939393939  -0.90786038221  -0.16284741828
0.428787878788 0.459090909091  -0.905053483644  -0.171202473263
0.428787878788 0.474242424242  -0.902405712204  -0.179528656093
0.428787878788 0.489393939394  -0.899914394558  -0.187822976593
0.428787878788 0.504545454545  -0.897576854158  -0.196082661348
0.428787878788 0.519696969697  -0.895390413769  -0.204305150566
0.428787878788 0.534848484848  -0.893352397904  -0.212488094461
0.428787878788 0.55  -0.891460135178  -0.22062934919
0.428787878788 0.565151515152  -0.889710960569  -0.228726972372
0.428787878788 0.580303030303  -0.888102217586  -0.236779218233
0.428787878788 0.595454545455  -0.886631260355  -0.244784532391
0.428787878788 0.610606060606  -0.885295455601  -0.25274154633
0.428787878788 0.625757575758  -0.884092184546  -0.260649071591
0.428787878788 0.640909090909  -0.883018844706  -0.268506093703
0.428787878788 0.656060606061  -0.882072851604  -0.276311765905
0.428787878788 0.671212121212  -0.881251640385  -0.284065402672
0.428787878788 0.686363636364  -0.880552667339  -0.291766473089
0.428787878788 0.701515151515  -0.879973411339  -0.299414594102
0.428787878788 0.716666666667  -0.879511375183  -0.307009523665
0.428787878788 0.731818181818  -0.879164086855  -0.314551153828
0.428787878788 0.74696969697  -0.878929100689  -0.322039503784
0.428787878788 0.762121212121  -0.878803998464  -0.329474712899
0.428787878788 0.777272727273  -0.878786390401  -0.336857033762
0.428787878788 0.792424242424  -0.878873916089  -0.344186825269
0.428787878788 0.807575757576  -0.879064245326  -0.35146454576
0.428787878788 0.822727272727  -0.879355078892  -0.358690746251
0.428787878788 0.837878787879  -0.879744149236  -0.365866063755
0.428787878788 0.85303030303  -0.880229221104  -0.372991214725
0.428787878788 0.868181818182  -0.880808092089  -0.380066988636
0.428787878788 0.883333333333  -0.881478593118  -0.387094241718
0.428787878788 0.898484848485  -0.882238588871  -0.394073890846
0.428787878788 0.913636363636  -0.883085978147  -0.401006907622
0.428787878788 0.928787878788  -0.884018694157  -0.407894312629
0.428787878788 0.943939393939  -0.885034704777  -0.414737169896
0.428787878788 0.959090909091  -0.88613201273  -0.42153658156
0.428787878788 0.974242424242  -0.887308655733  -0.428293682743
0.428787878788 0.989393939394  -0.888562706578  -0.435009636648
0.428787878788 1.00454545455  -0.889892273182  -0.441685629869
0.428787878788 1.0196969697  -0.891295498583  -0.448322867938
0.428787878788 1.03484848485  -0.892770560897  -0.454922571084
0.428787878788 1.05  -0.894315673237  -0.461485970226
0.428787878788 1.06515151515  -0.895929083591  -0.468014303192
0.428787878788 1.0803030303  -0.897609074673  -0.474508811156
0.428787878788 1.09545454545  -0.899353963731  -0.480970735308
0.428787878788 1.11060606061  -0.901162102332  -0.487401313728
0.428787878788 1.12575757576  -0.903031876115  -0.493801778493
0.428787878788 1.14090909091  -0.904961704519  -0.500173352977
0.428787878788 1.15606060606  -0.906950040487  -0.506517249374
0.428787878788 1.17121212121  -0.908995370144  -0.512834666405
0.428787878788 1.18636363636  -0.911096212457  -0.519126787232
0.428787878788 1.20151515152  -0.913251118876  -0.525394777551
0.428787878788 1.21666666667  -0.915458672956  -0.531639783874
0.428787878788 1.23181818182  -0.917717489962  -0.53786293198
0.428787878788 1.24696969697  -0.920026216463  -0.544065325533
0.428787878788 1.26212121212  -0.92238352991  -0.550248044861
0.428787878788 1.27727272727  -0.924788138203  -0.556412145889
0.428787878788 1.29242424242  -0.927238779249  -0.562558659215
0.428787878788 1.30757575758  -0.929734220509  -0.568688589322
0.428787878788 1.32272727273  -0.932273258537  -0.574802913924
0.428787878788 1.33787878788  -0.934854718518  -0.580902583426
0.428787878788 1.35303030303  -0.93747745379  -0.586988520512
0.428787878788 1.36818181818  -0.940140345371  -0.593061619824
0.428787878788 1.38333333333  -0.942842301475  -0.599122747762
0.428787878788 1.39848484848  -0.945582257032  -0.605172742354
0.428787878788 1.41363636364  -0.9483591732  -0.611212413235
0.428787878788 1.42878787879  -0.951172036881  -0.617242541691
0.428787878788 1.44393939394  -0.95401986023  -0.623263880786
0.428787878788 1.45909090909  -0.956901680172  -0.629277155549
0.428787878788 1.47424242424  -0.959816557914  -0.635283063231
0.428787878788 1.48939393939  -0.962763578463  -0.641282273615
0.428787878788 1.50454545455  -0.965741850141  -0.647275429371
0.428787878788 1.5196969697  -0.968750504108  -0.65326314647
0.428787878788 1.53484848485  -0.971788693881  -0.659246014625
0.428787878788 1.55  -0.974855594869  -0.665224597777
0.443939393939 0.05  -1.04051796974  0.0457192325764
0.443939393939 0.0651515151515  -1.03286829875  0.0381254198128
0.443939393939 0.080303030303  -1.02543538177  0.0304176797455
0.443939393939 0.0954545454545  -1.01821762657  0.0226037234963
0.443939393939 0.110606060606  -1.0112133607  0.0146911826384
0.443939393939 0.125757575758  -1.00442083434  0.00668759552206
0.443939393939 0.140909090909  -0.997838223068  -0.00139960585564
0.443939393939 0.156060606061  -0.99146363086  -0.0095631084048
0.443939393939 0.171212121212  -0.985295093071  -0.0177957298909
0.443939393939 0.186363636364  -0.979330579521  -0.0260904302515
0.443939393939 0.201515151515  -0.973567997626  -0.0344403222582
0.443939393939 0.216666666667  -0.96800519557  -0.0428386815044
0.443939393939 0.231818181818  -0.962639965516  -0.0512789557017
0.443939393939 0.24696969697  -0.957470046838  -0.0597547732711
0.443939393939 0.262121212121  -0.952493129377  -0.0682599512193
0.443939393939 0.277272727273  -0.9477068567  -0.0767885022911
0.443939393939 0.292424242424  -0.943108829359  -0.0853346413948
0.443939393939 0.307575757576  -0.93869660814  -0.0938927912975
0.443939393939 0.322727272727  -0.934467717301  -0.102457587592
0.443939393939 0.337878787879  -0.930419647776  -0.111023882941
0.443939393939 0.35303030303  -0.926549860356  -0.1195867506
0.443939393939 0.368181818182  -0.922855788825  -0.128141487234
0.443939393939 0.383333333333  -0.919334843058  -0.136683615039
0.443939393939 0.398484848485  -0.915984412057  -0.145208883172
0.443939393939 0.413636363636  -0.91280186694  -0.153713268528
0.443939393939 0.428787878788  -0.909784563866  -0.162192975855
0.443939393939 0.443939393939  -0.906929846885  -0.170644437247
0.443939393939 0.459090909091  -0.90423505073  -0.179064311034
0.443939393939 0.474242424242  -0.901697503522  -0.187449480083
0.443939393939 0.489393939394  -0.899314529403  -0.195797049547
0.443939393939 0.504545454545  -0.897083451082  -0.204104344085
0.443939393939 0.519696969697  -0.895001592304  -0.212368904576
0.443939393939 0.534848484848  -0.893066280224  -0.220588484367
0.443939393939 0.55  -0.891274847696  -0.228761045069
0.443939393939 0.565151515152  -0.889624635473  -0.236884751954
0.443939393939 0.580303030303  -0.888112994314  -0.24495796896
0.443939393939 0.595454545455  -0.886737286995  -0.252979253357
0.443939393939 0.610606060606  -0.885494890236  -0.26094735009
0.443939393939 0.625757575758  -0.884383196528  -0.268861185841
0.443939393939 0.640909090909  -0.883399615868  -0.276719862841
0.443939393939 0.656060606061  -0.882541577403  -0.284522652457
0.443939393939 0.671212121212  -0.881806530985  -0.292268988598
0.443939393939 0.686363636364  -0.881191948629  -0.299958460955
0.443939393939 0.701515151515  -0.880695325884  -0.307590808119
0.443939393939 0.716666666667  -0.880314183122  -0.315165910604
0.443939393939 0.731818181818  -0.880046066728  -0.322683783797
0.443939393939 0.74696969697  -0.879888550211  -0.330144570868
0.443939393939 0.762121212121  -0.87983923524  -0.33754853567
0.443939393939 0.777272727273  -0.879895752579  -0.344896055643
0.443939393939 0.792424242424  -0.880055762965  -0.352187614764
0.443939393939 0.807575757576  -0.88031695789  -0.359423796548
0.443939393939 0.822727272727  -0.880677060322  -0.36660527713
0.443939393939 0.837878787879  -0.881133825345  -0.373732818453
0.443939393939 0.85303030303  -0.881685040734  -0.380807261568
0.443939393939 0.868181818182  -0.882328527459  -0.387829520078
0.443939393939 0.883333333333  -0.883062140127  -0.394800573728
0.443939393939 0.898484848485  -0.88388376736  -0.401721462163
0.443939393939 0.913636363636  -0.884791332111  -0.408593278871
0.443939393939 0.928787878788  -0.885782791928  -0.415417165306
0.443939393939 0.943939393939  -0.886856139161  -0.42219430522
0.443939393939 0.959090909091  -0.88800940111  -0.428925919201
0.443939393939 0.974242424242  -0.889240640136  -0.435613259425
0.443939393939 0.989393939394  -0.89054795371  -0.442257604632
0.443939393939 1.00454545455  -0.891929474434  -0.448860255326
0.443939393939 1.0196969697  -0.893383370003  -0.455422529205
0.443939393939 1.03484848485  -0.894907843136  -0.46194575682
0.443939393939 1.05  -0.896501131471  -0.468431277466
0.443939393939 1.06515151515  -0.898161507415  -0.474880435311
0.443939393939 1.0803030303  -0.899887277971  -0.481294575741
0.443939393939 1.09545454545  -0.90167678453  -0.487675041949
0.443939393939 1.11060606061  -0.903528402628  -0.494023171741
0.443939393939 1.12575757576  -0.905440541689  -0.500340294563
0.443939393939 1.14090909091  -0.907411644725  -0.506627728747
0.443939393939 1.15606060606  -0.909440188035  -0.512886778972
