#N, h, J, loss_func_ml, loss_func_cd 
0.868181818182 0.140909090909  -1.35172200411  -0.357297399641
0.868181818182 0.156060606061  -1.35275139024  -0.368109549227
0.868181818182 0.171212121212  -1.35392773552  -0.378811259366
0.868181818182 0.186363636364  -1.35524837178  -0.389397088834
0.868181818182 0.201515151515  -1.35671063842  -0.399861747875
0.868181818182 0.216666666667  -1.35831188452  -0.410200101687
0.868181818182 0.231818181818  -1.36004947087  -0.420407173909
0.868181818182 0.24696969697  -1.36192077191  -0.430478150112
0.868181818182 0.262121212121  -1.36392317758  -0.440408381288
0.868181818182 0.277272727273  -1.36605409507  -0.450193387346
0.868181818182 0.292424242424  -1.36831095047  -0.459828860593
0.868181818182 0.307575757576  -1.37069119033  -0.469310669213
0.868181818182 0.322727272727  -1.37319228315  -0.478634860716
0.868181818182 0.337878787879  -1.37581172075  -0.487797665368
0.868181818182 0.35303030303  -1.37854701961  -0.496795499573
0.868181818182 0.368181818182  -1.38139572201  -0.505624969211
0.868181818182 0.383333333333  -1.3843553972  -0.514282872901
0.868181818182 0.398484848485  -1.38742364243  -0.522766205191
0.868181818182 0.413636363636  -1.39059808393  -0.531072159644
0.868181818182 0.428787878788  -1.39387637775  -0.539198131815
0.868181818182 0.443939393939  -1.39725621057  -0.547141722092
0.868181818182 0.459090909091  -1.40073530046  -0.554900738382
0.868181818182 0.474242424242  -1.40431139752  -0.562473198631
0.868181818182 0.489393939394  -1.40798228442  -0.569857333149
0.868181818182 0.504545454545  -1.41174577698  -0.577051586718
0.868181818182 0.519696969697  -1.4155997246  -0.584054620475
0.868181818182 0.534848484848  -1.41954201061  -0.590865313531
0.868181818182 0.55  -1.42357055264  -0.597482764322
0.868181818182 0.565151515152  -1.4276833029  -0.603906291664
0.868181818182 0.580303030303  -1.43187824834  -0.610135435488
0.868181818182 0.595454545455  -1.43615341086  -0.616169957247
0.868181818182 0.610606060606  -1.44050684739  -0.622009839975
0.868181818182 0.625757575758  -1.44493664999  -0.627655287967
0.868181818182 0.640909090909  -1.44944094584  -0.633106726089
0.868181818182 0.656060606061  -1.45401789721  -0.638364798684
0.868181818182 0.671212121212  -1.45866570142  -0.64343036807
0.868181818182 0.686363636364  -1.46338259072  -0.648304512628
0.868181818182 0.701515151515  -1.46816683216  -0.652988524449
0.868181818182 0.716666666667  -1.47301672742  -0.657483906561
0.868181818182 0.731818181818  -1.47793061259  -0.661792369714
0.868181818182 0.74696969697  -1.48290685794  -0.66591582873
0.868181818182 0.762121212121  -1.4879438677  -0.669856398411
0.868181818182 0.777272727273  -1.4930400797  -0.673616389021
0.868181818182 0.792424242424  -1.49819396512  -0.677198301332
0.868181818182 0.807575757576  -1.50340402813  -0.680604821255
0.868181818182 0.822727272727  -1.50866880557  -0.683838814063
0.868181818182 0.837878787879  -1.51398686653  -0.686903318216
0.868181818182 0.85303030303  -1.51935681201  -0.689801538802
0.868181818182 0.868181818182  -1.52477727447  -0.692536840622
0.868181818182 0.883333333333  -1.53024691749  -0.695112740925
0.868181818182 0.898484848485  -1.53576443525  -0.697532901828
0.868181818182 0.913636363636  -1.54132855217  -0.699801122434
0.868181818182 0.928787878788  -1.54693802241  -0.701921330677
0.868181818182 0.943939393939  -1.55259162945  -0.703897574925
0.868181818182 0.959090909091  -1.55828818559  -0.705734015367
0.868181818182 0.974242424242  -1.56402653151  -0.707434915208
0.868181818182 0.989393939394  -1.5698055358  -0.709004631711
0.868181818182 1.00454545455  -1.57562409443  -0.710447607114
0.868181818182 1.0196969697  -1.58148113033  -0.711768359454
0.868181818182 1.03484848485  -1.58737559288  -0.712971473327
0.868181818182 1.05  -1.5933064574  -0.71406159062
0.868181818182 1.06515151515  -1.5992727247  -0.715043401254
0.868181818182 1.0803030303  -1.60527342059  -0.715921633948
0.868181818182 1.09545454545  -1.61130759535  -0.716701047065
0.868181818182 1.11060606061  -1.61737432331  -0.717386419545
0.868181818182 1.12575757576  -1.62347270231  -0.71798254197
0.868181818182 1.14090909091  -1.62960185326  -0.718494207784
0.868181818182 1.15606060606  -1.63576091964  -0.718926204695
0.868181818182 1.17121212121  -1.64194906702  -0.719283306286
0.868181818182 1.18636363636  -1.64816548262  -0.719570263863
0.868181818182 1.20151515152  -1.6544093748  -0.719791798558
0.868181818182 1.21666666667  -1.66067997263  -0.7199525937
0.868181818182 1.23181818182  -1.66697652544  -0.720057287502
0.868181818182 1.24696969697  -1.67329830233  -0.720110466038
0.868181818182 1.26212121212  -1.67964459176  -0.720116656571
0.868181818182 1.27727272727  -1.68601470108  -0.720080321203
0.868181818182 1.29242424242  -1.69240795611  -0.720005850897
0.868181818182 1.30757575758  -1.69882370073  -0.719897559845
0.868181818182 1.32272727273  -1.70526129641  -0.719759680218
0.868181818182 1.33787878788  -1.71172012184  -0.719596357281
0.868181818182 1.35303030303  -1.7181995725  -0.719411644898
0.868181818182 1.36818181818  -1.72469906024  -0.719209501406
0.868181818182 1.38333333333  -1.73121801292  -0.718993785874
0.868181818182 1.39848484848  -1.73775587399  -0.71876825474
0.868181818182 1.41363636364  -1.74431210213  -0.718536558821
0.868181818182 1.42878787879  -1.75088617084  -0.718302240691
0.868181818182 1.44393939394  -1.75747756811  -0.718068732428
0.868181818182 1.45909090909  -1.76408579604  -0.717839353705
0.868181818182 1.47424242424  -1.77071037049  -0.717617310236
0.868181818182 1.48939393939  -1.77735082072  -0.717405692558
0.868181818182 1.50454545455  -1.78400668905  -0.717207475131
0.868181818182 1.5196969697  -1.79067753054  -0.717025515754
0.868181818182 1.53484848485  -1.79736291267  -0.716862555287
0.868181818182 1.55  -1.80406241497  -0.716721217653
0.883333333333 0.05  -1.35823588114  -0.301909995625
0.883333333333 0.0651515151515  -1.35848088839  -0.313356551602
0.883333333333 0.080303030303  -1.35888638452  -0.324725782467
0.883333333333 0.0954545454545  -1.35944969885  -0.336011513982
0.883333333333 0.110606060606  -1.36016815614  -0.347207698431
0.883333333333 0.125757575758  -1.3610390792  -0.358308417864
0.883333333333 0.140909090909  -1.36205979135  -0.369307887328
0.883333333333 0.156060606061  -1.36322761882  -0.380200458096
0.883333333333 0.171212121212  -1.36453989308  -0.390980620898
0.883333333333 0.186363636364  -1.36599395301  -0.401643009163
0.883333333333 0.201515151515  -1.36758714706  -0.412182402288
0.883333333333 0.216666666667  -1.3693168353  -0.422593728913
0.883333333333 0.231818181818  -1.37118039131  -0.432872070239
0.883333333333 0.24696969697  -1.37317520408  -0.443012663353
0.883333333333 0.262121212121  -1.37529867975  -0.453010904595
0.883333333333 0.277272727273  -1.37754824324  -0.462862352934
0.883333333333 0.292424242424  -1.37992133988  -0.47256273337
0.883333333333 0.307575757576  -1.38241543684  -0.482107940344
0.883333333333 0.322727272727  -1.38502802455  -0.491494041157
0.883333333333 0.337878787879  -1.38775661801  -0.500717279384
0.883333333333 0.35303030303  -1.39059875794  -0.509774078268
0.883333333333 0.368181818182  -1.39355201202  -0.518661044096
0.883333333333 0.383333333333  -1.39661397582  -0.527374969529
0.883333333333 0.398484848485  -1.39978227384  -0.535912836877
0.883333333333 0.413636363636  -1.40305456037  -0.544271821301
0.883333333333 0.428787878788  -1.40642852028  -0.552449293932
0.883333333333 0.443939393939  -1.4099018698  -0.560442824875
0.883333333333 0.459090909091  -1.41347235712  -0.568250186091
0.883333333333 0.474242424242  -1.417137763  -0.575869354125
0.883333333333 0.489393939394  -1.42089590131  -0.583298512675
0.883333333333 0.504545454545  -1.42474461947  -0.590536054966
0.883333333333 0.519696969697  -1.42868179882  -0.597580585913
0.883333333333 0.534848484848  -1.43270535499  -0.604430924054
0.883333333333 0.55  -1.43681323813  -0.611086103225
0.883333333333 0.565151515152  -1.44100343319  -0.617545373966
0.883333333333 0.580303030303  -1.44527395999  -0.623808204627
0.883333333333 0.595454545455  -1.44962287345  -0.629874282154
0.883333333333 0.610606060606  -1.45404826354  -0.635743512549
0.883333333333 0.625757575758  -1.45854825539  -0.641416020967
0.883333333333 0.640909090909  -1.46312100924  -0.64689215145
0.883333333333 0.656060606061  -1.46776472035  -0.652172466267
0.883333333333 0.671212121212  -1.47247761894  -0.657257744865
0.883333333333 0.686363636364  -1.47725797002  -0.662148982391
0.883333333333 0.701515151515  -1.48210407325  -0.666847387811
0.883333333333 0.716666666667  -1.48701426272  -0.671354381583
0.883333333333 0.731818181818  -1.49198690672  -0.675671592899
0.883333333333 0.74696969697  -1.49702040748  -0.679800856486
0.883333333333 0.762121212121  -1.50211320089  -0.683744208964
0.883333333333 0.777272727273  -1.50726375618  -0.687503884763
0.883333333333 0.792424242424  -1.51247057561  -0.6910823116
0.883333333333 0.807575757576  -1.51773219412  -0.694482105528
0.883333333333 0.822727272727  -1.52304717891  -0.697706065557
0.883333333333 0.837878787879  -1.52841412913  -0.700757167867
0.883333333333 0.85303030303  -1.53383167543  -0.703638559613
0.883333333333 0.868181818182  -1.53929847956  -0.706353552357
0.883333333333 0.883333333333  -1.54481323394  -0.708905615126
0.883333333333 0.898484848485  -1.55037466123  -0.711298367126
0.883333333333 0.913636363636  -1.55598151386  -0.713535570136
0.883333333333 0.928787878788  -1.5616325736  -0.715621120597
0.883333333333 0.943939393939  -1.5673266511  -0.717559041434
0.883333333333 0.959090909091  -1.57306258538  -0.719353473621
0.883333333333 0.974242424242  -1.57883924341  -0.721008667542
0.883333333333 0.989393939394  -1.58465551958  -0.722528974157
0.883333333333 1.00454545455  -1.59051033526  -0.723918836009
0.883333333333 1.0196969697  -1.59640263827  -0.725182778113
0.883333333333 1.03484848485  -1.60233140246  -0.726325398751
0.883333333333 1.05  -1.60829562715  -0.727351360202
0.883333333333 1.06515151515  -1.6142943367  -0.728265379452
0.883333333333 1.0803030303  -1.62032657998  -0.729072218905
0.883333333333 1.09545454545  -1.62639142992  -0.729776677133
0.883333333333 1.11060606061  -1.632487983  -0.730383579696
0.883333333333 1.12575757576  -1.6386153588  -0.730897770061
0.883333333333 1.14090909091  -1.64477269949  -0.731324100653
0.883333333333 1.15606060606  -1.65095916936  -0.731667424062
0.883333333333 1.17121212121  -1.65717395437  -0.731932584439
0.883333333333 1.18636363636  -1.66341626167  -0.732124409107
0.883333333333 1.20151515152  -1.66968531914  -0.732247700403
0.883333333333 1.21666666667  -1.67598037491  -0.732307227782
0.883333333333 1.23181818182  -1.68230069696  -0.732307720211
0.883333333333 1.24696969697  -1.68864557262  -0.732253858847
0.883333333333 1.26212121212  -1.69501430815  -0.732150270047
0.883333333333 1.27727272727  -1.7014062283  -0.732001518701
0.883333333333 1.29242424242  -1.70782067591  -0.731812101919
0.883333333333 1.30757575758  -1.71425701144  -0.731586443066
0.883333333333 1.32272727273  -1.72071461257  -0.731328886173
0.883333333333 1.33787878788  -1.72719287381  -0.731043690713
0.883333333333 1.35303030303  -1.73369120607  -0.730735026758
0.883333333333 1.36818181818  -1.74020903629  -0.730406970525
0.883333333333 1.38333333333  -1.74674580701  -0.730063500291
0.883333333333 1.39848484848  -1.75330097603  -0.729708492704
0.883333333333 1.41363636364  -1.759874016  -0.729345719468
0.883333333333 1.42878787879  -1.76646441408  -0.728978844407
0.883333333333 1.44393939394  -1.77307167154  -0.728611420899
0.883333333333 1.45909090909  -1.77969530345  -0.728246889678
0.883333333333 1.47424242424  -1.78633483829  -0.727888576987
0.883333333333 1.48939393939  -1.79298981764  -0.727539693088
0.883333333333 1.50454545455  -1.79965979582  -0.727203331103
0.883333333333 1.5196969697  -1.80634433958  -0.72688246618
0.883333333333 1.53484848485  -1.81304302777  -0.72657995498
0.883333333333 1.55  -1.81975545103  -0.726298535457
0.898484848485 0.05  -1.36791317964  -0.313465676086
0.898484848485 0.0651515151515  -1.36830989954  -0.325003020565
0.898484848485 0.080303030303  -1.36886458497  -0.336460669656
0.898484848485 0.0954545454545  -1.3695745609  -0.347832552871
0.898484848485 0.110606060606  -1.37043715016  -0.359112722242
0.898484848485 0.125757575758  -1.37144967599  -0.370295355255
0.898484848485 0.140909090909  -1.3726094644  -0.38137475779
0.898484848485 0.156060606061  -1.3739138465  -0.392345367071
0.898484848485 0.171212121212  -1.37536016071  -0.403201754642
0.898484848485 0.186363636364  -1.37694575492  -0.413938629375
0.898484848485 0.201515151515  -1.37866798847  -0.424550840514
0.898484848485 0.216666666667  -1.38052423418  -0.435033380765
0.898484848485 0.231818181818  -1.38251188014  -0.445381389424
0.898484848485 0.24696969697  -1.38462833147  -0.455590155561
0.898484848485 0.262121212121  -1.38687101205  -0.465655121241
0.898484848485 0.277272727273  -1.38923736602  -0.475571884799
0.898484848485 0.292424242424  -1.39172485933  -0.485336204149
0.898484848485 0.307575757576  -1.39433098108  -0.494944000131
0.898484848485 0.322727272727  -1.39705324488  -0.504391359886
0.898484848485 0.337878787879  -1.39988919003  -0.513674540252
0.898484848485 0.35303030303  -1.40283638265  -0.522789971167
0.898484848485 0.368181818182  -1.40589241678  -0.531734259072
0.898484848485 0.383333333333  -1.4090549153  -0.540504190298
0.898484848485 0.398484848485  -1.41232153082  -0.549096734421
0.898484848485 0.413636363636  -1.41568994652  -0.55750904757
0.898484848485 0.428787878788  -1.41915787688  -0.565738475674
0.898484848485 0.443939393939  -1.4227230683  -0.573782557621
0.898484848485 0.459090909091  -1.42638329975  -0.581639028317
0.898484848485 0.474242424242  -1.43013638326  -0.589305821629
0.898484848485 0.489393939394  -1.43398016437  -0.596781073167
0.898484848485 0.504545454545  -1.43791252256  -0.604063122923
0.898484848485 0.519696969697  -1.44193137156  -0.611150517698
0.898484848485 0.534848484848  -1.44603465962  -0.618042013342
0.898484848485 0.55  -1.45022036974  -0.624736576741
0.898484848485 0.565151515152  -1.45448651984  -0.631233387568
0.898484848485 0.580303030303  -1.45883116288  -0.637531839737
0.898484848485 0.595454545455  -1.46325238693  -0.643631542581
0.898484848485 0.610606060606  -1.46774831516  -0.649532321689
0.898484848485 0.625757575758  -1.47231710587  -0.655234219425
0.898484848485 0.640909090909  -1.4769569524  -0.660737495073
0.898484848485 0.656060606061  -1.48166608305  -0.666042624619
0.898484848485 0.671212121212  -1.48644276092  -0.671150300134
0.898484848485 0.686363636364  -1.49128528376  -0.67606142876
0.898484848485 0.701515151515  -1.49619198377  -0.680777131276
0.898484848485 0.716666666667  -1.50116122736  -0.68529874023
0.898484848485 0.731818181818  -1.50619141489  -0.689627797647
0.898484848485 0.74696969697  -1.5112809804  -0.693766052288
0.898484848485 0.762121212121  -1.51642839131  -0.697715456459
0.898484848485 0.777272727273  -1.52163214806  -0.701478162384
0.898484848485 0.792424242424  -1.52689078379  -0.705056518123
0.898484848485 0.807575757576  -1.53220286394  -0.708453063047
0.898484848485 0.822727272727  -1.5375669859  -0.711670522883
0.898484848485 0.837878787879  -1.54298177861  -0.714711804327
0.898484848485 0.85303030303  -1.54844590211  -0.717579989235
0.898484848485 0.868181818182  -1.55395804713  -0.720278328423
0.898484848485 0.883333333333  -1.55951693469  -0.722810235066
0.898484848485 0.898484848485  -1.56512131558  -0.725179277739
0.898484848485 0.913636363636  -1.57076996998  -0.727389173102
0.898484848485 0.928787878788  -1.57646170694  -0.729443778265
0.898484848485 0.943939393939  -1.58219536394  -0.731347082845
0.898484848485 0.959090909091  -1.58796980642  -0.733103200753
0.898484848485 0.974242424242  -1.59378392728  -0.734716361734
0.898484848485 0.989393939394  -1.59963664639  -0.736190902682
0.898484848485 1.00454545455  -1.60552691016  -0.737531258777
0.898484848485 1.0196969697  -1.61145369099  -0.73874195446
0.898484848485 1.03484848485  -1.61741598683  -0.739827594281
0.898484848485 1.05  -1.62341282065  -0.740792853663
