#N, h, J, loss_func_ml, loss_func_cd 
0.762121212121 1.0803030303  0.57106906197
0.762121212121 1.09545454545  0.57106906197
0.762121212121 1.11060606061  0.57106906197
0.762121212121 1.12575757576  0.57106906197
0.762121212121 1.14090909091  0.57106906197
0.762121212121 1.15606060606  0.57106906197
0.762121212121 1.17121212121  0.57106906197
0.762121212121 1.18636363636  0.57106906197
0.762121212121 1.20151515152  0.57106906197
0.762121212121 1.21666666667  0.57106906197
0.762121212121 1.23181818182  0.57106906197
0.762121212121 1.24696969697  0.57106906197
0.762121212121 1.26212121212  0.57106906197
0.762121212121 1.27727272727  0.57106906197
0.762121212121 1.29242424242  0.57106906197
0.762121212121 1.30757575758  0.57106906197
0.762121212121 1.32272727273  0.57106906197
0.762121212121 1.33787878788  0.57106906197
0.762121212121 1.35303030303  0.57106906197
0.762121212121 1.36818181818  0.57106906197
0.762121212121 1.38333333333  0.57106906197
0.762121212121 1.39848484848  0.57106906197
0.762121212121 1.41363636364  0.57106906197
0.762121212121 1.42878787879  0.57106906197
0.762121212121 1.44393939394  0.57106906197
0.762121212121 1.45909090909  0.57106906197
0.762121212121 1.47424242424  0.57106906197
0.762121212121 1.48939393939  0.57106906197
0.762121212121 1.50454545455  0.57106906197
0.762121212121 1.5196969697  0.57106906197
0.762121212121 1.53484848485  0.57106906197
0.762121212121 1.55  0.57106906197
0.777272727273 0.05  0.577555422188
0.777272727273 0.0651515151515  0.577555422188
0.777272727273 0.080303030303  0.577555422188
0.777272727273 0.0954545454545  0.577555422188
0.777272727273 0.110606060606  0.577555422188
0.777272727273 0.125757575758  0.577555422188
0.777272727273 0.140909090909  0.577555422188
0.777272727273 0.156060606061  0.577555422188
0.777272727273 0.171212121212  0.577555422188
0.777272727273 0.186363636364  0.577555422188
0.777272727273 0.201515151515  0.577555422188
0.777272727273 0.216666666667  0.577555422188
0.777272727273 0.231818181818  0.577555422188
0.777272727273 0.24696969697  0.577555422188
0.777272727273 0.262121212121  0.577555422188
0.777272727273 0.277272727273  0.577555422188
0.777272727273 0.292424242424  0.577555422188
0.777272727273 0.307575757576  0.577555422188
0.777272727273 0.322727272727  0.577555422188
0.777272727273 0.337878787879  0.577555422188
0.777272727273 0.35303030303  0.577555422188
0.777272727273 0.368181818182  0.577555422188
0.777272727273 0.383333333333  0.577555422188
0.777272727273 0.398484848485  0.577555422188
0.777272727273 0.413636363636  0.577555422188
0.777272727273 0.428787878788  0.577555422188
0.777272727273 0.443939393939  0.577555422188
0.777272727273 0.459090909091  0.577555422188
0.777272727273 0.474242424242  0.577555422188
0.777272727273 0.489393939394  0.577555422188
0.777272727273 0.504545454545  0.577555422188
0.777272727273 0.519696969697  0.577555422188
0.777272727273 0.534848484848  0.577555422188
0.777272727273 0.55  0.577555422188
0.777272727273 0.565151515152  0.577555422188
0.777272727273 0.580303030303  0.577555422188
0.777272727273 0.595454545455  0.577555422188
0.777272727273 0.610606060606  0.577555422188
0.777272727273 0.625757575758  0.577555422188
0.777272727273 0.640909090909  0.577555422188
0.777272727273 0.656060606061  0.577555422188
0.777272727273 0.671212121212  0.577555422188
0.777272727273 0.686363636364  0.577555422188
0.777272727273 0.701515151515  0.577555422188
0.777272727273 0.716666666667  0.577555422188
0.777272727273 0.731818181818  0.577555422188
0.777272727273 0.74696969697  0.577555422188
0.777272727273 0.762121212121  0.577555422188
0.777272727273 0.777272727273  0.577555422188
0.777272727273 0.792424242424  0.577555422188
0.777272727273 0.807575757576  0.577555422188
0.777272727273 0.822727272727  0.577555422188
0.777272727273 0.837878787879  0.577555422188
0.777272727273 0.85303030303  0.577555422188
0.777272727273 0.868181818182  0.577555422188
0.777272727273 0.883333333333  0.577555422188
0.777272727273 0.898484848485  0.577555422188
0.777272727273 0.913636363636  0.577555422188
0.777272727273 0.928787878788  0.577555422188
0.777272727273 0.943939393939  0.577555422188
0.777272727273 0.959090909091  0.577555422188
0.777272727273 0.974242424242  0.577555422188
0.777272727273 0.989393939394  0.577555422188
0.777272727273 1.00454545455  0.577555422188
0.777272727273 1.0196969697  0.577555422188
0.777272727273 1.03484848485  0.577555422188
0.777272727273 1.05  0.577555422188
0.777272727273 1.06515151515  0.577555422188
0.777272727273 1.0803030303  0.577555422188
0.777272727273 1.09545454545  0.577555422188
0.777272727273 1.11060606061  0.577555422188
0.777272727273 1.12575757576  0.577555422188
0.777272727273 1.14090909091  0.577555422188
0.777272727273 1.15606060606  0.577555422188
0.777272727273 1.17121212121  0.577555422188
0.777272727273 1.18636363636  0.577555422188
0.777272727273 1.20151515152  0.577555422188
0.777272727273 1.21666666667  0.577555422188
0.777272727273 1.23181818182  0.577555422188
0.777272727273 1.24696969697  0.577555422188
0.777272727273 1.26212121212  0.577555422188
0.777272727273 1.27727272727  0.577555422188
0.777272727273 1.29242424242  0.577555422188
0.777272727273 1.30757575758  0.577555422188
0.777272727273 1.32272727273  0.577555422188
0.777272727273 1.33787878788  0.577555422188
0.777272727273 1.35303030303  0.577555422188
0.777272727273 1.36818181818  0.577555422188
0.777272727273 1.38333333333  0.577555422188
0.777272727273 1.39848484848  0.577555422188
0.777272727273 1.41363636364  0.577555422188
0.777272727273 1.42878787879  0.577555422188
0.777272727273 1.44393939394  0.577555422188
0.777272727273 1.45909090909  0.577555422188
0.777272727273 1.47424242424  0.577555422188
0.777272727273 1.48939393939  0.577555422188
0.777272727273 1.50454545455  0.577555422188
0.777272727273 1.5196969697  0.577555422188
0.777272727273 1.53484848485  0.577555422188
0.777272727273 1.55  0.577555422188
0.792424242424 0.05  0.584173213048
0.792424242424 0.0651515151515  0.584173213048
0.792424242424 0.080303030303  0.584173213048
0.792424242424 0.0954545454545  0.584173213048
0.792424242424 0.110606060606  0.584173213048
0.792424242424 0.125757575758  0.584173213048
0.792424242424 0.140909090909  0.584173213048
0.792424242424 0.156060606061  0.584173213048
0.792424242424 0.171212121212  0.584173213048
0.792424242424 0.186363636364  0.584173213048
0.792424242424 0.201515151515  0.584173213048
0.792424242424 0.216666666667  0.584173213048
0.792424242424 0.231818181818  0.584173213048
0.792424242424 0.24696969697  0.584173213048
0.792424242424 0.262121212121  0.584173213048
0.792424242424 0.277272727273  0.584173213048
0.792424242424 0.292424242424  0.584173213048
0.792424242424 0.307575757576  0.584173213048
0.792424242424 0.322727272727  0.584173213048
0.792424242424 0.337878787879  0.584173213048
0.792424242424 0.35303030303  0.584173213048
0.792424242424 0.368181818182  0.584173213048
0.792424242424 0.383333333333  0.584173213048
0.792424242424 0.398484848485  0.584173213048
0.792424242424 0.413636363636  0.584173213048
0.792424242424 0.428787878788  0.584173213048
0.792424242424 0.443939393939  0.584173213048
0.792424242424 0.459090909091  0.584173213048
0.792424242424 0.474242424242  0.584173213048
0.792424242424 0.489393939394  0.584173213048
0.792424242424 0.504545454545  0.584173213048
0.792424242424 0.519696969697  0.584173213048
0.792424242424 0.534848484848  0.584173213048
0.792424242424 0.55  0.584173213048
0.792424242424 0.565151515152  0.584173213048
0.792424242424 0.580303030303  0.584173213048
0.792424242424 0.595454545455  0.584173213048
0.792424242424 0.610606060606  0.584173213048
0.792424242424 0.625757575758  0.584173213048
0.792424242424 0.640909090909  0.584173213048
0.792424242424 0.656060606061  0.584173213048
0.792424242424 0.671212121212  0.584173213048
0.792424242424 0.686363636364  0.584173213048
0.792424242424 0.701515151515  0.584173213048
0.792424242424 0.716666666667  0.584173213048
0.792424242424 0.731818181818  0.584173213048
0.792424242424 0.74696969697  0.584173213048
0.792424242424 0.762121212121  0.584173213048
0.792424242424 0.777272727273  0.584173213048
0.792424242424 0.792424242424  0.584173213048
0.792424242424 0.807575757576  0.584173213048
0.792424242424 0.822727272727  0.584173213048
0.792424242424 0.837878787879  0.584173213048
0.792424242424 0.85303030303  0.584173213048
0.792424242424 0.868181818182  0.584173213048
0.792424242424 0.883333333333  0.584173213048
0.792424242424 0.898484848485  0.584173213048
0.792424242424 0.913636363636  0.584173213048
0.792424242424 0.928787878788  0.584173213048
0.792424242424 0.943939393939  0.584173213048
0.792424242424 0.959090909091  0.584173213048
0.792424242424 0.974242424242  0.584173213048
0.792424242424 0.989393939394  0.584173213048
0.792424242424 1.00454545455  0.584173213048
0.792424242424 1.0196969697  0.584173213048
0.792424242424 1.03484848485  0.584173213048
0.792424242424 1.05  0.584173213048
0.792424242424 1.06515151515  0.584173213048
0.792424242424 1.0803030303  0.584173213048
0.792424242424 1.09545454545  0.584173213048
0.792424242424 1.11060606061  0.584173213048
0.792424242424 1.12575757576  0.584173213048
0.792424242424 1.14090909091  0.584173213048
0.792424242424 1.15606060606  0.584173213048
0.792424242424 1.17121212121  0.584173213048
0.792424242424 1.18636363636  0.584173213048
0.792424242424 1.20151515152  0.584173213048
0.792424242424 1.21666666667  0.584173213048
0.792424242424 1.23181818182  0.584173213048
0.792424242424 1.24696969697  0.584173213048
0.792424242424 1.26212121212  0.584173213048
0.792424242424 1.27727272727  0.584173213048
0.792424242424 1.29242424242  0.584173213048
0.792424242424 1.30757575758  0.584173213048
0.792424242424 1.32272727273  0.584173213048
0.792424242424 1.33787878788  0.584173213048
0.792424242424 1.35303030303  0.584173213048
0.792424242424 1.36818181818  0.584173213048
0.792424242424 1.38333333333  0.584173213048
0.792424242424 1.39848484848  0.584173213048
0.792424242424 1.41363636364  0.584173213048
0.792424242424 1.42878787879  0.584173213048
0.792424242424 1.44393939394  0.584173213048
0.792424242424 1.45909090909  0.584173213048
0.792424242424 1.47424242424  0.584173213048
0.792424242424 1.48939393939  0.584173213048
0.792424242424 1.50454545455  0.584173213048
0.792424242424 1.5196969697  0.584173213048
0.792424242424 1.53484848485  0.584173213048
0.792424242424 1.55  0.584173213048
0.807575757576 0.05  0.590915330215
0.807575757576 0.0651515151515  0.590915330215
0.807575757576 0.080303030303  0.590915330215
0.807575757576 0.0954545454545  0.590915330215
0.807575757576 0.110606060606  0.590915330215
0.807575757576 0.125757575758  0.590915330215
0.807575757576 0.140909090909  0.590915330215
0.807575757576 0.156060606061  0.590915330215
0.807575757576 0.171212121212  0.590915330215
0.807575757576 0.186363636364  0.590915330215
0.807575757576 0.201515151515  0.590915330215
0.807575757576 0.216666666667  0.590915330215
0.807575757576 0.231818181818  0.590915330215
0.807575757576 0.24696969697  0.590915330215
0.807575757576 0.262121212121  0.590915330215
0.807575757576 0.277272727273  0.590915330215
0.807575757576 0.292424242424  0.590915330215
0.807575757576 0.307575757576  0.590915330215
0.807575757576 0.322727272727  0.590915330215
0.807575757576 0.337878787879  0.590915330215
0.807575757576 0.35303030303  0.590915330215
0.807575757576 0.368181818182  0.590915330215
0.807575757576 0.383333333333  0.590915330215
0.807575757576 0.398484848485  0.590915330215
0.807575757576 0.413636363636  0.590915330215
0.807575757576 0.428787878788  0.590915330215
0.807575757576 0.443939393939  0.590915330215
0.807575757576 0.459090909091  0.590915330215
0.807575757576 0.474242424242  0.590915330215
0.807575757576 0.489393939394  0.590915330215
0.807575757576 0.504545454545  0.590915330215
0.807575757576 0.519696969697  0.590915330215
0.807575757576 0.534848484848  0.590915330215
0.807575757576 0.55  0.590915330215
0.807575757576 0.565151515152  0.590915330215
0.807575757576 0.580303030303  0.590915330215
0.807575757576 0.595454545455  0.590915330215
0.807575757576 0.610606060606  0.590915330215
0.807575757576 0.625757575758  0.590915330215
0.807575757576 0.640909090909  0.590915330215
0.807575757576 0.656060606061  0.590915330215
0.807575757576 0.671212121212  0.590915330215
0.807575757576 0.686363636364  0.590915330215
0.807575757576 0.701515151515  0.590915330215
0.807575757576 0.716666666667  0.590915330215
0.807575757576 0.731818181818  0.590915330215
0.807575757576 0.74696969697  0.590915330215
0.807575757576 0.762121212121  0.590915330215
0.807575757576 0.777272727273  0.590915330215
0.807575757576 0.792424242424  0.590915330215
0.807575757576 0.807575757576  0.590915330215
0.807575757576 0.822727272727  0.590915330215
0.807575757576 0.837878787879  0.590915330215
0.807575757576 0.85303030303  0.590915330215
0.807575757576 0.868181818182  0.590915330215
0.807575757576 0.883333333333  0.590915330215
0.807575757576 0.898484848485  0.590915330215
0.807575757576 0.913636363636  0.590915330215
0.807575757576 0.928787878788  0.590915330215
0.807575757576 0.943939393939  0.590915330215
0.807575757576 0.959090909091  0.590915330215
0.807575757576 0.974242424242  0.590915330215
0.807575757576 0.989393939394  0.590915330215
0.807575757576 1.00454545455  0.590915330215
0.807575757576 1.0196969697  0.590915330215
0.807575757576 1.03484848485  0.590915330215
0.807575757576 1.05  0.590915330215
0.807575757576 1.06515151515  0.590915330215
0.807575757576 1.0803030303  0.590915330215
0.807575757576 1.09545454545  0.590915330215
0.807575757576 1.11060606061  0.590915330215
0.807575757576 1.12575757576  0.590915330215
0.807575757576 1.14090909091  0.590915330215
0.807575757576 1.15606060606  0.590915330215
0.807575757576 1.17121212121  0.590915330215
0.807575757576 1.18636363636  0.590915330215
0.807575757576 1.20151515152  0.590915330215
0.807575757576 1.21666666667  0.590915330215
0.807575757576 1.23181818182  0.590915330215
0.807575757576 1.24696969697  0.590915330215
0.807575757576 1.26212121212  0.590915330215
0.807575757576 1.27727272727  0.590915330215
0.807575757576 1.29242424242  0.590915330215
0.807575757576 1.30757575758  0.590915330215
0.807575757576 1.32272727273  0.590915330215
0.807575757576 1.33787878788  0.590915330215
0.807575757576 1.35303030303  0.590915330215
0.807575757576 1.36818181818  0.590915330215
0.807575757576 1.38333333333  0.590915330215
0.807575757576 1.39848484848  0.590915330215
0.807575757576 1.41363636364  0.590915330215
0.807575757576 1.42878787879  0.590915330215
0.807575757576 1.44393939394  0.590915330215
0.807575757576 1.45909090909  0.590915330215
0.807575757576 1.47424242424  0.590915330215
0.807575757576 1.48939393939  0.590915330215
0.807575757576 1.50454545455  0.590915330215
0.807575757576 1.5196969697  0.590915330215
0.807575757576 1.53484848485  0.590915330215
0.807575757576 1.55  0.590915330215
0.822727272727 0.05  0.597775019911
0.822727272727 0.0651515151515  0.597775019911
0.822727272727 0.080303030303  0.597775019911
