#N, h, J, loss_func_ml, loss_func_cd 
0.322727272727 0.171212121212  -1.39236265581  -0.843093052771
0.322727272727 0.186363636364  -1.38632608383  -0.843093052771
0.322727272727 0.201515151515  -1.38050151007  -0.843093052771
0.322727272727 0.216666666667  -1.37488712077  -0.843093052771
0.322727272727 0.231818181818  -1.36948103011  -0.843093052771
0.322727272727 0.24696969697  -1.36428128322  -0.843093052771
0.322727272727 0.262121212121  -1.35928585923  -0.843093052771
0.322727272727 0.277272727273  -1.35449267443  -0.843093052771
0.322727272727 0.292424242424  -1.34989958541  -0.843093052771
0.322727272727 0.307575757576  -1.34550439225  -0.843093052771
0.322727272727 0.322727272727  -1.3413048418  -0.843093052771
0.322727272727 0.337878787879  -1.33729863088  -0.843093052771
0.322727272727 0.35303030303  -1.33348340958  -0.843093052771
0.322727272727 0.368181818182  -1.32985678449  -0.843093052771
0.322727272727 0.383333333333  -1.32641632196  -0.843093052771
0.322727272727 0.398484848485  -1.32315955136  -0.843093052771
0.322727272727 0.413636363636  -1.32008396827  -0.843093052771
0.322727272727 0.428787878788  -1.31718703765  -0.843093052771
0.322727272727 0.443939393939  -1.31446619701  -0.843093052771
0.322727272727 0.459090909091  -1.31191885952  -0.843093052771
0.322727272727 0.474242424242  -1.30954241701  -0.843093052771
0.322727272727 0.489393939394  -1.30733424302  -0.843093052771
0.322727272727 0.504545454545  -1.3052916957  -0.843093052771
0.322727272727 0.519696969697  -1.30341212069  -0.843093052771
0.322727272727 0.534848484848  -1.30169285389  -0.843093052771
0.322727272727 0.55  -1.30013122422  -0.843093052771
0.322727272727 0.565151515152  -1.29872455625  -0.843093052771
0.322727272727 0.580303030303  -1.29747017274  -0.843093052771
0.322727272727 0.595454545455  -1.29636539713  -0.843093052771
0.322727272727 0.610606060606  -1.29540755593  -0.843093052771
0.322727272727 0.625757575758  -1.29459398104  -0.843093052771
0.322727272727 0.640909090909  -1.29392201193  -0.843093052771
0.322727272727 0.656060606061  -1.29338899777  -0.843093052771
0.322727272727 0.671212121212  -1.29299229948  -0.843093052771
0.322727272727 0.686363636364  -1.29272929164  -0.843093052771
0.322727272727 0.701515151515  -1.29259736434  -0.843093052771
0.322727272727 0.716666666667  -1.29259392493  -0.843093052771
0.322727272727 0.731818181818  -1.29271639968  -0.843093052771
0.322727272727 0.74696969697  -1.29296223534  -0.843093052771
0.322727272727 0.762121212121  -1.29332890063  -0.843093052771
0.322727272727 0.777272727273  -1.29381388759  -0.843093052771
0.322727272727 0.792424242424  -1.29441471291  -0.843093052771
0.322727272727 0.807575757576  -1.29512891914  -0.843093052771
0.322727272727 0.822727272727  -1.29595407578  -0.843093052771
0.322727272727 0.837878787879  -1.29688778034  -0.843093052771
0.322727272727 0.85303030303  -1.29792765932  -0.843093052771
0.322727272727 0.868181818182  -1.29907136905  -0.843093052771
0.322727272727 0.883333333333  -1.30031659651  -0.843093052771
0.322727272727 0.898484848485  -1.30166106006  -0.843093052771
0.322727272727 0.913636363636  -1.30310251008  -0.843093052771
0.322727272727 0.928787878788  -1.30463872957  -0.843093052771
0.322727272727 0.943939393939  -1.30626753465  -0.843093052771
0.322727272727 0.959090909091  -1.30798677502  -0.843093052771
0.322727272727 0.974242424242  -1.30979433434  -0.843093052771
0.322727272727 0.989393939394  -1.31168813056  -0.843093052771
0.322727272727 1.00454545455  -1.3136661162  -0.843093052771
0.322727272727 1.0196969697  -1.31572627854  -0.843093052771
0.322727272727 1.03484848485  -1.31786663981  -0.843093052771
0.322727272727 1.05  -1.32008525726  -0.843093052771
0.322727272727 1.06515151515  -1.32238022327  -0.843093052771
0.322727272727 1.0803030303  -1.32474966534  -0.843093052771
0.322727272727 1.09545454545  -1.32719174608  -0.843093052771
0.322727272727 1.11060606061  -1.32970466313  -0.843093052771
0.322727272727 1.12575757576  -1.33228664907  -0.843093052771
0.322727272727 1.14090909091  -1.33493597125  -0.843093052771
0.322727272727 1.15606060606  -1.33765093169  -0.843093052771
0.322727272727 1.17121212121  -1.34042986678  -0.843093052771
0.322727272727 1.18636363636  -1.34327114713  -0.843093052771
0.322727272727 1.20151515152  -1.34617317725  -0.843093052771
0.322727272727 1.21666666667  -1.34913439531  -0.843093052771
0.322727272727 1.23181818182  -1.35215327279  -0.843093052771
0.322727272727 1.24696969697  -1.35522831416  -0.843093052771
0.322727272727 1.26212121212  -1.35835805656  -0.843093052771
0.322727272727 1.27727272727  -1.36154106937  -0.843093052771
0.322727272727 1.29242424242  -1.36477595389  -0.843093052771
0.322727272727 1.30757575758  -1.36806134288  -0.843093052771
0.322727272727 1.32272727273  -1.37139590018  -0.843093052771
0.322727272727 1.33787878788  -1.37477832028  -0.843093052771
0.322727272727 1.35303030303  -1.37820732787  -0.843093052771
0.322727272727 1.36818181818  -1.38168167738  -0.843093052771
0.322727272727 1.38333333333  -1.38520015255  -0.843093052771
0.322727272727 1.39848484848  -1.38876156596  -0.843093052771
0.322727272727 1.41363636364  -1.39236475854  -0.843093052771
0.322727272727 1.42878787879  -1.39600859914  -0.843093052771
0.322727272727 1.44393939394  -1.39969198399  -0.843093052771
0.322727272727 1.45909090909  -1.40341383626  -0.843093052771
0.322727272727 1.47424242424  -1.40717310556  -0.843093052771
0.322727272727 1.48939393939  -1.41096876746  -0.843093052771
0.322727272727 1.50454545455  -1.41479982301  -0.843093052771
0.322727272727 1.5196969697  -1.41866529824  -0.843093052771
0.322727272727 1.53484848485  -1.42256424366  -0.843093052771
0.322727272727 1.55  -1.42649573381  -0.843093052771
0.337878787879 0.05  -1.45796432636  -0.857113258329
0.337878787879 0.0651515151515  -1.45030557217  -0.857113258329
0.337878787879 0.080303030303  -1.44286975252  -0.857113258329
0.337878787879 0.0954545454545  -1.43565567343  -0.857113258329
0.337878787879 0.110606060606  -1.42866204951  -0.857113258329
0.337878787879 0.125757575758  -1.42188750624  -0.857113258329
0.337878787879 0.140909090909  -1.41533058229  -0.857113258329
0.337878787879 0.156060606061  -1.40898973203  -0.857113258329
0.337878787879 0.171212121212  -1.40286332812  -0.857113258329
0.337878787879 0.186363636364  -1.39694966421  -0.857113258329
0.337878787879 0.201515151515  -1.3912469578  -0.857113258329
0.337878787879 0.216666666667  -1.38575335304  -0.857113258329
0.337878787879 0.231818181818  -1.38046692378  -0.857113258329
0.337878787879 0.24696969697  -1.3753856766  -0.857113258329
0.337878787879 0.262121212121  -1.37050755385  -0.857113258329
0.337878787879 0.277272727273  -1.36583043689  -0.857113258329
0.337878787879 0.292424242424  -1.36135214922  -0.857113258329
0.337878787879 0.307575757576  -1.35707045971  -0.857113258329
0.337878787879 0.322727272727  -1.35298308585  -0.857113258329
0.337878787879 0.337878787879  -1.34908769704  -0.857113258329
0.337878787879 0.35303030303  -1.34538191778  -0.857113258329
0.337878787879 0.368181818182  -1.34186333099  -0.857113258329
0.337878787879 0.383333333333  -1.33852948122  -0.857113258329
0.337878787879 0.398484848485  -1.33537787789  -0.857113258329
0.337878787879 0.413636363636  -1.33240599847  -0.857113258329
0.337878787879 0.428787878788  -1.32961129167  -0.857113258329
0.337878787879 0.443939393939  -1.32699118052  -0.857113258329
0.337878787879 0.459090909091  -1.32454306548  -0.857113258329
0.337878787879 0.474242424242  -1.32226432743  -0.857113258329
0.337878787879 0.489393939394  -1.32015233066  -0.857113258329
0.337878787879 0.504545454545  -1.31820442572  -0.857113258329
0.337878787879 0.519696969697  -1.31641795229  -0.857113258329
0.337878787879 0.534848484848  -1.3147902419  -0.857113258329
0.337878787879 0.55  -1.31331862064  -0.857113258329
0.337878787879 0.565151515152  -1.31200041171  -0.857113258329
0.337878787879 0.580303030303  -1.31083293797  -0.857113258329
0.337878787879 0.595454545455  -1.30981352437  -0.857113258329
0.337878787879 0.610606060606  -1.30893950025  -0.857113258329
0.337878787879 0.625757575758  -1.30820820163  -0.857113258329
0.337878787879 0.640909090909  -1.30761697334  -0.857113258329
0.337878787879 0.656060606061  -1.30716317111  -0.857113258329
0.337878787879 0.671212121212  -1.30684416354  -0.857113258329
0.337878787879 0.686363636364  -1.30665733396  -0.857113258329
0.337878787879 0.701515151515  -1.30660008224  -0.857113258329
0.337878787879 0.716666666667  -1.30666982649  -0.857113258329
0.337878787879 0.731818181818  -1.30686400465  -0.857113258329
0.337878787879 0.74696969697  -1.307180076  -0.857113258329
0.337878787879 0.762121212121  -1.3076155226  -0.857113258329
0.337878787879 0.777272727273  -1.30816785061  -0.857113258329
0.337878787879 0.792424242424  -1.30883459153  -0.857113258329
0.337878787879 0.807575757576  -1.30961330338  -0.857113258329
0.337878787879 0.822727272727  -1.31050157177  -0.857113258329
0.337878787879 0.837878787879  -1.31149701085  -0.857113258329
0.337878787879 0.85303030303  -1.31259726429  -0.857113258329
0.337878787879 0.868181818182  -1.31380000606  -0.857113258329
0.337878787879 0.883333333333  -1.31510294122  -0.857113258329
0.337878787879 0.898484848485  -1.31650380659  -0.857113258329
0.337878787879 0.913636363636  -1.31800037137  -0.857113258329
0.337878787879 0.928787878788  -1.31959043765  -0.857113258329
0.337878787879 0.943939393939  -1.32127184094  -0.857113258329
0.337878787879 0.959090909091  -1.32304245055  -0.857113258329
0.337878787879 0.974242424242  -1.32490016996  -0.857113258329
0.337878787879 0.989393939394  -1.32684293709  -0.857113258329
0.337878787879 1.00454545455  -1.32886872456  -0.857113258329
0.337878787879 1.0196969697  -1.33097553984  -0.857113258329
0.337878787879 1.03484848485  -1.33316142543  -0.857113258329
0.337878787879 1.05  -1.33542445892  -0.857113258329
0.337878787879 1.06515151515  -1.337762753  -0.857113258329
0.337878787879 1.0803030303  -1.3401744555  -0.857113258329
0.337878787879 1.09545454545  -1.34265774931  -0.857113258329
0.337878787879 1.11060606061  -1.3452108523  -0.857113258329
0.337878787879 1.12575757576  -1.34783201721  -0.857113258329
0.337878787879 1.14090909091  -1.35051953146  -0.857113258329
0.337878787879 1.15606060606  -1.353271717  -0.857113258329
0.337878787879 1.17121212121  -1.35608693005  -0.857113258329
0.337878787879 1.18636363636  -1.35896356088  -0.857113258329
0.337878787879 1.20151515152  -1.3619000335  -0.857113258329
0.337878787879 1.21666666667  -1.36489480541  -0.857113258329
0.337878787879 1.23181818182  -1.36794636722  -0.857113258329
0.337878787879 1.24696969697  -1.37105324235  -0.857113258329
0.337878787879 1.26212121212  -1.37421398665  -0.857113258329
0.337878787879 1.27727272727  -1.37742718802  -0.857113258329
0.337878787879 1.29242424242  -1.38069146602  -0.857113258329
0.337878787879 1.30757575758  -1.38400547144  -0.857113258329
0.337878787879 1.32272727273  -1.38736788592  -0.857113258329
0.337878787879 1.33787878788  -1.39077742147  -0.857113258329
0.337878787879 1.35303030303  -1.39423282006  -0.857113258329
0.337878787879 1.36818181818  -1.39773285313  -0.857113258329
0.337878787879 1.38333333333  -1.40127632117  -0.857113258329
0.337878787879 1.39848484848  -1.40486205323  -0.857113258329
0.337878787879 1.41363636364  -1.40848890645  -0.857113258329
0.337878787879 1.42878787879  -1.41215576558  -0.857113258329
0.337878787879 1.44393939394  -1.41586154251  -0.857113258329
0.337878787879 1.45909090909  -1.41960517577  -0.857113258329
0.337878787879 1.47424242424  -1.42338563006  -0.857113258329
0.337878787879 1.48939393939  -1.42720189574  -0.857113258329
0.337878787879 1.50454545455  -1.43105298838  -0.857113258329
0.337878787879 1.5196969697  -1.43493794824  -0.857113258329
0.337878787879 1.53484848485  -1.43885583981  -0.857113258329
0.337878787879 1.55  -1.44280575128  -0.857113258329
0.35303030303 0.05  -1.46787401973  -0.871633842572
0.35303030303 0.0651515151515  -1.46034883821  -0.871633842572
0.35303030303 0.080303030303  -1.45304588769  -0.871633842572
0.35303030303 0.0954545454545  -1.44596391921  -0.871633842572
0.35303030303 0.110606060606  -1.43910159377  -0.871633842572
0.35303030303 0.125757575758  -1.43245748459  -0.871633842572
0.35303030303 0.140909090909  -1.42603007958  -0.871633842572
0.35303030303 0.156060606061  -1.41981778388  -0.871633842572
0.35303030303 0.171212121212  -1.41381892253  -0.871633842572
0.35303030303 0.186363636364  -1.40803174327  -0.871633842572
0.35303030303 0.201515151515  -1.40245441932  -0.871633842572
0.35303030303 0.216666666667  -1.39708505242  -0.871633842572
0.35303030303 0.231818181818  -1.39192167576  -0.871633842572
0.35303030303 0.24696969697  -1.38696225712  -0.871633842572
0.35303030303 0.262121212121  -1.38220470196  -0.871633842572
0.35303030303 0.277272727273  -1.37764685661  -0.871633842572
0.35303030303 0.292424242424  -1.3732865115  -0.871633842572
0.35303030303 0.307575757576  -1.36912140435  -0.871633842572
0.35303030303 0.322727272727  -1.36514922347  -0.871633842572
0.35303030303 0.337878787879  -1.361367611  -0.871633842572
0.35303030303 0.35303030303  -1.35777416616  -0.871633842572
0.35303030303 0.368181818182  -1.35436644851  -0.871633842572
0.35303030303 0.383333333333  -1.3511419812  -0.871633842572
0.35303030303 0.398484848485  -1.34809825414  -0.871633842572
0.35303030303 0.413636363636  -1.3452327272  -0.871633842572
0.35303030303 0.428787878788  -1.34254283336  -0.871633842572
0.35303030303 0.443939393939  -1.34002598177  -0.871633842572
0.35303030303 0.459090909091  -1.33767956082  -0.871633842572
0.35303030303 0.474242424242  -1.33550094109  -0.871633842572
0.35303030303 0.489393939394  -1.33348747831  -0.871633842572
0.35303030303 0.504545454545  -1.3316365162  -0.871633842572
0.35303030303 0.519696969697  -1.32994538922  -0.871633842572
0.35303030303 0.534848484848  -1.32841142534  -0.871633842572
0.35303030303 0.55  -1.32703194861  -0.871633842572
0.35303030303 0.565151515152  -1.32580428173  -0.871633842572
0.35303030303 0.580303030303  -1.32472574853  -0.871633842572
0.35303030303 0.595454545455  -1.3237936763  -0.871633842572
0.35303030303 0.610606060606  -1.32300539812  -0.871633842572
0.35303030303 0.625757575758  -1.32235825503  -0.871633842572
0.35303030303 0.640909090909  -1.32184959815  -0.871633842572
0.35303030303 0.656060606061  -1.32147679066  -0.871633842572
0.35303030303 0.671212121212  -1.32123720978  -0.871633842572
0.35303030303 0.686363636364  -1.32112824851  -0.871633842572
0.35303030303 0.701515151515  -1.32114731746  -0.871633842572
0.35303030303 0.716666666667  -1.32129184641  -0.871633842572
0.35303030303 0.731818181818  -1.3215592859  -0.871633842572
0.35303030303 0.74696969697  -1.32194710867  -0.871633842572
0.35303030303 0.762121212121  -1.32245281107  -0.871633842572
0.35303030303 0.777272727273  -1.32307391427  -0.871633842572
0.35303030303 0.792424242424  -1.32380796551  -0.871633842572
0.35303030303 0.807575757576  -1.32465253919  -0.871633842572
0.35303030303 0.822727272727  -1.32560523791  -0.871633842572
0.35303030303 0.837878787879  -1.32666369337  -0.871633842572
0.35303030303 0.85303030303  -1.32782556728  -0.871633842572
0.35303030303 0.868181818182  -1.32908855214  -0.871633842572
0.35303030303 0.883333333333  -1.33045037194  -0.871633842572
0.35303030303 0.898484848485  -1.33190878281  -0.871633842572
0.35303030303 0.913636363636  -1.33346157356  -0.871633842572
0.35303030303 0.928787878788  -1.33510656626  -0.871633842572
0.35303030303 0.943939393939  -1.33684161659  -0.871633842572
0.35303030303 0.959090909091  -1.33866461427  -0.871633842572
0.35303030303 0.974242424242  -1.34057348336  -0.871633842572
0.35303030303 0.989393939394  -1.34256618252  -0.871633842572
0.35303030303 1.00454545455  -1.34464070523  -0.871633842572
0.35303030303 1.0196969697  -1.3467950799  -0.871633842572
0.35303030303 1.03484848485  -1.34902737003  -0.871633842572
0.35303030303 1.05  -1.35133567422  -0.871633842572
0.35303030303 1.06515151515  -1.35371812619  -0.871633842572
0.35303030303 1.0803030303  -1.35617289476  -0.871633842572
0.35303030303 1.09545454545  -1.35869818378  -0.871633842572
