#N, h, J, loss_func_ml, loss_func_cd 
1.36818181818 1.17121212121  1.11914429963
1.36818181818 1.18636363636  1.11914429963
1.36818181818 1.20151515152  1.11914429963
1.36818181818 1.21666666667  1.11914429963
1.36818181818 1.23181818182  1.11914429963
1.36818181818 1.24696969697  1.11914429963
1.36818181818 1.26212121212  1.11914429963
1.36818181818 1.27727272727  1.11914429963
1.36818181818 1.29242424242  1.11914429963
1.36818181818 1.30757575758  1.11914429963
1.36818181818 1.32272727273  1.11914429963
1.36818181818 1.33787878788  1.11914429963
1.36818181818 1.35303030303  1.11914429963
1.36818181818 1.36818181818  1.11914429963
1.36818181818 1.38333333333  1.11914429963
1.36818181818 1.39848484848  1.11914429963
1.36818181818 1.41363636364  1.11914429963
1.36818181818 1.42878787879  1.11914429963
1.36818181818 1.44393939394  1.11914429963
1.36818181818 1.45909090909  1.11914429963
1.36818181818 1.47424242424  1.11914429963
1.36818181818 1.48939393939  1.11914429963
1.36818181818 1.50454545455  1.11914429963
1.36818181818 1.5196969697  1.11914429963
1.36818181818 1.53484848485  1.11914429963
1.36818181818 1.55  1.11914429963
1.38333333333 0.05  1.13038165458
1.38333333333 0.0651515151515  1.13038165458
1.38333333333 0.080303030303  1.13038165458
1.38333333333 0.0954545454545  1.13038165458
1.38333333333 0.110606060606  1.13038165458
1.38333333333 0.125757575758  1.13038165458
1.38333333333 0.140909090909  1.13038165458
1.38333333333 0.156060606061  1.13038165458
1.38333333333 0.171212121212  1.13038165458
1.38333333333 0.186363636364  1.13038165458
1.38333333333 0.201515151515  1.13038165458
1.38333333333 0.216666666667  1.13038165458
1.38333333333 0.231818181818  1.13038165458
1.38333333333 0.24696969697  1.13038165458
1.38333333333 0.262121212121  1.13038165458
1.38333333333 0.277272727273  1.13038165458
1.38333333333 0.292424242424  1.13038165458
1.38333333333 0.307575757576  1.13038165458
1.38333333333 0.322727272727  1.13038165458
1.38333333333 0.337878787879  1.13038165458
1.38333333333 0.35303030303  1.13038165458
1.38333333333 0.368181818182  1.13038165458
1.38333333333 0.383333333333  1.13038165458
1.38333333333 0.398484848485  1.13038165458
1.38333333333 0.413636363636  1.13038165458
1.38333333333 0.428787878788  1.13038165458
1.38333333333 0.443939393939  1.13038165458
1.38333333333 0.459090909091  1.13038165458
1.38333333333 0.474242424242  1.13038165458
1.38333333333 0.489393939394  1.13038165458
1.38333333333 0.504545454545  1.13038165458
1.38333333333 0.519696969697  1.13038165458
1.38333333333 0.534848484848  1.13038165458
1.38333333333 0.55  1.13038165458
1.38333333333 0.565151515152  1.13038165458
1.38333333333 0.580303030303  1.13038165458
1.38333333333 0.595454545455  1.13038165458
1.38333333333 0.610606060606  1.13038165458
1.38333333333 0.625757575758  1.13038165458
1.38333333333 0.640909090909  1.13038165458
1.38333333333 0.656060606061  1.13038165458
1.38333333333 0.671212121212  1.13038165458
1.38333333333 0.686363636364  1.13038165458
1.38333333333 0.701515151515  1.13038165458
1.38333333333 0.716666666667  1.13038165458
1.38333333333 0.731818181818  1.13038165458
1.38333333333 0.74696969697  1.13038165458
1.38333333333 0.762121212121  1.13038165458
1.38333333333 0.777272727273  1.13038165458
1.38333333333 0.792424242424  1.13038165458
1.38333333333 0.807575757576  1.13038165458
1.38333333333 0.822727272727  1.13038165458
1.38333333333 0.837878787879  1.13038165458
1.38333333333 0.85303030303  1.13038165458
1.38333333333 0.868181818182  1.13038165458
1.38333333333 0.883333333333  1.13038165458
1.38333333333 0.898484848485  1.13038165458
1.38333333333 0.913636363636  1.13038165458
1.38333333333 0.928787878788  1.13038165458
1.38333333333 0.943939393939  1.13038165458
1.38333333333 0.959090909091  1.13038165458
1.38333333333 0.974242424242  1.13038165458
1.38333333333 0.989393939394  1.13038165458
1.38333333333 1.00454545455  1.13038165458
1.38333333333 1.0196969697  1.13038165458
1.38333333333 1.03484848485  1.13038165458
1.38333333333 1.05  1.13038165458
1.38333333333 1.06515151515  1.13038165458
1.38333333333 1.0803030303  1.13038165458
1.38333333333 1.09545454545  1.13038165458
1.38333333333 1.11060606061  1.13038165458
1.38333333333 1.12575757576  1.13038165458
1.38333333333 1.14090909091  1.13038165458
1.38333333333 1.15606060606  1.13038165458
1.38333333333 1.17121212121  1.13038165458
1.38333333333 1.18636363636  1.13038165458
1.38333333333 1.20151515152  1.13038165458
1.38333333333 1.21666666667  1.13038165458
1.38333333333 1.23181818182  1.13038165458
1.38333333333 1.24696969697  1.13038165458
1.38333333333 1.26212121212  1.13038165458
1.38333333333 1.27727272727  1.13038165458
1.38333333333 1.29242424242  1.13038165458
1.38333333333 1.30757575758  1.13038165458
1.38333333333 1.32272727273  1.13038165458
1.38333333333 1.33787878788  1.13038165458
1.38333333333 1.35303030303  1.13038165458
1.38333333333 1.36818181818  1.13038165458
1.38333333333 1.38333333333  1.13038165458
1.38333333333 1.39848484848  1.13038165458
1.38333333333 1.41363636364  1.13038165458
1.38333333333 1.42878787879  1.13038165458
1.38333333333 1.44393939394  1.13038165458
1.38333333333 1.45909090909  1.13038165458
1.38333333333 1.47424242424  1.13038165458
1.38333333333 1.48939393939  1.13038165458
1.38333333333 1.50454545455  1.13038165458
1.38333333333 1.5196969697  1.13038165458
1.38333333333 1.53484848485  1.13038165458
1.38333333333 1.55  1.13038165458
1.39848484848 0.05  1.14163173284
1.39848484848 0.0651515151515  1.14163173284
1.39848484848 0.080303030303  1.14163173284
1.39848484848 0.0954545454545  1.14163173284
1.39848484848 0.110606060606  1.14163173284
1.39848484848 0.125757575758  1.14163173284
1.39848484848 0.140909090909  1.14163173284
1.39848484848 0.156060606061  1.14163173284
1.39848484848 0.171212121212  1.14163173284
1.39848484848 0.186363636364  1.14163173284
1.39848484848 0.201515151515  1.14163173284
1.39848484848 0.216666666667  1.14163173284
1.39848484848 0.231818181818  1.14163173284
1.39848484848 0.24696969697  1.14163173284
1.39848484848 0.262121212121  1.14163173284
1.39848484848 0.277272727273  1.14163173284
1.39848484848 0.292424242424  1.14163173284
1.39848484848 0.307575757576  1.14163173284
1.39848484848 0.322727272727  1.14163173284
1.39848484848 0.337878787879  1.14163173284
1.39848484848 0.35303030303  1.14163173284
1.39848484848 0.368181818182  1.14163173284
1.39848484848 0.383333333333  1.14163173284
1.39848484848 0.398484848485  1.14163173284
1.39848484848 0.413636363636  1.14163173284
1.39848484848 0.428787878788  1.14163173284
1.39848484848 0.443939393939  1.14163173284
1.39848484848 0.459090909091  1.14163173284
1.39848484848 0.474242424242  1.14163173284
1.39848484848 0.489393939394  1.14163173284
1.39848484848 0.504545454545  1.14163173284
1.39848484848 0.519696969697  1.14163173284
1.39848484848 0.534848484848  1.14163173284
1.39848484848 0.55  1.14163173284
1.39848484848 0.565151515152  1.14163173284
1.39848484848 0.580303030303  1.14163173284
1.39848484848 0.595454545455  1.14163173284
1.39848484848 0.610606060606  1.14163173284
1.39848484848 0.625757575758  1.14163173284
1.39848484848 0.640909090909  1.14163173284
1.39848484848 0.656060606061  1.14163173284
1.39848484848 0.671212121212  1.14163173284
1.39848484848 0.686363636364  1.14163173284
1.39848484848 0.701515151515  1.14163173284
1.39848484848 0.716666666667  1.14163173284
1.39848484848 0.731818181818  1.14163173284
1.39848484848 0.74696969697  1.14163173284
1.39848484848 0.762121212121  1.14163173284
1.39848484848 0.777272727273  1.14163173284
1.39848484848 0.792424242424  1.14163173284
1.39848484848 0.807575757576  1.14163173284
1.39848484848 0.822727272727  1.14163173284
1.39848484848 0.837878787879  1.14163173284
1.39848484848 0.85303030303  1.14163173284
1.39848484848 0.868181818182  1.14163173284
1.39848484848 0.883333333333  1.14163173284
1.39848484848 0.898484848485  1.14163173284
1.39848484848 0.913636363636  1.14163173284
1.39848484848 0.928787878788  1.14163173284
1.39848484848 0.943939393939  1.14163173284
1.39848484848 0.959090909091  1.14163173284
1.39848484848 0.974242424242  1.14163173284
1.39848484848 0.989393939394  1.14163173284
1.39848484848 1.00454545455  1.14163173284
1.39848484848 1.0196969697  1.14163173284
1.39848484848 1.03484848485  1.14163173284
1.39848484848 1.05  1.14163173284
1.39848484848 1.06515151515  1.14163173284
1.39848484848 1.0803030303  1.14163173284
1.39848484848 1.09545454545  1.14163173284
1.39848484848 1.11060606061  1.14163173284
1.39848484848 1.12575757576  1.14163173284
1.39848484848 1.14090909091  1.14163173284
1.39848484848 1.15606060606  1.14163173284
1.39848484848 1.17121212121  1.14163173284
1.39848484848 1.18636363636  1.14163173284
1.39848484848 1.20151515152  1.14163173284
1.39848484848 1.21666666667  1.14163173284
1.39848484848 1.23181818182  1.14163173284
1.39848484848 1.24696969697  1.14163173284
1.39848484848 1.26212121212  1.14163173284
1.39848484848 1.27727272727  1.14163173284
1.39848484848 1.29242424242  1.14163173284
1.39848484848 1.30757575758  1.14163173284
1.39848484848 1.32272727273  1.14163173284
1.39848484848 1.33787878788  1.14163173284
1.39848484848 1.35303030303  1.14163173284
1.39848484848 1.36818181818  1.14163173284
1.39848484848 1.38333333333  1.14163173284
1.39848484848 1.39848484848  1.14163173284
1.39848484848 1.41363636364  1.14163173284
1.39848484848 1.42878787879  1.14163173284
1.39848484848 1.44393939394  1.14163173284
1.39848484848 1.45909090909  1.14163173284
1.39848484848 1.47424242424  1.14163173284
1.39848484848 1.48939393939  1.14163173284
1.39848484848 1.50454545455  1.14163173284
1.39848484848 1.5196969697  1.14163173284
1.39848484848 1.53484848485  1.14163173284
1.39848484848 1.55  1.14163173284
1.41363636364 0.05  1.15289379174
1.41363636364 0.0651515151515  1.15289379174
1.41363636364 0.080303030303  1.15289379174
1.41363636364 0.0954545454545  1.15289379174
1.41363636364 0.110606060606  1.15289379174
1.41363636364 0.125757575758  1.15289379174
1.41363636364 0.140909090909  1.15289379174
1.41363636364 0.156060606061  1.15289379174
1.41363636364 0.171212121212  1.15289379174
1.41363636364 0.186363636364  1.15289379174
1.41363636364 0.201515151515  1.15289379174
1.41363636364 0.216666666667  1.15289379174
1.41363636364 0.231818181818  1.15289379174
1.41363636364 0.24696969697  1.15289379174
1.41363636364 0.262121212121  1.15289379174
1.41363636364 0.277272727273  1.15289379174
1.41363636364 0.292424242424  1.15289379174
1.41363636364 0.307575757576  1.15289379174
1.41363636364 0.322727272727  1.15289379174
1.41363636364 0.337878787879  1.15289379174
1.41363636364 0.35303030303  1.15289379174
1.41363636364 0.368181818182  1.15289379174
1.41363636364 0.383333333333  1.15289379174
1.41363636364 0.398484848485  1.15289379174
1.41363636364 0.413636363636  1.15289379174
1.41363636364 0.428787878788  1.15289379174
1.41363636364 0.443939393939  1.15289379174
1.41363636364 0.459090909091  1.15289379174
1.41363636364 0.474242424242  1.15289379174
1.41363636364 0.489393939394  1.15289379174
1.41363636364 0.504545454545  1.15289379174
1.41363636364 0.519696969697  1.15289379174
1.41363636364 0.534848484848  1.15289379174
1.41363636364 0.55  1.15289379174
1.41363636364 0.565151515152  1.15289379174
1.41363636364 0.580303030303  1.15289379174
1.41363636364 0.595454545455  1.15289379174
1.41363636364 0.610606060606  1.15289379174
1.41363636364 0.625757575758  1.15289379174
1.41363636364 0.640909090909  1.15289379174
1.41363636364 0.656060606061  1.15289379174
1.41363636364 0.671212121212  1.15289379174
1.41363636364 0.686363636364  1.15289379174
1.41363636364 0.701515151515  1.15289379174
1.41363636364 0.716666666667  1.15289379174
1.41363636364 0.731818181818  1.15289379174
1.41363636364 0.74696969697  1.15289379174
1.41363636364 0.762121212121  1.15289379174
1.41363636364 0.777272727273  1.15289379174
1.41363636364 0.792424242424  1.15289379174
1.41363636364 0.807575757576  1.15289379174
1.41363636364 0.822727272727  1.15289379174
1.41363636364 0.837878787879  1.15289379174
1.41363636364 0.85303030303  1.15289379174
1.41363636364 0.868181818182  1.15289379174
1.41363636364 0.883333333333  1.15289379174
1.41363636364 0.898484848485  1.15289379174
1.41363636364 0.913636363636  1.15289379174
1.41363636364 0.928787878788  1.15289379174
1.41363636364 0.943939393939  1.15289379174
1.41363636364 0.959090909091  1.15289379174
1.41363636364 0.974242424242  1.15289379174
1.41363636364 0.989393939394  1.15289379174
1.41363636364 1.00454545455  1.15289379174
1.41363636364 1.0196969697  1.15289379174
1.41363636364 1.03484848485  1.15289379174
1.41363636364 1.05  1.15289379174
1.41363636364 1.06515151515  1.15289379174
1.41363636364 1.0803030303  1.15289379174
1.41363636364 1.09545454545  1.15289379174
1.41363636364 1.11060606061  1.15289379174
1.41363636364 1.12575757576  1.15289379174
1.41363636364 1.14090909091  1.15289379174
1.41363636364 1.15606060606  1.15289379174
1.41363636364 1.17121212121  1.15289379174
1.41363636364 1.18636363636  1.15289379174
1.41363636364 1.20151515152  1.15289379174
1.41363636364 1.21666666667  1.15289379174
1.41363636364 1.23181818182  1.15289379174
1.41363636364 1.24696969697  1.15289379174
1.41363636364 1.26212121212  1.15289379174
1.41363636364 1.27727272727  1.15289379174
1.41363636364 1.29242424242  1.15289379174
1.41363636364 1.30757575758  1.15289379174
1.41363636364 1.32272727273  1.15289379174
1.41363636364 1.33787878788  1.15289379174
1.41363636364 1.35303030303  1.15289379174
1.41363636364 1.36818181818  1.15289379174
1.41363636364 1.38333333333  1.15289379174
1.41363636364 1.39848484848  1.15289379174
1.41363636364 1.41363636364  1.15289379174
1.41363636364 1.42878787879  1.15289379174
1.41363636364 1.44393939394  1.15289379174
1.41363636364 1.45909090909  1.15289379174
1.41363636364 1.47424242424  1.15289379174
1.41363636364 1.48939393939  1.15289379174
1.41363636364 1.50454545455  1.15289379174
1.41363636364 1.5196969697  1.15289379174
1.41363636364 1.53484848485  1.15289379174
1.41363636364 1.55  1.15289379174
1.42878787879 0.05  1.16416713169
1.42878787879 0.0651515151515  1.16416713169
1.42878787879 0.080303030303  1.16416713169
1.42878787879 0.0954545454545  1.16416713169
1.42878787879 0.110606060606  1.16416713169
1.42878787879 0.125757575758  1.16416713169
1.42878787879 0.140909090909  1.16416713169
1.42878787879 0.156060606061  1.16416713169
1.42878787879 0.171212121212  1.16416713169
1.42878787879 0.186363636364  1.16416713169
1.42878787879 0.201515151515  1.16416713169
1.42878787879 0.216666666667  1.16416713169
1.42878787879 0.231818181818  1.16416713169
1.42878787879 0.24696969697  1.16416713169
1.42878787879 0.262121212121  1.16416713169
1.42878787879 0.277272727273  1.16416713169
1.42878787879 0.292424242424  1.16416713169
1.42878787879 0.307575757576  1.16416713169
1.42878787879 0.322727272727  1.16416713169
1.42878787879 0.337878787879  1.16416713169
1.42878787879 0.35303030303  1.16416713169
1.42878787879 0.368181818182  1.16416713169
1.42878787879 0.383333333333  1.16416713169
1.42878787879 0.398484848485  1.16416713169
1.42878787879 0.413636363636  1.16416713169
1.42878787879 0.428787878788  1.16416713169
1.42878787879 0.443939393939  1.16416713169
1.42878787879 0.459090909091  1.16416713169
1.42878787879 0.474242424242  1.16416713169
1.42878787879 0.489393939394  1.16416713169
1.42878787879 0.504545454545  1.16416713169
1.42878787879 0.519696969697  1.16416713169
1.42878787879 0.534848484848  1.16416713169
1.42878787879 0.55  1.16416713169
1.42878787879 0.565151515152  1.16416713169
1.42878787879 0.580303030303  1.16416713169
1.42878787879 0.595454545455  1.16416713169
1.42878787879 0.610606060606  1.16416713169
1.42878787879 0.625757575758  1.16416713169
1.42878787879 0.640909090909  1.16416713169
1.42878787879 0.656060606061  1.16416713169
1.42878787879 0.671212121212  1.16416713169
1.42878787879 0.686363636364  1.16416713169
1.42878787879 0.701515151515  1.16416713169
1.42878787879 0.716666666667  1.16416713169
1.42878787879 0.731818181818  1.16416713169
1.42878787879 0.74696969697  1.16416713169
1.42878787879 0.762121212121  1.16416713169
1.42878787879 0.777272727273  1.16416713169
1.42878787879 0.792424242424  1.16416713169
