#N, h, J, loss_func_ml, loss_func_cd 
0.24696969697 0.231818181818  -1.16232749642  -0.0240701122549
0.24696969697 0.24696969697  -1.15873442869  -0.0291015608295
0.24696969697 0.262121212121  -1.15535074707  -0.0341954603118
0.24696969697 0.277272727273  -1.15217453581  -0.0393468506002
0.24696969697 0.292424242424  -1.14920381143  -0.0445508894677
0.24696969697 0.307575757576  -1.14643652577  -0.0498028600214
0.24696969697 0.322727272727  -1.14387056919  -0.0550981774839
0.24696969697 0.337878787879  -1.14150377371  -0.0604323952863
0.24696969697 0.35303030303  -1.13933391622  -0.0658012104738
0.24696969697 0.368181818182  -1.13735872176  -0.0712004684223
0.24696969697 0.383333333333  -1.13557586677  -0.0766261668744
0.24696969697 0.398484848485  -1.13398298231  -0.0820744593001
0.24696969697 0.413636363636  -1.13257765737  -0.0875416575987
0.24696969697 0.428787878788  -1.13135744207  -0.0930242341531
0.24696969697 0.443939393939  -1.13031985093  -0.0985188232588
0.24696969697 0.459090909091  -1.12946236603  -0.104022221945
0.24696969697 0.474242424242  -1.12878244022  -0.109531390217
0.24696969697 0.489393939394  -1.12827750021  -0.115043450734
0.24696969697 0.504545454545  -1.12794494965  -0.120555687967
0.24696969697 0.519696969697  -1.1277821722  -0.12606554685
0.24696969697 0.534848484848  -1.12778653446  -0.13157063096
0.24696969697 0.55  -1.12795538886  -0.137068700267
0.24696969697 0.565151515152  -1.12828607656  -0.142557668464
0.24696969697 0.580303030303  -1.12877593013  -0.148035599934
0.24696969697 0.595454545455  -1.12942227631  -0.153500706371
0.24696969697 0.610606060606  -1.13022243859  -0.158951343093
0.24696969697 0.625757575758  -1.13117373971  -0.164386005081
0.24696969697 0.640909090909  -1.13227350416  -0.16980332277
0.24696969697 0.656060606061  -1.13351906047  -0.175202057635
0.24696969697 0.671212121212  -1.1349077435  -0.180581097591
0.24696969697 0.686363636364  -1.13643689664  -0.185939452244
0.24696969697 0.701515151515  -1.13810387383  -0.191276248022
0.24696969697 0.716666666667  -1.13990604161  -0.19659072321
0.24696969697 0.731818181818  -1.14184078097  -0.201882222916
0.24696969697 0.74696969697  -1.14390548918  -0.207150194002
0.24696969697 0.762121212121  -1.14609758149  -0.212394179989
0.24696969697 0.777272727273  -1.14841449276  -0.217613815968
0.24696969697 0.792424242424  -1.15085367894  -0.22280882354
0.24696969697 0.807575757576  -1.15341261859  -0.227979005796
0.24696969697 0.822727272727  -1.15608881414  -0.233124242357
0.24696969697 0.837878787879  -1.15887979319  -0.2382444845
0.24696969697 0.85303030303  -1.1617831097  -0.243339750368
0.24696969697 0.868181818182  -1.16479634504  -0.248410120288
0.24696969697 0.883333333333  -1.167917109  -0.253455732212
0.24696969697 0.898484848485  -1.17114304075  -0.258476777275
0.24696969697 0.913636363636  -1.17447180964  -0.263473495502
0.24696969697 0.928787878788  -1.177901116  -0.268446171647
0.24696969697 0.943939393939  -1.1814286918  -0.27339513119
0.24696969697 0.959090909091  -1.18505230133  -0.278320736484
0.24696969697 0.974242424242  -1.1887697417  -0.283223383069
0.24696969697 0.989393939394  -1.19257884334  -0.288103496133
0.24696969697 1.00454545455  -1.19647747044  -0.292961527155
0.24696969697 1.0196969697  -1.20046352131  -0.297797950696
0.24696969697 1.03484848485  -1.20453492865  -0.302613261365
0.24696969697 1.05  -1.20868965984  -0.307407970943
0.24696969697 1.06515151515  -1.21292571709  -0.312182605671
0.24696969697 1.0803030303  -1.21724113761  -0.316937703699
0.24696969697 1.09545454545  -1.22163399369  -0.321673812689
0.24696969697 1.11060606061  -1.22610239273  -0.326391487577
0.24696969697 1.12575757576  -1.23064447726  -0.33109128848
0.24696969697 1.14090909091  -1.23525842488  -0.335773778749
0.24696969697 1.15606060606  -1.23994244821  -0.340439523172
0.24696969697 1.17121212121  -1.24469479473  -0.345089086306
0.24696969697 1.18636363636  -1.24951374664  -0.349723030939
0.24696969697 1.20151515152  -1.2543976207  -0.354341916693
0.24696969697 1.21666666667  -1.25934476797  -0.35894629873
0.24696969697 1.23181818182  -1.26435357361  -0.363536726592
0.24696969697 1.24696969697  -1.26942245656  -0.36811374314
0.24696969697 1.26212121212  -1.27454986929  -0.372677883604
0.24696969697 1.27727272727  -1.27973429743  -0.377229674737
0.24696969697 1.29242424242  -1.28497425949  -0.381769634052
0.24696969697 1.30757575758  -1.29026830644  -0.386298269166
0.24696969697 1.32272727273  -1.29561502137  -0.390816077211
0.24696969697 1.33787878788  -1.3010130191  -0.39532354434
0.24696969697 1.35303030303  -1.30646094574  -0.399821145294
0.24696969697 1.36818181818  -1.3119574783  -0.404309343051
0.24696969697 1.38333333333  -1.31750132423  -0.408788588529
0.24696969697 1.39848484848  -1.32309122102  -0.413259320356
0.24696969697 1.41363636364  -1.32872593569  -0.417721964697
0.24696969697 1.42878787879  -1.33440426439  -0.422176935125
0.24696969697 1.44393939394  -1.34012503189  -0.426624632547
0.24696969697 1.45909090909  -1.34588709112  -0.431065445172
0.24696969697 1.47424242424  -1.35168932269  -0.435499748518
0.24696969697 1.48939393939  -1.35753063444  -0.439927905454
0.24696969697 1.50454545455  -1.3634099609  -0.44435026628
0.24696969697 1.5196969697  -1.36932626286  -0.448767168833
0.24696969697 1.53484848485  -1.37527852686  -0.45317893862
0.24696969697 1.55  -1.38126576468  -0.457585888978
0.262121212121 0.05  -1.21787063116  0.0273790323036
0.262121212121 0.0651515151515  -1.21175022394  0.023239743733
0.262121212121 0.080303030303  -1.20585548635  0.0189781690663
0.262121212121 0.0954545454545  -1.20018547938  0.0146000891682
0.262121212121 0.110606060606  -1.19473916732  0.0101112904544
0.262121212121 0.125757575758  -1.18951541968  0.00551755105072
0.262121212121 0.140909090909  -1.18451301314  0.000824627264551
0.262121212121 0.156060606061  -1.17973063369  -0.00396175957495
0.262121212121 0.171212121212  -1.1751668789  -0.00883593585914
0.262121212121 0.186363636364  -1.17082026032  -0.0137922879761
0.262121212121 0.201515151515  -1.16668920601  -0.0188252740775
0.262121212121 0.216666666667  -1.1627720632  -0.0239294352962
0.262121212121 0.231818181818  -1.15906710096  -0.0290994063788
0.262121212121 0.24696969697  -1.15557251312  -0.0343299257027
0.262121212121 0.262121212121  -1.15228642114  -0.0396158446494
0.262121212121 0.277272727273  -1.1492068771  -0.0449521363116
0.262121212121 0.292424242424  -1.14633186678  -0.0503339035169
0.262121212121 0.307575757576  -1.1436593128  -0.0557563861531
0.262121212121 0.322727272727  -1.14118707772  -0.0612149677857
0.262121212121 0.337878787879  -1.1389129673  -0.0667051815635
0.262121212121 0.35303030303  -1.13683473371  -0.0722227154091
0.262121212121 0.368181818182  -1.13495007876  -0.0777634164999
0.262121212121 0.383333333333  -1.13325665721  -0.0833232950431
0.262121212121 0.398484848485  -1.13175207997  -0.0888985273588
0.262121212121 0.413636363636  -1.13043391738  -0.0944854582811
0.262121212121 0.428787878788  -1.12929970246  -0.100080602897
0.262121212121 0.443939393939  -1.12834693412  -0.105680647642
0.262121212121 0.459090909091  -1.12757308032  -0.111282450774
0.262121212121 0.474242424242  -1.12697558126  -0.116883042254
0.262121212121 0.489393939394  -1.12655185246  -0.122479623054
0.262121212121 0.504545454545  -1.12629928782  -0.128069563927
0.262121212121 0.519696969697  -1.12621526261  -0.133650403671
0.262121212121 0.534848484848  -1.12629713643  -0.139219846909
0.262121212121 0.55  -1.12654225609  -0.144775761427
0.262121212121 0.565151515152  -1.12694795836  -0.150316175104
0.262121212121 0.580303030303  -1.12751157276  -0.15583927246
0.262121212121 0.595454545455  -1.12823042417  -0.161343390861
0.262121212121 0.610606060606  -1.12910183543  -0.166827016419
0.262121212121 0.625757575758  -1.13012312979  -0.172288779611
0.262121212121 0.640909090909  -1.13129163336  -0.177727450665
0.262121212121 0.656060606061  -1.13260467737  -0.183141934727
0.262121212121 0.671212121212  -1.1340596004  -0.188531266859
0.262121212121 0.686363636364  -1.13565375054  -0.193894606889
0.262121212121 0.701515151515  -1.13738448741  -0.19923123415
0.262121212121 0.716666666667  -1.1392491841  -0.204540542121
0.262121212121 0.731818181818  -1.14124522901  -0.209822033025
0.262121212121 0.74696969697  -1.14337002764  -0.215075312381
0.262121212121 0.762121212121  -1.14562100425  -0.220300083554
0.262121212121 0.777272727273  -1.14799560341  -0.225496142318
0.262121212121 0.792424242424  -1.15049129151  -0.230663371457
0.262121212121 0.807575757576  -1.15310555813  -0.235801735421
0.262121212121 0.822727272727  -1.15583591738  -0.240911275055
0.262121212121 0.837878787879  -1.15867990909  -0.245992102418
0.262121212121 0.85303030303  -1.16163509992  -0.251044395716
0.262121212121 0.868181818182  -1.16469908449  -0.256068394344
0.262121212121 0.883333333333  -1.16786948624  -0.261064394065
0.262121212121 0.898484848485  -1.17114395842  -0.266032742332
0.262121212121 0.913636363636  -1.1745201848  -0.270973833755
0.262121212121 0.928787878788  -1.1779958805  -0.275888105731
0.262121212121 0.943939393939  -1.18156879256  -0.280776034241
0.262121212121 0.959090909091  -1.18523670062  -0.285638129806
0.262121212121 0.974242424242  -1.18899741736  -0.290474933628
0.262121212121 0.989393939394  -1.192848789  -0.295287013899
0.262121212121 1.00454545455  -1.19678869571  -0.300074962291
0.262121212121 1.0196969697  -1.20081505189  -0.304839390625
0.262121212121 1.03484848485  -1.20492580649  -0.309580927712
0.262121212121 1.05  -1.20911894321  -0.314300216377
0.262121212121 1.06515151515  -1.21339248067  -0.318997910653
0.262121212121 1.0803030303  -1.21774447253  -0.323674673155
0.262121212121 1.09545454545  -1.22217300755  -0.328331172608
0.262121212121 1.11060606061  -1.22667620961  -0.33296808156
0.262121212121 1.12575757576  -1.23125223772  -0.337586074239
0.262121212121 1.14090909091  -1.23589928591  -0.342185824576
0.262121212121 1.15606060606  -1.24061558318  -0.34676800438
0.262121212121 1.17121212121  -1.24539939332  -0.351333281654
0.262121212121 1.18636363636  -1.25024901477  -0.355882319058
0.262121212121 1.20151515152  -1.25516278041  -0.360415772503
0.262121212121 1.21666666667  -1.26013905734  -0.364934289883
0.262121212121 1.23181818182  -1.2651762466  -0.369438509917
0.262121212121 1.24696969697  -1.2702727829  -0.373929061124
0.262121212121 1.26212121212  -1.27542713432  -0.378406560904
0.262121212121 1.27727272727  -1.28063780195  -0.382871614722
0.262121212121 1.29242424242  -1.28590331957  -0.387324815397
0.262121212121 1.30757575758  -1.29122225329  -0.391766742491
0.262121212121 1.32272727273  -1.29659320113  -0.396197961773
0.262121212121 1.33787878788  -1.30201479263  -0.400619024781
0.262121212121 1.35303030303  -1.30748568846  -0.405030468453
0.262121212121 1.36818181818  -1.31300457997  -0.409432814837
0.262121212121 1.38333333333  -1.31857018876  -0.413826570867
0.262121212121 1.39848484848  -1.32418126624  -0.418212228196
0.262121212121 1.41363636364  -1.32983659314  -0.422590263097
0.262121212121 1.42878787879  -1.33553497911  -0.426961136414
0.262121212121 1.44393939394  -1.34127526218  -0.431325293557
0.262121212121 1.45909090909  -1.34705630834  -0.435683164549
0.262121212121 1.47424242424  -1.35287701103  -0.440035164111
0.262121212121 1.48939393939  -1.35873629067  -0.444381691785
0.262121212121 1.50454545455  -1.36463309418  -0.448723132087
0.262121212121 1.5196969697  -1.37056639449  -0.453059854699
0.262121212121 1.53484848485  -1.37653519004  -0.457392214678
0.262121212121 1.55  -1.3825385043  -0.461720552694
0.277272727273 0.05  -1.21381854065  0.0248604546986
0.277272727273 0.0651515151515  -1.20780938705  0.0204512287071
0.277272727273 0.080303030303  -1.20202545281  0.0159251604519
0.277272727273 0.0954545454545  -1.19646575107  0.0112882273704
0.277272727273 0.110606060606  -1.19112919921  0.00654640160437
0.277272727273 0.125757575758  -1.18601462075  0.00170563593204
0.277272727273 0.140909090909  -1.18112074743  -0.00322814995149
0.277272727273 0.156060606061  -1.17644622141  -0.00824908275132
0.277272727273 0.171212121212  -1.17198959757  -0.0133513484371
0.277272727273 0.186363636364  -1.16774934605  -0.0185292046081
0.277272727273 0.201515151515  -1.16372385474  -0.023776992316
0.277272727273 0.216666666667  -1.15991143203  -0.0290891473064
0.277272727273 0.231818181818  -1.15631030958  -0.0344602106453
0.277272727273 0.24696969697  -1.15291864521  -0.0398848386986
0.277272727273 0.262121212121  -1.14973452582  -0.0453578124401
0.277272727273 0.277272727273  -1.14675597047  -0.0508740460661
0.277272727273 0.292424242424  -1.14398093343  -0.0564285948983
0.277272727273 0.307575757576  -1.14140730733  -0.0620166625651
0.277272727273 0.322727272727  -1.13903292638  -0.0676336074491
0.277272727273 0.337878787879  -1.13685556952  -0.0732749484007
0.277272727273 0.35303030303  -1.13487296373  -0.0789363697153
0.277272727273 0.368181818182  -1.13308278722  -0.084613725379
0.277272727273 0.383333333333  -1.13148267276  -0.0903030425914
0.277272727273 0.398484848485  -1.13007021086  -0.0960005245754
0.277272727273 0.413636363636  -1.12884295309  -0.101702552692
0.277272727273 0.428787878788  -1.12779841527  -0.107405687874
0.277272727273 0.443939393939  -1.12693408067  -0.113106671405
0.277272727273 0.459090909091  -1.12624740318  -0.118802425062
0.277272727273 0.474242424242  -1.12573581047  -0.124490050651
0.277272727273 0.489393939394  -1.12539670702  -0.130166828967
0.277272727273 0.504545454545  -1.12522747719  -0.135830218197
0.277272727273 0.519696969697  -1.12522548819  -0.141477851816
0.277272727273 0.534848484848  -1.12538809293  -0.147107535987
0.277272727273 0.55  -1.12571263295  -0.152717246523
0.277272727273 0.565151515152  -1.12619644111  -0.158305125421
0.277272727273 0.580303030303  -1.12683684431  -0.163869477026
0.277272727273 0.595454545455  -1.12763116613  -0.169408763842
0.277272727273 0.610606060606  -1.1285767293  -0.174921602035
0.277272727273 0.625757575758  -1.12967085817  -0.180406756667
0.277272727273 0.640909090909  -1.13091088109  -0.185863136682
0.277272727273 0.656060606061  -1.13229413265  -0.191289789688
0.277272727273 0.671212121212  -1.13381795585  -0.196685896571
0.277272727273 0.686363636364  -1.13547970421  -0.202050765959
0.277272727273 0.701515151515  -1.13727674374  -0.207383828587
0.277272727273 0.716666666667  -1.13920645484  -0.212684631573
0.277272727273 0.731818181818  -1.14126623414  -0.217952832645
0.277272727273 0.74696969697  -1.14345349616  -0.223188194345
0.277272727273 0.762121212121  -1.14576567498  -0.228390578235
0.277272727273 0.777272727273  -1.14820022572  -0.233559939119
0.277272727273 0.792424242424  -1.15075462604  -0.238696319324
0.277272727273 0.807575757576  -1.15342637744  -0.243799843034
0.277272727273 0.822727272727  -1.15621300654  -0.248870710725
0.277272727273 0.837878787879  -1.15911206626  -0.253909193688
0.277272727273 0.85303030303  -1.1621211369  -0.258915628681
0.277272727273 0.868181818182  -1.16523782715  -0.263890412711
0.277272727273 0.883333333333  -1.16845977504  -0.268833997952
0.277272727273 0.898484848485  -1.17178464875  -0.273746886835
0.277272727273 0.913636363636  -1.1752101474  -0.278629627282
0.277272727273 0.928787878788  -1.17873400175  -0.28348280813
0.277272727273 0.943939393939  -1.18235397483  -0.288307054718
0.277272727273 0.959090909091  -1.18606786249  -0.29310302467
0.277272727273 0.974242424242  -1.18987349387  -0.297871403856
0.277272727273 0.989393939394  -1.19376873188  -0.302612902543
0.277272727273 1.00454545455  -1.1977514735  -0.307328251745
0.277272727273 1.0196969697  -1.20181965011  -0.312018199752
0.277272727273 1.03484848485  -1.20597122776  -0.316683508858
0.277272727273 1.05  -1.21020420733  -0.321324952277
0.277272727273 1.06515151515  -1.21451662468  -0.325943311244
0.277272727273 1.0803030303  -1.21890655075  -0.330539372302
0.277272727273 1.09545454545  -1.2233720916  -0.335113924768
0.277272727273 1.11060606061  -1.22791138842  -0.339667758378
0.277272727273 1.12575757576  -1.23252261748  -0.344201661102
0.277272727273 1.14090909091  -1.23720399004  -0.34871641713
