#N, h, J, loss_func_ml, loss_func_cd 
0.398484848485 1.27727272727  -1.01203176361  -0.528937069587
0.398484848485 1.29242424242  -1.01493332771  -0.528937069587
0.398484848485 1.30757575758  -1.01788137272  -0.528937069587
0.398484848485 1.32272727273  -1.02087465557  -0.528937069587
0.398484848485 1.33787878788  -1.02391196246  -0.528937069587
0.398484848485 1.35303030303  -1.02699210839  -0.528937069587
0.398484848485 1.36818181818  -1.03011393666  -0.528937069587
0.398484848485 1.38333333333  -1.03327631847  -0.528937069587
0.398484848485 1.39848484848  -1.03647815233  -0.528937069587
0.398484848485 1.41363636364  -1.03971836369  -0.528937069587
0.398484848485 1.42878787879  -1.04299590436  -0.528937069587
0.398484848485 1.44393939394  -1.04630975211  -0.528937069587
0.398484848485 1.45909090909  -1.04965891009  -0.528937069587
0.398484848485 1.47424242424  -1.05304240643  -0.528937069587
0.398484848485 1.48939393939  -1.05645929371  -0.528937069587
0.398484848485 1.50454545455  -1.05990864847  -0.528937069587
0.398484848485 1.5196969697  -1.06338957075  -0.528937069587
0.398484848485 1.53484848485  -1.06690118359  -0.528937069587
0.398484848485 1.55  -1.07044263256  -0.528937069587
0.413636363636 0.05  -1.10138366329  -0.530637704412
0.413636363636 0.0651515151515  -1.09394399189  -0.530637704412
0.413636363636 0.080303030303  -1.08672314924  -0.530637704412
0.413636363636 0.0954545454545  -1.07971965895  -0.530637704412
0.413636363636 0.110606060606  -1.07293196077  -0.530637704412
0.413636363636 0.125757575758  -1.06635841318  -0.530637704412
0.413636363636 0.140909090909  -1.0599972962  -0.530637704412
0.413636363636 0.156060606061  -1.05384681414  -0.530637704412
0.413636363636 0.171212121212  -1.04790509853  -0.530637704412
0.413636363636 0.186363636364  -1.04217021111  -0.530637704412
0.413636363636 0.201515151515  -1.03664014687  -0.530637704412
0.413636363636 0.216666666667  -1.03131283718  -0.530637704412
0.413636363636 0.231818181818  -1.02618615293  -0.530637704412
0.413636363636 0.24696969697  -1.02125790774  -0.530637704412
0.413636363636 0.262121212121  -1.01652586117  -0.530637704412
0.413636363636 0.277272727273  -1.01198772199  -0.530637704412
0.413636363636 0.292424242424  -1.00764115141  -0.530637704412
0.413636363636 0.307575757576  -1.00348376636  -0.530637704412
0.413636363636 0.322727272727  -0.999513142741  -0.530637704412
0.413636363636 0.337878787879  -0.995726818671  -0.530637704412
0.413636363636 0.35303030303  -0.99212229769  -0.530637704412
0.413636363636 0.368181818182  -0.988697051964  -0.530637704412
0.413636363636 0.383333333333  -0.985448525434  -0.530637704412
0.413636363636 0.398484848485  -0.98237413693  -0.530637704412
0.413636363636 0.413636363636  -0.97947128323  -0.530637704412
0.413636363636 0.428787878788  -0.976737342074  -0.530637704412
0.413636363636 0.443939393939  -0.974169675107  -0.530637704412
0.413636363636 0.459090909091  -0.971765630764  -0.530637704412
0.413636363636 0.474242424242  -0.969522547084  -0.530637704412
0.413636363636 0.489393939394  -0.967437754448  -0.530637704412
0.413636363636 0.504545454545  -0.96550857824  -0.530637704412
0.413636363636 0.519696969697  -0.96373234143  -0.530637704412
0.413636363636 0.534848484848  -0.962106367074  -0.530637704412
0.413636363636 0.55  -0.960627980717  -0.530637704412
0.413636363636 0.565151515152  -0.959294512728  -0.530637704412
0.413636363636 0.580303030303  -0.958103300525  -0.530637704412
0.413636363636 0.595454545455  -0.95705169072  -0.530637704412
0.413636363636 0.610606060606  -0.956137041174  -0.530637704412
0.413636363636 0.625757575758  -0.955356722947  -0.530637704412
0.413636363636 0.640909090909  -0.954708122172  -0.530637704412
0.413636363636 0.656060606061  -0.954188641821  -0.530637704412
0.413636363636 0.671212121212  -0.953795703387  -0.530637704412
0.413636363636 0.686363636364  -0.953526748473  -0.530637704412
0.413636363636 0.701515151515  -0.953379240286  -0.530637704412
0.413636363636 0.716666666667  -0.953350665046  -0.530637704412
0.413636363636 0.731818181818  -0.953438533301  -0.530637704412
0.413636363636 0.74696969697  -0.953640381159  -0.530637704412
0.413636363636 0.762121212121  -0.95395377143  -0.530637704412
0.413636363636 0.777272727273  -0.95437629469  -0.530637704412
0.413636363636 0.792424242424  -0.954905570253  -0.530637704412
0.413636363636 0.807575757576  -0.955539247076  -0.530637704412
0.413636363636 0.822727272727  -0.956275004574  -0.530637704412
0.413636363636 0.837878787879  -0.957110553364  -0.530637704412
0.413636363636 0.85303030303  -0.95804363594  -0.530637704412
0.413636363636 0.868181818182  -0.959072027271  -0.530637704412
0.413636363636 0.883333333333  -0.960193535332  -0.530637704412
0.413636363636 0.898484848485  -0.961406001569  -0.530637704412
0.413636363636 0.913636363636  -0.962707301304  -0.530637704412
0.413636363636 0.928787878788  -0.964095344075  -0.530637704412
0.413636363636 0.943939393939  -0.965568073918  -0.530637704412
0.413636363636 0.959090909091  -0.967123469596  -0.530637704412
0.413636363636 0.974242424242  -0.968759544769  -0.530637704412
0.413636363636 0.989393939394  -0.970474348124  -0.530637704412
0.413636363636 1.00454545455  -0.972265963442  -0.530637704412
0.413636363636 1.0196969697  -0.974132509633  -0.530637704412
0.413636363636 1.03484848485  -0.976072140718  -0.530637704412
0.413636363636 1.05  -0.978083045776  -0.530637704412
0.413636363636 1.06515151515  -0.980163448848  -0.530637704412
0.413636363636 1.0803030303  -0.982311608808  -0.530637704412
0.413636363636 1.09545454545  -0.984525819197  -0.530637704412
0.413636363636 1.11060606061  -0.986804408029  -0.530637704412
0.413636363636 1.12575757576  -0.98914573756  -0.530637704412
0.413636363636 1.14090909091  -0.991548204038  -0.530637704412
0.413636363636 1.15606060606  -0.994010237418  -0.530637704412
0.413636363636 1.17121212121  -0.996530301064  -0.530637704412
0.413636363636 1.18636363636  -0.999106891414  -0.530637704412
0.413636363636 1.20151515152  -1.00173853764  -0.530637704412
0.413636363636 1.21666666667  -1.00442380128  -0.530637704412
0.413636363636 1.23181818182  -1.00716127586  -0.530637704412
0.413636363636 1.24696969697  -1.00994958649  -0.530637704412
0.413636363636 1.26212121212  -1.01278738943  -0.530637704412
0.413636363636 1.27727272727  -1.01567337172  -0.530637704412
0.413636363636 1.29242424242  -1.01860625069  -0.530637704412
0.413636363636 1.30757575758  -1.02158477356  -0.530637704412
0.413636363636 1.32272727273  -1.02460771693  -0.530637704412
0.413636363636 1.33787878788  -1.02767388637  -0.530637704412
0.413636363636 1.35303030303  -1.03078211593  -0.530637704412
0.413636363636 1.36818181818  -1.03393126765  -0.530637704412
0.413636363636 1.38333333333  -1.03712023113  -0.530637704412
0.413636363636 1.39848484848  -1.04034792297  -0.530637704412
0.413636363636 1.41363636364  -1.04361328638  -0.530637704412
0.413636363636 1.42878787879  -1.04691529063  -0.530637704412
0.413636363636 1.44393939394  -1.05025293055  -0.530637704412
0.413636363636 1.45909090909  -1.05362522613  -0.530637704412
0.413636363636 1.47424242424  -1.05703122193  -0.530637704412
0.413636363636 1.48939393939  -1.06046998666  -0.530637704412
0.413636363636 1.50454545455  -1.06394061267  -0.530637704412
0.413636363636 1.5196969697  -1.06744221549  -0.530637704412
0.413636363636 1.53484848485  -1.07097393332  -0.530637704412
0.413636363636 1.55  -1.07453492657  -0.530637704412
0.428787878788 0.05  -1.09836987188  -0.532759029557
0.428787878788 0.0651515151515  -1.09108070437  -0.532759029557
0.428787878788 0.080303030303  -1.08400936037  -0.532759029557
0.428787878788 0.0954545454545  -1.07715430559  -0.532759029557
0.428787878788 0.110606060606  -1.07051392367  -0.532759029557
0.428787878788 0.125757575758  -1.06408651888  -0.532759029557
0.428787878788 0.140909090909  -1.05787031891  -0.532759029557
0.428787878788 0.156060606061  -1.05186347774  -0.532759029557
0.428787878788 0.171212121212  -1.04606407863  -0.532759029557
0.428787878788 0.186363636364  -1.04047013714  -0.532759029557
0.428787878788 0.201515151515  -1.0350796042  -0.532759029557
0.428787878788 0.216666666667  -1.02989036928  -0.532759029557
0.428787878788 0.231818181818  -1.02490026359  -0.532759029557
0.428787878788 0.24696969697  -1.02010706324  -0.532759029557
0.428787878788 0.262121212121  -1.01550849256  -0.532759029557
0.428787878788 0.277272727273  -1.01110222729  -0.532759029557
0.428787878788 0.292424242424  -1.00688589786  -0.532759029557
0.428787878788 0.307575757576  -1.00285709267  -0.532759029557
0.428787878788 0.322727272727  -0.999013361304  -0.532759029557
0.428787878788 0.337878787879  -0.995352217786  -0.532759029557
0.428787878788 0.35303030303  -0.991871143758  -0.532759029557
0.428787878788 0.368181818182  -0.988567591655  -0.532759029557
0.428787878788 0.383333333333  -0.985438987835  -0.532759029557
0.428787878788 0.398484848485  -0.98248273565  -0.532759029557
0.428787878788 0.413636363636  -0.979696218478  -0.532759029557
0.428787878788 0.428787878788  -0.977076802688  -0.532759029557
0.428787878788 0.443939393939  -0.974621840544  -0.532759029557
0.428787878788 0.459090909091  -0.972328673038  -0.532759029557
0.428787878788 0.474242424242  -0.970194632659  -0.532759029557
0.428787878788 0.489393939394  -0.968217046073  -0.532759029557
0.428787878788 0.504545454545  -0.966393236733  -0.532759029557
0.428787878788 0.519696969697  -0.964720527405  -0.532759029557
0.428787878788 0.534848484848  -0.963196242601  -0.532759029557
0.428787878788 0.55  -0.961817710936  -0.532759029557
0.428787878788 0.565151515152  -0.960582267387  -0.532759029557
0.428787878788 0.580303030303  -0.959487255465  -0.532759029557
0.428787878788 0.595454545455  -0.958530029294  -0.532759029557
0.428787878788 0.610606060606  -0.957707955601  -0.532759029557
0.428787878788 0.625757575758  -0.957018415607  -0.532759029557
0.428787878788 0.640909090909  -0.956458806827  -0.532759029557
0.428787878788 0.656060606061  -0.956026544786  -0.532759029557
0.428787878788 0.671212121212  -0.955719064627  -0.532759029557
0.428787878788 0.686363636364  -0.955533822642  -0.532759029557
0.428787878788 0.701515151515  -0.955468297703  -0.532759029557
0.428787878788 0.716666666667  -0.955519992608  -0.532759029557
0.428787878788 0.731818181818  -0.955686435339  -0.532759029557
0.428787878788 0.74696969697  -0.955965180235  -0.532759029557
0.428787878788 0.762121212121  -0.95635380907  -0.532759029557
0.428787878788 0.777272727273  -0.956849932068  -0.532759029557
0.428787878788 0.792424242424  -0.957451188816  -0.532759029557
0.428787878788 0.807575757576  -0.958155249114  -0.532759029557
0.428787878788 0.822727272727  -0.95895981374  -0.532759029557
0.428787878788 0.837878787879  -0.959862615145  -0.532759029557
0.428787878788 0.85303030303  -0.960861418074  -0.532759029557
0.428787878788 0.868181818182  -0.96195402012  -0.532759029557
0.428787878788 0.883333333333  -0.963138252209  -0.532759029557
0.428787878788 0.898484848485  -0.964411979023  -0.532759029557
0.428787878788 0.913636363636  -0.965773099359  -0.532759029557
0.428787878788 0.928787878788  -0.96721954643  -0.532759029557
0.428787878788 0.943939393939  -0.96874928811  -0.532759029557
0.428787878788 0.959090909091  -0.970360327124  -0.532759029557
0.428787878788 0.974242424242  -0.972050701188  -0.532759029557
0.428787878788 0.989393939394  -0.973818483093  -0.532759029557
0.428787878788 1.00454545455  -0.975661780758  -0.532759029557
0.428787878788 1.0196969697  -0.97757873722  -0.532759029557
0.428787878788 1.03484848485  -0.979567530594  -0.532759029557
0.428787878788 1.05  -0.981626373994  -0.532759029557
0.428787878788 1.06515151515  -0.983753515409  -0.532759029557
0.428787878788 1.0803030303  -0.985947237552  -0.532759029557
0.428787878788 1.09545454545  -0.988205857671  -0.532759029557
0.428787878788 1.11060606061  -0.990527727332  -0.532759029557
0.428787878788 1.12575757576  -0.992911232175  -0.532759029557
0.428787878788 1.14090909091  -0.99535479164  -0.532759029557
0.428787878788 1.15606060606  -0.997856858669  -0.532759029557
0.428787878788 1.17121212121  -1.00041591939  -0.532759029557
0.428787878788 1.18636363636  -1.00303049276  -0.532759029557
0.428787878788 1.20151515152  -1.00569913024  -0.532759029557
0.428787878788 1.21666666667  -1.00842041538  -0.532759029557
0.428787878788 1.23181818182  -1.01119296345  -0.532759029557
0.428787878788 1.24696969697  -1.01401542101  -0.532759029557
0.428787878788 1.26212121212  -1.01688646552  -0.532759029557
0.428787878788 1.27727272727  -1.01980480487  -0.532759029557
0.428787878788 1.29242424242  -1.02276917698  -0.532759029557
0.428787878788 1.30757575758  -1.0257783493  -0.532759029557
0.428787878788 1.32272727273  -1.02883111839  -0.532759029557
0.428787878788 1.33787878788  -1.03192630943  -0.532759029557
0.428787878788 1.35303030303  -1.03506277576  -0.532759029557
0.428787878788 1.36818181818  -1.0382393984  -0.532759029557
0.428787878788 1.38333333333  -1.04145508557  -0.532759029557
0.428787878788 1.39848484848  -1.04470877218  -0.532759029557
0.428787878788 1.41363636364  -1.04799941941  -0.532759029557
0.428787878788 1.42878787879  -1.05132601415  -0.532759029557
0.428787878788 1.44393939394  -1.05468756856  -0.532759029557
0.428787878788 1.45909090909  -1.05808311957  -0.532759029557
0.428787878788 1.47424242424  -1.06151172837  -0.532759029557
0.428787878788 1.48939393939  -1.06497247998  -0.532759029557
0.428787878788 1.50454545455  -1.06846448272  -0.532759029557
0.428787878788 1.5196969697  -1.07198686774  -0.532759029557
0.428787878788 1.53484848485  -1.07553878858  -0.532759029557
0.428787878788 1.55  -1.07911942063  -0.532759029557
0.443939393939 0.05  -1.09574959853  -0.535283891176
0.443939393939 0.0651515151515  -1.0886136586  -0.535283891176
0.443939393939 0.080303030303  -1.08169447268  -0.535283891176
0.443939393939 0.0954545454545  -1.07499044854  -0.535283891176
0.443939393939 0.110606060606  -1.06849991373  -0.535283891176
0.443939393939 0.125757575758  -1.06222111843  -0.535283891176
0.443939393939 0.140909090909  -1.05615223822  -0.535283891176
0.443939393939 0.156060606061  -1.05029137707  -0.535283891176
0.443939393939 0.171212121212  -1.04463657034  -0.535283891176
0.443939393939 0.186363636364  -1.03918578785  -0.535283891176
0.443939393939 0.201515151515  -1.03393693702  -0.535283891176
0.443939393939 0.216666666667  -1.02888786602  -0.535283891176
0.443939393939 0.231818181818  -1.02403636703  -0.535283891176
0.443939393939 0.24696969697  -1.01938017941  -0.535283891176
0.443939393939 0.262121212121  -1.01491699301  -0.535283891176
0.443939393939 0.277272727273  -1.0106444514  -0.535283891176
0.443939393939 0.292424242424  -1.00656015512  -0.535283891176
0.443939393939 0.307575757576  -1.00266166496  -0.535283891176
0.443939393939 0.322727272727  -0.99894650518  -0.535283891176
0.443939393939 0.337878787879  -0.995412166715  -0.535283891176
0.443939393939 0.35303030303  -0.992056110356  -0.535283891176
0.443939393939 0.368181818182  -0.988875769886  -0.535283891176
0.443939393939 0.383333333333  -0.985868555179  -0.535283891176
0.443939393939 0.398484848485  -0.983031855239  -0.535283891176
0.443939393939 0.413636363636  -0.980363041183  -0.535283891176
0.443939393939 0.428787878788  -0.977859469169  -0.535283891176
0.443939393939 0.443939393939  -0.975518483249  -0.535283891176
0.443939393939 0.459090909091  -0.973337418155  -0.535283891176
0.443939393939 0.474242424242  -0.971313602007  -0.535283891176
0.443939393939 0.489393939394  -0.969444358948  -0.535283891176
0.443939393939 0.504545454545  -0.967727011688  -0.535283891176
0.443939393939 0.519696969697  -0.966158883971  -0.535283891176
0.443939393939 0.534848484848  -0.964737302951  -0.535283891176
0.443939393939 0.55  -0.963459601484  -0.535283891176
0.443939393939 0.565151515152  -0.962323120322  -0.535283891176
0.443939393939 0.580303030303  -0.961325210223  -0.535283891176
0.443939393939 0.595454545455  -0.960463233965  -0.535283891176
