#N, h, J, loss_func_ml, loss_func_cd 
0.428787878788 1.39848484848  -1.98616937824  -0.639348320056
0.428787878788 1.41363636364  -1.99755093456  -0.639348320056
0.428787878788 1.42878787879  -2.0089684384  -0.639348320056
0.428787878788 1.44393939394  -2.0204209019  -0.639348320056
0.428787878788 1.45909090909  -2.03190736199  -0.639348320056
0.428787878788 1.47424242424  -2.04342687988  -0.639348320056
0.428787878788 1.48939393939  -2.05497854058  -0.639348320056
0.428787878788 1.50454545455  -2.06656145241  -0.639348320056
0.428787878788 1.5196969697  -2.07817474653  -0.639348320056
0.428787878788 1.53484848485  -2.08981757646  -0.639348320056
0.428787878788 1.55  -2.1014891176  -0.639348320056
0.443939393939 0.05  -1.32399808338  -0.643066245642
0.443939393939 0.0651515151515  -1.32495305254  -0.643066245642
0.443939393939 0.080303030303  -1.32612477571  -0.643066245642
0.443939393939 0.0954545454545  -1.32751166066  -0.643066245642
0.443939393939 0.110606060606  -1.32911203494  -0.643066245642
0.443939393939 0.125757575758  -1.33092414873  -0.643066245642
0.443939393939 0.140909090909  -1.33294617761  -0.643066245642
0.443939393939 0.156060606061  -1.33517622556  -0.643066245642
0.443939393939 0.171212121212  -1.33761232792  -0.643066245642
0.443939393939 0.186363636364  -1.34025245452  -0.643066245642
0.443939393939 0.201515151515  -1.34309451278  -0.643066245642
0.443939393939 0.216666666667  -1.34613635087  -0.643066245642
0.443939393939 0.231818181818  -1.34937576097  -0.643066245642
0.443939393939 0.24696969697  -1.35281048244  -0.643066245642
0.443939393939 0.262121212121  -1.35643820513  -0.643066245642
0.443939393939 0.277272727273  -1.36025657261  -0.643066245642
0.443939393939 0.292424242424  -1.36426318542  -0.643066245642
0.443939393939 0.307575757576  -1.36845560435  -0.643066245642
0.443939393939 0.322727272727  -1.37283135366  -0.643066245642
0.443939393939 0.337878787879  -1.37738792429  -0.643066245642
0.443939393939 0.35303030303  -1.38212277702  -0.643066245642
0.443939393939 0.368181818182  -1.38703334564  -0.643066245642
0.443939393939 0.383333333333  -1.39211704003  -0.643066245642
0.443939393939 0.398484848485  -1.39737124918  -0.643066245642
0.443939393939 0.413636363636  -1.40279334421  -0.643066245642
0.443939393939 0.428787878788  -1.40838068129  -0.643066245642
0.443939393939 0.443939393939  -1.41413060446  -0.643066245642
0.443939393939 0.459090909091  -1.42004044846  -0.643066245642
0.443939393939 0.474242424242  -1.4261075414  -0.643066245642
0.443939393939 0.489393939394  -1.43232920743  -0.643066245642
0.443939393939 0.504545454545  -1.43870276926  -0.643066245642
0.443939393939 0.519696969697  -1.44522555064  -0.643066245642
0.443939393939 0.534848484848  -1.45189487871  -0.643066245642
0.443939393939 0.55  -1.45870808633  -0.643066245642
0.443939393939 0.565151515152  -1.46566251426  -0.643066245642
0.443939393939 0.580303030303  -1.47275551325  -0.643066245642
0.443939393939 0.595454545455  -1.47998444609  -0.643066245642
0.443939393939 0.610606060606  -1.48734668948  -0.643066245642
0.443939393939 0.625757575758  -1.49483963592  -0.643066245642
0.443939393939 0.640909090909  -1.50246069541  -0.643066245642
0.443939393939 0.656060606061  -1.5102072971  -0.643066245642
0.443939393939 0.671212121212  -1.51807689083  -0.643066245642
0.443939393939 0.686363636364  -1.52606694863  -0.643066245642
0.443939393939 0.701515151515  -1.53417496604  -0.643066245642
0.443939393939 0.716666666667  -1.54239846343  -0.643066245642
0.443939393939 0.731818181818  -1.55073498718  -0.643066245642
0.443939393939 0.74696969697  -1.55918211082  -0.643066245642
0.443939393939 0.762121212121  -1.567737436  -0.643066245642
0.443939393939 0.777272727273  -1.57639859349  -0.643066245642
0.443939393939 0.792424242424  -1.58516324403  -0.643066245642
0.443939393939 0.807575757576  -1.5940290791  -0.643066245642
0.443939393939 0.822727272727  -1.60299382169  -0.643066245642
0.443939393939 0.837878787879  -1.61205522686  -0.643066245642
0.443939393939 0.85303030303  -1.6212110824  -0.643066245642
0.443939393939 0.868181818182  -1.63045920928  -0.643066245642
0.443939393939 0.883333333333  -1.6397974621  -0.643066245642
0.443939393939 0.898484848485  -1.64922372948  -0.643066245642
0.443939393939 0.913636363636  -1.65873593438  -0.643066245642
0.443939393939 0.928787878788  -1.66833203435  -0.643066245642
0.443939393939 0.943939393939  -1.67801002174  -0.643066245642
0.443939393939 0.959090909091  -1.68776792384  -0.643066245642
0.443939393939 0.974242424242  -1.69760380301  -0.643066245642
0.443939393939 0.989393939394  -1.70751575674  -0.643066245642
0.443939393939 1.00454545455  -1.71750191762  -0.643066245642
0.443939393939 1.0196969697  -1.72756045334  -0.643066245642
0.443939393939 1.03484848485  -1.73768956662  -0.643066245642
0.443939393939 1.05  -1.74788749511  -0.643066245642
0.443939393939 1.06515151515  -1.7581525112  -0.643066245642
0.443939393939 1.0803030303  -1.76848292191  -0.643066245642
0.443939393939 1.09545454545  -1.77887706862  -0.643066245642
0.443939393939 1.11060606061  -1.78933332687  -0.643066245642
0.443939393939 1.12575757576  -1.79985010608  -0.643066245642
0.443939393939 1.14090909091  -1.81042584927  -0.643066245642
0.443939393939 1.15606060606  -1.82105903273  -0.643066245642
0.443939393939 1.17121212121  -1.83174816571  -0.643066245642
0.443939393939 1.18636363636  -1.84249179003  -0.643066245642
0.443939393939 1.20151515152  -1.85328847974  -0.643066245642
0.443939393939 1.21666666667  -1.86413684074  -0.643066245642
0.443939393939 1.23181818182  -1.87503551032  -0.643066245642
0.443939393939 1.24696969697  -1.8859831568  -0.643066245642
0.443939393939 1.26212121212  -1.89697847908  -0.643066245642
0.443939393939 1.27727272727  -1.90802020618  -0.643066245642
0.443939393939 1.29242424242  -1.91910709683  -0.643066245642
0.443939393939 1.30757575758  -1.93023793899  -0.643066245642
0.443939393939 1.32272727273  -1.94141154938  -0.643066245642
0.443939393939 1.33787878788  -1.95262677301  -0.643066245642
0.443939393939 1.35303030303  -1.96388248273  -0.643066245642
0.443939393939 1.36818181818  -1.97517757872  -0.643066245642
0.443939393939 1.38333333333  -1.98651098801  -0.643066245642
0.443939393939 1.39848484848  -1.99788166401  -0.643066245642
0.443939393939 1.41363636364  -2.00928858604  -0.643066245642
0.443939393939 1.42878787879  -2.02073075878  -0.643066245642
0.443939393939 1.44393939394  -2.03220721185  -0.643066245642
0.443939393939 1.45909090909  -2.04371699928  -0.643066245642
0.443939393939 1.47424242424  -2.05525919907  -0.643066245642
0.443939393939 1.48939393939  -2.06683291265  -0.643066245642
0.443939393939 1.50454545455  -2.07843726443  -0.643066245642
0.443939393939 1.5196969697  -2.09007140136  -0.643066245642
0.443939393939 1.53484848485  -2.10173449236  -0.643066245642
0.443939393939 1.55  -2.11342572796  -0.643066245642
0.459090909091 0.05  -1.32864464991  -0.647049411982
0.459090909091 0.0651515151515  -1.32975535061  -0.647049411982
0.459090909091 0.080303030303  -1.33108167074  -0.647049411982
0.459090909091 0.0954545454545  -1.33262196023  -0.647049411982
0.459090909091 0.110606060606  -1.33437449081  -0.647049411982
0.459090909091 0.125757575758  -1.33633745881  -0.647049411982
0.459090909091 0.140909090909  -1.33850898813  -0.647049411982
0.459090909091 0.156060606061  -1.34088713316  -0.647049411982
0.459090909091 0.171212121212  -1.34346988193  -0.647049411982
0.459090909091 0.186363636364  -1.34625515914  -0.647049411982
0.459090909091 0.201515151515  -1.34924082936  -0.647049411982
0.459090909091 0.216666666667  -1.35242470025  -0.647049411982
0.459090909091 0.231818181818  -1.35580452574  -0.647049411982
0.459090909091 0.24696969697  -1.35937800935  -0.647049411982
0.459090909091 0.262121212121  -1.36314280735  -0.647049411982
0.459090909091 0.277272727273  -1.36709653211  -0.647049411982
0.459090909091 0.292424242424  -1.37123675533  -0.647049411982
0.459090909091 0.307575757576  -1.37556101123  -0.647049411982
0.459090909091 0.322727272727  -1.38006679983  -0.647049411982
0.459090909091 0.337878787879  -1.38475159012  -0.647049411982
0.459090909091 0.35303030303  -1.38961282318  -0.647049411982
0.459090909091 0.368181818182  -1.39464791533  -0.647049411982
0.459090909091 0.383333333333  -1.39985426116  -0.647049411982
0.459090909091 0.398484848485  -1.40522923653  -0.647049411982
0.459090909091 0.413636363636  -1.41077020154  -0.647049411982
0.459090909091 0.428787878788  -1.41647450336  -0.647049411982
0.459090909091 0.443939393939  -1.42233947908  -0.647049411982
0.459090909091 0.459090909091  -1.42836245841  -0.647049411982
0.459090909091 0.474242424242  -1.43454076637  -0.647049411982
0.459090909091 0.489393939394  -1.44087172581  -0.647049411982
0.459090909091 0.504545454545  -1.44735265994  -0.647049411982
0.459090909091 0.519696969697  -1.45398089472  -0.647049411982
0.459090909091 0.534848484848  -1.46075376116  -0.647049411982
0.459090909091 0.55  -1.46766859757  -0.647049411982
0.459090909091 0.565151515152  -1.47472275167  -0.647049411982
0.459090909091 0.580303030303  -1.48191358266  -0.647049411982
0.459090909091 0.595454545455  -1.48923846313  -0.647049411982
0.459090909091 0.610606060606  -1.49669478094  -0.647049411982
0.459090909091 0.625757575758  -1.50427994096  -0.647049411982
0.459090909091 0.640909090909  -1.51199136679  -0.647049411982
0.459090909091 0.656060606061  -1.51982650228  -0.647049411982
0.459090909091 0.671212121212  -1.52778281305  -0.647049411982
0.459090909091 0.686363636364  -1.53585778786  -0.647049411982
0.459090909091 0.701515151515  -1.54404893997  -0.647049411982
0.459090909091 0.716666666667  -1.55235380829  -0.647049411982
0.459090909091 0.731818181818  -1.56076995857  -0.647049411982
0.459090909091 0.74696969697  -1.56929498443  -0.647049411982
0.459090909091 0.762121212121  -1.57792650833  -0.647049411982
0.459090909091 0.777272727273  -1.58666218247  -0.647049411982
0.459090909091 0.792424242424  -1.59549968958  -0.647049411982
0.459090909091 0.807575757576  -1.60443674368  -0.647049411982
0.459090909091 0.822727272727  -1.61347109073  -0.647049411982
0.459090909091 0.837878787879  -1.62260050921  -0.647049411982
0.459090909091 0.85303030303  -1.63182281069  -0.647049411982
0.459090909091 0.868181818182  -1.64113584023  -0.647049411982
0.459090909091 0.883333333333  -1.65053747682  -0.647049411982
0.459090909091 0.898484848485  -1.66002563369  -0.647049411982
0.459090909091 0.913636363636  -1.66959825861  -0.647049411982
0.459090909091 0.928787878788  -1.67925333408  -0.647049411982
0.459090909091 0.943939393939  -1.68898887753  -0.647049411982
0.459090909091 0.959090909091  -1.69880294141  -0.647049411982
0.459090909091 0.974242424242  -1.70869361328  -0.647049411982
0.459090909091 0.989393939394  -1.71865901583  -0.647049411982
0.459090909091 1.00454545455  -1.72869730685  -0.647049411982
0.459090909091 1.0196969697  -1.73880667918  -0.647049411982
0.459090909091 1.03484848485  -1.74898536063  -0.647049411982
0.459090909091 1.05  -1.7592316138  -0.647049411982
0.459090909091 1.06515151515  -1.76954373595  -0.647049411982
0.459090909091 1.0803030303  -1.77992005878  -0.647049411982
0.459090909091 1.09545454545  -1.79035894823  -0.647049411982
0.459090909091 1.11060606061  -1.80085880417  -0.647049411982
0.459090909091 1.12575757576  -1.81141806017  -0.647049411982
0.459090909091 1.14090909091  -1.82203518317  -0.647049411982
0.459090909091 1.15606060606  -1.83270867314  -0.647049411982
0.459090909091 1.17121212121  -1.84343706276  -0.647049411982
0.459090909091 1.18636363636  -1.85421891701  -0.647049411982
0.459090909091 1.20151515152  -1.86505283284  -0.647049411982
0.459090909091 1.21666666667  -1.87593743872  -0.647049411982
0.459090909091 1.23181818182  -1.88687139427  -0.647049411982
0.459090909091 1.24696969697  -1.89785338978  -0.647049411982
0.459090909091 1.26212121212  -1.90888214583  -0.647049411982
0.459090909091 1.27727272727  -1.91995641281  -0.647049411982
0.459090909091 1.29242424242  -1.93107497047  -0.647049411982
0.459090909091 1.30757575758  -1.94223662746  -0.647049411982
0.459090909091 1.32272727273  -1.95344022085  -0.647049411982
0.459090909091 1.33787878788  -1.96468461569  -0.647049411982
0.459090909091 1.35303030303  -1.97596870449  -0.647049411982
0.459090909091 1.36818181818  -1.98729140675  -0.647049411982
0.459090909091 1.38333333333  -1.99865166849  -0.647049411982
0.459090909091 1.39848484848  -2.01004846175  -0.647049411982
0.459090909091 1.41363636364  -2.02148078411  -0.647049411982
0.459090909091 1.42878787879  -2.0329476582  -0.647049411982
0.459090909091 1.44393939394  -2.04444813122  -0.647049411982
0.459090909091 1.45909090909  -2.05598127444  -0.647049411982
0.459090909091 1.47424242424  -2.06754618272  -0.647049411982
0.459090909091 1.48939393939  -2.07914197405  -0.647049411982
0.459090909091 1.50454545455  -2.09076778906  -0.647049411982
0.459090909091 1.5196969697  -2.1024227905  -0.647049411982
0.459090909091 1.53484848485  -2.11410616287  -0.647049411982
0.459090909091 1.55  -2.12581711185  -0.647049411982
0.474242424242 0.05  -1.33367372291  -0.651286531012
0.474242424242 0.0651515151515  -1.33494244102  -0.651286531012
0.474242424242 0.080303030303  -1.33642557831  -0.651286531012
0.474242424242 0.0954545454545  -1.33812142716  -0.651286531012
0.474242424242 0.110606060606  -1.34002820384  -0.651286531012
0.474242424242 0.125757575758  -1.34214405134  -0.651286531012
0.474242424242 0.140909090909  -1.34446704239  -0.651286531012
0.474242424242 0.156060606061  -1.34699518249  -0.651286531012
0.474242424242 0.171212121212  -1.34972641298  -0.651286531012
0.474242424242 0.186363636364  -1.35265861425  -0.651286531012
0.474242424242 0.201515151515  -1.35578960887  -0.651286531012
0.474242424242 0.216666666667  -1.35911716487  -0.651286531012
0.474242424242 0.231818181818  -1.36263899892  -0.651286531012
0.474242424242 0.24696969697  -1.36635277965  -0.651286531012
0.474242424242 0.262121212121  -1.37025613088  -0.651286531012
0.474242424242 0.277272727273  -1.37434663486  -0.651286531012
0.474242424242 0.292424242424  -1.37862183554  -0.651286531012
0.474242424242 0.307575757576  -1.38307924181  -0.651286531012
0.474242424242 0.322727272727  -1.38771633064  -0.651286531012
0.474242424242 0.337878787879  -1.39253055028  -0.651286531012
0.474242424242 0.35303030303  -1.3975193234  -0.651286531012
0.474242424242 0.368181818182  -1.40268005009  -0.651286531012
0.474242424242 0.383333333333  -1.40801011095  -0.651286531012
0.474242424242 0.398484848485  -1.41350687001  -0.651286531012
0.474242424242 0.413636363636  -1.41916767763  -0.651286531012
0.474242424242 0.428787878788  -1.42498987334  -0.651286531012
0.474242424242 0.443939393939  -1.43097078855  -0.651286531012
0.474242424242 0.459090909091  -1.43710774928  -0.651286531012
0.474242424242 0.474242424242  -1.44339807871  -0.651286531012
0.474242424242 0.489393939394  -1.44983909973  -0.651286531012
0.474242424242 0.504545454545  -1.45642813732  -0.651286531012
0.474242424242 0.519696969697  -1.46316252092  -0.651286531012
0.474242424242 0.534848484848  -1.47003958668  -0.651286531012
0.474242424242 0.55  -1.47705667958  -0.651286531012
0.474242424242 0.565151515152  -1.48421115556  -0.651286531012
0.474242424242 0.580303030303  -1.49150038343  -0.651286531012
0.474242424242 0.595454545455  -1.49892174679  -0.651286531012
0.474242424242 0.610606060606  -1.50647264578  -0.651286531012
0.474242424242 0.625757575758  -1.51415049883  -0.651286531012
0.474242424242 0.640909090909  -1.52195274421  -0.651286531012
0.474242424242 0.656060606061  -1.52987684156  -0.651286531012
0.474242424242 0.671212121212  -1.53792027333  -0.651286531012
0.474242424242 0.686363636364  -1.54608054607  -0.651286531012
0.474242424242 0.701515151515  -1.55435519173  -0.651286531012
0.474242424242 0.716666666667  -1.56274176874  -0.651286531012
0.474242424242 0.731818181818  -1.57123786317  -0.651286531012
0.474242424242 0.74696969697  -1.57984108967  -0.651286531012
0.474242424242 0.762121212121  -1.58854909237  -0.651286531012
