#N, h, J, loss_func_ml, loss_func_cd 
1.0196969697 1.44393939394  -1.2738369295  -0.887615113635
1.0196969697 1.45909090909  -1.27741033835  -0.889901460993
1.0196969697 1.47424242424  -1.28099610008  -0.892175242436
1.0196969697 1.48939393939  -1.28459385572  -0.894439677356
1.0196969697 1.50454545455  -1.2882032565  -0.896697902599
1.0196969697 1.5196969697  -1.29182396347  -0.898952969745
1.0196969697 1.53484848485  -1.29545564735  -0.901207842669
1.0196969697 1.55  -1.29909798817  -0.903465395413
1.03484848485 0.05  -1.106986218  -0.24808791212
1.03484848485 0.0651515151515  -1.10548481304  -0.26083833743
1.03484848485 0.080303030303  -1.10411839926  -0.273526485483
1.03484848485 0.0954545454545  -1.10288435882  -0.286147737683
1.03484848485 0.110606060606  -1.1017800903  -0.298697576862
1.03484848485 0.125757575758  -1.10080301038  -0.311171586839
1.03484848485 0.140909090909  -1.09995055546  -0.323565452038
1.03484848485 0.156060606061  -1.09922018317  -0.33587495717
1.03484848485 0.171212121212  -1.09860937383  -0.348095987019
1.03484848485 0.186363636364  -1.09811563175  -0.3602245263
1.03484848485 0.201515151515  -1.09773648648  -0.372256659645
1.03484848485 0.216666666667  -1.09746949403  -0.384188571686
1.03484848485 0.231818181818  -1.09731223788  -0.396016547268
1.03484848485 0.24696969697  -1.09726233005  -0.407736971787
1.03484848485 0.262121212121  -1.09731741195  -0.419346331661
1.03484848485 0.277272727273  -1.09747515525  -0.430841214934
1.03484848485 0.292424242424  -1.09773326267  -0.442218312026
1.03484848485 0.307575757576  -1.09808946863  -0.453474416616
1.03484848485 0.322727272727  -1.09854153986  -0.464606426667
1.03484848485 0.337878787879  -1.099087276  -0.475611345597
1.03484848485 0.35303030303  -1.09972451004  -0.486486283575
1.03484848485 0.368181818182  -1.10045110875  -0.497228458961
1.03484848485 0.383333333333  -1.10126497301  -0.507835199868
1.03484848485 0.398484848485  -1.10216403819  -0.518303945849
1.03484848485 0.413636363636  -1.10314627427  -0.528632249697
1.03484848485 0.428787878788  -1.10420968614  -0.538817779351
1.03484848485 0.443939393939  -1.10535231366  -0.548858319899
1.03484848485 0.459090909091  -1.10657223178  -0.558751775667
1.03484848485 0.474242424242  -1.10786755057  -0.568496172376
1.03484848485 0.489393939394  -1.10923641524  -0.578089659363
1.03484848485 0.504545454545  -1.11067700604  -0.58753051185
1.03484848485 0.519696969697  -1.11218753824  -0.596817133232
1.03484848485 0.534848484848  -1.11376626197  -0.605948057392
1.03484848485 0.55  -1.11541146206  -0.614921951006
1.03484848485 0.565151515152  -1.11712145788  -0.623737615824
1.03484848485 0.580303030303  -1.11889460309  -0.632393990923
1.03484848485 0.595454545455  -1.12072928542  -0.640890154889
1.03484848485 0.610606060606  -1.12262392638  -0.649225327932
1.03484848485 0.625757575758  -1.12457698095  -0.657398873901
1.03484848485 0.640909090909  -1.12658693729  -0.665410302178
1.03484848485 0.656060606061  -1.12865231637  -0.673259269446
1.03484848485 0.671212121212  -1.13077167163  -0.680945581289
1.03484848485 0.686363636364  -1.13294358857  -0.688469193628
1.03484848485 0.701515151515  -1.1351666844  -0.695830213956
1.03484848485 0.716666666667  -1.1374396076  -0.703028902359
1.03484848485 0.731818181818  -1.13976103749  -0.710065672315
1.03484848485 0.74696969697  -1.14212968385  -0.716941091231
1.03484848485 0.762121212121  -1.14454428639  -0.723655880735
1.03484848485 0.777272727273  -1.14700361439  -0.730210916665
1.03484848485 0.792424242424  -1.14950646617  -0.736607228791
1.03484848485 0.807575757576  -1.15205166866  -0.742846000209
1.03484848485 0.822727272727  -1.15463807691  -0.748928566436
1.03484848485 0.837878787879  -1.15726457362  -0.754856414165
1.03484848485 0.85303030303  -1.15993006866  -0.760631179701
1.03484848485 0.868181818182  -1.16263349859  -0.766254647044
1.03484848485 0.883333333333  -1.16537382616  -0.771728745639
1.03484848485 0.898484848485  -1.16815003984  -0.777055547773
1.03484848485 0.913636363636  -1.17096115332  -0.782237265633
1.03484848485 0.928787878788  -1.17380620502  -0.787276248015
1.03484848485 0.943939393939  -1.17668425764  -0.792174976692
1.03484848485 0.959090909091  -1.17959439762  -0.796936062458
1.03484848485 0.974242424242  -1.18253573471  -0.801562240832
1.03484848485 0.989393939394  -1.18550740144  -0.806056367456
1.03484848485 1.00454545455  -1.1885085527  -0.810421413184
1.03484848485 1.0196969697  -1.19153836523  -0.814660458879
1.03484848485 1.03484848485  -1.19459603715  -0.818776689943
1.03484848485 1.05  -1.1976807875  -0.822773390577
1.03484848485 1.06515151515  -1.20079185582  -0.82665393781
1.03484848485 1.0803030303  -1.20392850162  -0.830421795307
1.03484848485 1.09545454545  -1.207090004  -0.834080506977
1.03484848485 1.11060606061  -1.21027566116  -0.837633690407
1.03484848485 1.12575757576  -1.21348478999  -0.841085030145
1.03484848485 1.14090909091  -1.21671672563  -0.844438270854
1.03484848485 1.15606060606  -1.21997082103  -0.847697210368
1.03484848485 1.17121212121  -1.22324644657  -0.850865692663
1.03484848485 1.18636363636  -1.22654298958  -0.853947600784
1.03484848485 1.20151515152  -1.229859854  -0.856946849747
1.03484848485 1.21666666667  -1.23319645994  -0.859867379436
1.03484848485 1.23181818182  -1.23655224332  -0.862713147532
1.03484848485 1.24696969697  -1.23992665543  -0.865488122491
1.03484848485 1.26212121212  -1.24331916263  -0.868196276598
1.03484848485 1.27727272727  -1.24672924588  -0.870841579121
1.03484848485 1.29242424242  -1.25015640047  -0.873427989592
1.03484848485 1.30757575758  -1.25360013559  -0.875959451225
1.03484848485 1.32272727273  -1.25705997403  -0.878439884507
1.03484848485 1.33787878788  -1.26053545178  -0.880873180973
1.03484848485 1.35303030303  -1.26402611776  -0.883263197182
1.03484848485 1.36818181818  -1.26753153342  -0.885613748919
1.03484848485 1.38333333333  -1.27105127248  -0.887928605625
1.03484848485 1.39848484848  -1.27458492056  -0.890211485088
1.03484848485 1.41363636364  -1.2781320749  -0.892466048387
1.03484848485 1.42878787879  -1.28169234404  -0.894695895112
1.03484848485 1.44393939394  -1.28526534755  -0.896904558869
1.03484848485 1.45909090909  -1.28885071571  -0.899095503067
1.03484848485 1.47424242424  -1.29244808923  -0.901272117012
1.03484848485 1.48939393939  -1.29605711899  -0.903437712284
1.03484848485 1.50454545455  -1.29967746575  -0.905595519434
1.03484848485 1.5196969697  -1.30330879991  -0.907748684969
1.03484848485 1.53484848485  -1.30695080123  -0.90990026865
1.03484848485 1.55  -1.31060315856  -0.912053241087
1.05 0.05  -1.11354845939  -0.257536653455
1.05 0.0651515151515  -1.11217797415  -0.27033727589
1.05 0.080303030303  -1.11093994172  -0.283073920196
1.05 0.0954545454545  -1.10983176016  -0.2957420866
1.05 0.110606060606  -1.10885084557  -0.308337372709
1.05 0.125757575758  -1.10799463373  -0.320855472888
1.05 0.140909090909  -1.10726058161  -0.333292177716
1.05 0.156060606061  -1.10664616881  -0.345643373523
1.05 0.171212121212  -1.10614889888  -0.357905042021
1.05 0.186363636364  -1.10576630061  -0.370073260038
1.05 0.201515151515  -1.10549592916  -0.382144199372
1.05 0.216666666667  -1.10533536719  -0.39411412676
1.05 0.231818181818  -1.1052822258  -0.405979403983
1.05 0.24696969697  -1.10533414552  -0.417736488107
1.05 0.262121212121  -1.10548879708  -0.429381931861
1.05 0.277272727273  -1.10574388224  -0.440912384166
1.05 0.292424242424  -1.10609713444  -0.452324590808
1.05 0.307575757576  -1.10654631944  -0.463615395263
1.05 0.322727272727  -1.10708923585  -0.474781739672
1.05 0.337878787879  -1.10772371564  -0.485820665962
1.05 0.35303030303  -1.10844762454  -0.49672931712
1.05 0.368181818182  -1.10925886242  -0.507504938609
1.05 0.383333333333  -1.11015536355  -0.518144879918
1.05 0.398484848485  -1.11113509689  -0.528646596251
1.05 0.413636363636  -1.11219606625  -0.539007650343
1.05 0.428787878788  -1.11333631042  -0.549225714391
1.05 0.443939393939  -1.11455390329  -0.559298572095
1.05 0.459090909091  -1.11584695386  -0.569224120799
1.05 0.474242424242  -1.11721360625  -0.579000373713
1.05 0.489393939394  -1.11865203967  -0.588625462215
1.05 0.504545454545  -1.12016046832  -0.598097638213
1.05 0.519696969697  -1.12173714126  -0.60741527654
1.05 0.534848484848  -1.12338034227  -0.616576877396
1.05 0.55  -1.12508838968  -0.625581068788
1.05 0.565151515152  -1.12685963611  -0.634426608971
1.05 0.580303030303  -1.12869246824  -0.643112388864
1.05 0.595454545455  -1.13058530656  -0.651637434425
1.05 0.610606060606  -1.13253660505  -0.660000908963
1.05 0.625757575758  -1.13454485086  -0.668202115372
1.05 0.640909090909  -1.13660856395  -0.676240498259
1.05 0.656060606061  -1.13872629679  -0.684115645955
1.05 0.671212121212  -1.14089663392  -0.691827292385
1.05 0.686363636364  -1.14311819157  -0.699375318777
1.05 0.701515151515  -1.14538961729  -0.706759755185
1.05 0.716666666667  -1.14770958946  -0.71398078182
1.05 0.731818181818  -1.15007681693  -0.721038730155
1.05 0.74696969697  -1.15249003853  -0.727934083803
1.05 0.762121212121  -1.15494802262  -0.734667479127
1.05 0.777272727273  -1.15744956666  -0.741239705593
1.05 0.792424242424  -1.1599934967  -0.747651705832
1.05 0.807575757576  -1.16257866696  -0.7539045754
1.05 0.822727272727  -1.16520395929  -0.759999562234
1.05 0.837878787879  -1.16786828275  -0.765938065778
1.05 0.85303030303  -1.17057057309  -0.771721635784
1.05 0.868181818182  -1.17330979227  -0.777351970764
1.05 0.883333333333  -1.17608492798  -0.782830916111
1.05 0.898484848485  -1.17889499315  -0.788160461855
1.05 0.913636363636  -1.18173902547  -0.793342740081
1.05 0.928787878788  -1.18461608688  -0.798380021986
1.05 0.943939393939  -1.18752526314  -0.803274714598
1.05 0.959090909091  -1.19046566326  -0.808029357136
1.05 0.974242424242  -1.19343641911  -0.812646617047
1.05 0.989393939394  -1.1964366849  -0.817129285697
1.05 1.00454545455  -1.19946563669  -0.821480273755
1.05 1.0196969697  -1.20252247199  -0.825702606264
1.05 1.03484848485  -1.20560640919  -0.829799417412
1.05 1.05  -1.20871668721  -0.833773945035
1.05 1.06515151515  -1.21185256497  -0.837629524853
1.05 1.0803030303  -1.21501332098  -0.841369584465
1.05 1.09545454545  -1.21819825286  -0.844997637124
1.05 1.11060606061  -1.22140667693  -0.848517275312
1.05 1.12575757576  -1.2246379278  -0.85193216414
1.05 1.14090909091  -1.22789135787  -0.855246034591
1.05 1.15606060606  -1.23116633698  -0.858462676641
1.05 1.17121212121  -1.23446225198  -0.861585932275
1.05 1.18636363636  -1.2377785063  -0.864619688423
1.05 1.20151515152  -1.24111451957  -0.867567869854
1.05 1.21666666667  -1.24446972721  -0.870434432035
1.05 1.23181818182  -1.24784358007  -0.873223354002
1.05 1.24696969697  -1.25123554405  -0.875938631251
1.05 1.26212121212  -1.25464509967  -0.878584268686
1.05 1.27727272727  -1.25807174179  -0.881164273648
1.05 1.29242424242  -1.26151497918  -0.883682649036
1.05 1.30757575758  -1.26497433422  -0.886143386566
1.05 1.32272727273  -1.26844934252  -0.888550460169
1.05 1.33787878788  -1.27193955258  -0.890907819558
1.05 1.35303030303  -1.27544452551  -0.89321938399
1.05 1.36818181818  -1.27896383462  -0.895489036228
1.05 1.38333333333  -1.28249706521  -0.897720616727
1.05 1.39848484848  -1.28604381414  -0.899917918066
1.05 1.41363636364  -1.28960368964  -0.902084679622
1.05 1.42878787879  -1.29317631093  -0.904224582523
1.05 1.44393939394  -1.29676130797  -0.906341244863
1.05 1.45909090909  -1.30035832115  -0.908438217214
1.05 1.47424242424  -1.30396700106  -0.91051897842
1.05 1.48939393939  -1.30758700816  -0.912586931699
1.05 1.50454545455  -1.31121801256  -0.914645401041
1.05 1.5196969697  -1.31485969372  -0.916697627911
1.05 1.53484848485  -1.31851174024  -0.918746768259
1.05 1.55  -1.32217384959  -0.92079588984
1.06515151515 0.05  -1.12028179673  -0.267007557249
1.06515151515 0.0651515151515  -1.11904000149  -0.279855674471
1.06515151515 0.080303030303  -1.11792813151  -0.292638237954
1.06515151515 0.0954545454545  -1.11694360235  -0.305350865542
1.06515151515 0.110606060606  -1.1160838492  -0.317989268398
1.06515151515 0.125757575758  -1.1153463284  -0.330549250225
1.06515151515 0.140909090909  -1.11472851888  -0.343026706571
1.06515151515 0.156060606061  -1.1142279235  -0.355417624219
1.06515151515 0.171212121212  -1.11384207029  -0.367718080687
1.06515151515 0.186363636364  -1.11356851366  -0.379924243831
1.06515151515 0.201515151515  -1.11340483544  -0.392032371585
1.06515151515 0.216666666667  -1.11334864592  -0.404038811817
1.06515151515 0.231818181818  -1.11339758477  -0.415940002333
1.06515151515 0.24696969697  -1.11354932184  -0.427732471022
1.06515151515 0.262121212121  -1.113801558  -0.439412836147
1.06515151515 0.277272727273  -1.11415202576  -0.450977806796
1.06515151515 0.292424242424  -1.11459848994  -0.462424183489
1.06515151515 0.307575757576  -1.11513874822  -0.473748858934
1.06515151515 0.322727272727  -1.1157706316  -0.484948818955
1.06515151515 0.337878787879  -1.11649200483  -0.496021143568
1.06515151515 0.35303030303  -1.1173007668  -0.506963008219
1.06515151515 0.368181818182  -1.11819485079  -0.517771685174
1.06515151515 0.383333333333  -1.11917222476  -0.52844454506
1.06515151515 0.398484848485  -1.12023089151  -0.538979058545
1.06515151515 0.413636363636  -1.12136888885  -0.549372798162
1.06515151515 0.428787878788  -1.12258428963  -0.559623440259
1.06515151515 0.443939393939  -1.12387520187  -0.569728767071
1.06515151515 0.459090909091  -1.12523976868  -0.579686668901
1.06515151515 0.474242424242  -1.12667616826  -0.589495146399
1.06515151515 0.489393939394  -1.12818261379  -0.599152312935
1.06515151515 0.504545454545  -1.12975735335  -0.608656397039
1.06515151515 0.519696969697  -1.13139866974  -0.618005744899
1.06515151515 0.534848484848  -1.13310488027  -0.627198822908
1.06515151515 0.55  -1.1348743366  -0.636234220234
1.06515151515 0.565151515152  -1.13670542443  -0.6451106514
1.06515151515 0.580303030303  -1.1385965633  -0.653826958862
1.06515151515 0.595454545455  -1.14054620621  -0.662382115549
1.06515151515 0.610606060606  -1.14255283937  -0.67077522737
1.06515151515 0.625757575758  -1.14461498182  -0.679005535648
1.06515151515 0.640909090909  -1.14673118509  -0.687072419467
1.06515151515 0.656060606061  -1.14890003279  -0.694975397923
1.06515151515 0.671212121212  -1.15112014028  -0.702714132237
1.06515151515 0.686363636364  -1.15339015419  -0.710288427731
1.06515151515 0.701515151515  -1.15570875203  -0.717698235633
1.06515151515 0.716666666667  -1.15807464179  -0.724943654699
1.06515151515 0.731818181818  -1.16048656144  -0.732024932621
1.06515151515 0.74696969697  -1.1629432785  -0.738942467223
1.06515151515 0.762121212121  -1.1654435896  -0.745696807405
1.06515151515 0.777272727273  -1.16798631998  -0.752288653826
1.06515151515 0.792424242424  -1.17057032305  -0.75871885932
1.06515151515 0.807575757576  -1.17319447989  -0.764988429008
1.06515151515 0.822727272727  -1.17585769878  -0.771098520116
1.06515151515 0.837878787879  -1.1785589147  -0.777050441466
1.06515151515 0.85303030303  -1.18129708887  -0.782845652645
1.06515151515 0.868181818182  -1.18407120826  -0.788485762831
1.06515151515 0.883333333333  -1.18688028508  -0.79397252928
1.06515151515 0.898484848485  -1.1897233563  -0.799307855452
1.06515151515 0.913636363636  -1.19259948319  -0.804493788793
1.06515151515 0.928787878788  -1.19550775082  -0.809532518153
1.06515151515 0.943939393939  -1.19844726755  -0.814426370849
1.06515151515 0.959090909091  -1.20141716459  -0.819177809377
1.06515151515 0.974242424242  -1.20441659553  -0.823789427773
1.06515151515 0.989393939394  -1.20744473581  -0.828263947627
1.06515151515 1.00454545455  -1.2105007823  -0.832604213769
1.06515151515 1.0196969697  -1.21358395285  -0.836813189623
1.06515151515 1.03484848485  -1.21669348575  -0.84089395226
1.06515151515 1.05  -1.21982863938  -0.844849687143
1.06515151515 1.06515151515  -1.22298869168  -0.848683682594
1.06515151515 1.0803030303  -1.22617293973  -0.852399324004
1.06515151515 1.09545454545  -1.22938069934  -0.856000087791
1.06515151515 1.11060606061  -1.23261130457  -0.859489535138
1.06515151515 1.12575757576  -1.23586410734  -0.86287130553
1.06515151515 1.14090909091  -1.23913847698  -0.866149110117
1.06515151515 1.15606060606  -1.24243379987  -0.869326724916
1.06515151515 1.17121212121  -1.24574947896  -0.872407983891
1.06515151515 1.18636363636  -1.24908493341  -0.875396771931
