#N, h, J, loss_func_ml, loss_func_cd 
0.959090909091 0.156060606061  -1.44109836626  -0.45087634841
0.959090909091 0.171212121212  -1.44322108545  -0.461916324624
0.959090909091 0.186363636364  -1.44547310325  -0.472828790029
0.959090909091 0.201515151515  -1.44785183983  -0.483608846139
0.959090909091 0.216666666667  -1.45035473535  -0.494251713946
0.959090909091 0.231818181818  -1.45297925149  -0.504752736486
0.959090909091 0.24696969697  -1.45572287285  -0.515107381523
0.959090909091 0.262121212121  -1.45858310825  -0.525311244354
0.959090909091 0.277272727273  -1.46155749201  -0.535360050742
0.959090909091 0.292424242424  -1.46464358506  -0.545249659974
0.959090909091 0.307575757576  -1.46783897604  -0.554976068023
0.959090909091 0.322727272727  -1.47114128225  -0.564535410842
0.959090909091 0.337878787879  -1.47454815058  -0.573923967746
0.959090909091 0.35303030303  -1.47805725833  -0.583138164901
0.959090909091 0.368181818182  -1.48166631394  -0.592174578896
0.959090909091 0.383333333333  -1.48537305769  -0.601029940388
0.959090909091 0.398484848485  -1.4891752623  -0.609701137808
0.959090909091 0.413636363636  -1.49307073346  -0.618185221115
0.959090909091 0.428787878788  -1.49705731029  -0.626479405572
0.959090909091 0.443939393939  -1.50113286577  -0.63458107554
0.959090909091 0.459090909091  -1.50529530708  -0.642487788255
0.959090909091 0.474242424242  -1.50954257587  -0.650197277579
0.959090909091 0.489393939394  -1.51387264851  -0.657707457702
0.959090909091 0.504545454545  -1.51828353624  -0.665016426762
0.959090909091 0.519696969697  -1.52277328535  -0.672122470374
0.959090909091 0.534848484848  -1.52733997719  -0.67902406503
0.959090909091 0.55  -1.53198172826  -0.68571988136
0.959090909091 0.565151515152  -1.53669669017  -0.692208787207
0.959090909091 0.580303030303  -1.54148304957  -0.698489850523
0.959090909091 0.595454545455  -1.54633902812  -0.704562342018
0.959090909091 0.610606060606  -1.55126288229  -0.710425737581
0.959090909091 0.625757575758  -1.55625290324  -0.716079720414
0.959090909091 0.640909090909  -1.56130741662  -0.721524182874
0.959090909091 0.656060606061  -1.56642478234  -0.726759227986
0.959090909091 0.671212121212  -1.57160339432  -0.731785170621
0.959090909091 0.686363636364  -1.57684168019  -0.736602538295
0.959090909091 0.701515151515  -1.58213810104  -0.741212071599
0.959090909091 0.716666666667  -1.58749115103  -0.745614724201
0.959090909091 0.731818181818  -1.5928993571  -0.749811662446
0.959090909091 0.74696969697  -1.59836127856  -0.753804264509
0.959090909091 0.762121212121  -1.60387550676  -0.757594119096
0.959090909091 0.777272727273  -1.60944066464  -0.761183023692
0.959090909091 0.792424242424  -1.61505540634  -0.764572982329
0.959090909091 0.807575757576  -1.62071841678  -0.767766202888
0.959090909091 0.822727272727  -1.62642841124  -0.770765093916
0.959090909091 0.837878787879  -1.63218413487  -0.773572260964
0.959090909091 0.85303030303  -1.63798436229  -0.776190502448
0.959090909091 0.868181818182  -1.64382789707  -0.778622805038
0.959090909091 0.883333333333  -1.64971357133  -0.780872338573
0.959090909091 0.898484848485  -1.65564024519  -0.782942450532
0.959090909091 0.913636363636  -1.66160680636  -0.784836660052
0.959090909091 0.928787878788  -1.66761216962  -0.786558651516
0.959090909091 0.943939393939  -1.67365527634  -0.788112267743
0.959090909091 0.959090909091  -1.67973509402  -0.789501502771
0.959090909091 0.974242424242  -1.68585061576  -0.790730494286
0.959090909091 0.989393939394  -1.69200085982  -0.791803515702
0.959090909091 1.00454545455  -1.69818486908  -0.792724967923
0.959090909091 1.0196969697  -1.70440171062  -0.793499370822
0.959090909091 1.03484848485  -1.71065047516  -0.794131354462
0.959090909091 1.05  -1.71693027666  -0.794625650085
0.959090909091 1.06515151515  -1.72324025177  -0.794987080918
0.959090909091 1.0803030303  -1.7295795594  -0.795220552808
0.959090909091 1.09545454545  -1.73594738023  -0.795331044747
0.959090909091 1.11060606061  -1.74234291624  -0.795323599289
0.959090909091 1.12575757576  -1.74876539026  -0.79520331293
0.959090909091 1.14090909091  -1.75521404549  -0.794975326455
0.959090909091 1.15606060606  -1.76168814506  -0.79464481531
0.959090909091 1.17121212121  -1.7681869716  -0.794216980016
0.959090909091 1.18636363636  -1.77470982675  -0.793697036675
0.959090909091 1.20151515152  -1.78125603077  -0.793090207586
0.959090909091 1.21666666667  -1.78782492208  -0.792401712011
0.959090909091 1.23181818182  -1.79441585685  -0.791636757124
0.959090909091 1.24696969697  -1.80102820857  -0.790800529164
0.959090909091 1.26212121212  -1.80766136766  -0.789898184823
0.959090909091 1.27727272727  -1.81431474103  -0.788934842898
0.959090909091 1.29242424242  -1.82098775171  -0.787915576227
0.959090909091 1.30757575758  -1.82767983846  -0.78684540393
0.959090909091 1.32272727273  -1.83439045535  -0.785729283981
0.959090909091 1.33787878788  -1.84111907142  -0.784572106116
0.959090909091 1.35303030303  -1.84786517029  -0.78337868511
0.959090909091 1.36818181818  -1.85462824981  -0.78215375442
0.959090909091 1.38333333333  -1.86140782169  -0.780901960216
0.959090909091 1.39848484848  -1.86820341114  -0.779627855805
0.959090909091 1.41363636364  -1.87501455655  -0.778335896449
0.959090909091 1.42878787879  -1.88184080915  -0.777030434594
0.959090909091 1.44393939394  -1.88868173266  -0.775715715506
0.959090909091 1.45909090909  -1.89553690298  -0.774395873308
0.959090909091 1.47424242424  -1.9024059079  -0.773074927429
0.959090909091 1.48939393939  -1.90928834673  -0.771756779457
0.959090909091 1.50454545455  -1.91618383005  -0.770445210385
0.959090909091 1.5196969697  -1.92309197941  -0.769143878254
0.959090909091 1.53484848485  -1.93001242702  -0.767856316178
0.959090909091 1.55  -1.93694481546  -0.766585930745
0.974242424242 0.05  -1.44112583806  -0.382474468476
0.974242424242 0.0651515151515  -1.44241167475  -0.394336534979
0.974242424242 0.080303030303  -1.44384272273  -0.406106915486
0.974242424242 0.0954545454545  -1.44541631853  -0.417780044472
0.974242424242 0.110606060606  -1.44712980766  -0.429350456519
0.974242424242 0.125757575758  -1.44898054664  -0.440812787923
0.974242424242 0.140909090909  -1.45096590499  -0.452161778393
0.974242424242 0.156060606061  -1.4530832671  -0.463392272841
0.974242424242 0.171212121212  -1.455330034  -0.474499223278
0.974242424242 0.186363636364  -1.45770362508  -0.485477690824
0.974242424242 0.201515151515  -1.46020147966  -0.496322847847
0.974242424242 0.216666666667  -1.4628210585  -0.507029980219
0.974242424242 0.231818181818  -1.46555984523  -0.517594489722
0.974242424242 0.24696969697  -1.46841534765  -0.528011896579
0.974242424242 0.262121212121  -1.47138509902  -0.538277842129
0.974242424242 0.277272727273  -1.47446665916  -0.548388091644
0.974242424242 0.292424242424  -1.47765761554  -0.558338537281
0.974242424242 0.307575757576  -1.48095558427  -0.568125201166
0.974242424242 0.322727272727  -1.48435821103  -0.577744238617
0.974242424242 0.337878787879  -1.48786317183  -0.587191941482
0.974242424242 0.35303030303  -1.49146817383  -0.596464741595
0.974242424242 0.368181818182  -1.495170956  -0.605559214339
0.974242424242 0.383333333333  -1.49896928972  -0.614472082302
0.974242424242 0.398484848485  -1.50286097929  -0.623200219012
0.974242424242 0.413636363636  -1.50684386249  -0.63174065274
0.974242424242 0.428787878788  -1.51091581088  -0.640090570352
0.974242424242 0.443939393939  -1.51507473024  -0.648247321191
0.974242424242 0.459090909091  -1.51931856079  -0.65620842098
0.974242424242 0.474242424242  -1.52364527749  -0.663971555704
0.974242424242 0.489393939394  -1.52805289014  -0.671534585475
0.974242424242 0.504545454545  -1.53253944358  -0.678895548342
0.974242424242 0.519696969697  -1.53710301774  -0.68605266402
0.974242424242 0.534848484848  -1.54174172767  -0.693004337531
0.974242424242 0.55  -1.54645372354  -0.699749162707
0.974242424242 0.565151515152  -1.55123719057  -0.706285925556
0.974242424242 0.580303030303  -1.55609034898  -0.712613607441
0.974242424242 0.595454545455  -1.56101145382  -0.718731388064
0.974242424242 0.610606060606  -1.56599879483  -0.724638648221
0.974242424242 0.625757575758  -1.57105069624  -0.730334972296
0.974242424242 0.640909090909  -1.57616551658  -0.735820150492
0.974242424242 0.656060606061  -1.58134164836  -0.741094180736
0.974242424242 0.671212121212  -1.58657751786  -0.746157270275
0.974242424242 0.686363636364  -1.59187158477  -0.751009836912
0.974242424242 0.701515151515  -1.59722234193  -0.75565250987
0.974242424242 0.716666666667  -1.60262831493  -0.76008613026
0.974242424242 0.731818181818  -1.60808806177  -0.764311751146
0.974242424242 0.74696969697  -1.61360017248  -0.768330637172
0.974242424242 0.762121212121  -1.61916326871  -0.772144263747
0.974242424242 0.777272727273  -1.62477600334  -0.775754315775
0.974242424242 0.792424242424  -1.63043706004  -0.779162685917
0.974242424242 0.807575757576  -1.63614515285  -0.78237147237
0.974242424242 0.822727272727  -1.6418990257  -0.785382976174
0.974242424242 0.837878787879  -1.647697452  -0.788199698028
0.974242424242 0.85303030303  -1.65353923417  -0.790824334616
0.974242424242 0.868181818182  -1.65942320314  -0.793259774458
0.974242424242 0.883333333333  -1.66534821792  -0.795509093272
0.974242424242 0.898484848485  -1.67131316507  -0.797575548874
0.974242424242 0.913636363636  -1.67731695828  -0.799462575607
0.974242424242 0.928787878788  -1.68335853786  -0.801173778328
0.974242424242 0.943939393939  -1.68943687021  -0.802712925963
0.974242424242 0.959090909091  -1.69555094742  -0.804083944641
0.974242424242 0.974242424242  -1.70169978671  -0.805290910442
0.974242424242 0.989393939394  -1.70788242998  -0.806338041768
0.974242424242 1.00454545455  -1.71409794329  -0.807229691374
0.974242424242 1.0196969697  -1.72034541645  -0.807970338079
0.974242424242 1.03484848485  -1.72662396244  -0.808564578184
0.974242424242 1.05  -1.732932717  -0.809017116636
0.974242424242 1.06515151515  -1.73927083814  -0.809332757965
0.974242424242 1.0803030303  -1.74563750565  -0.809516397027
0.974242424242 1.09545454545  -1.75203192065  -0.809573009587
0.974242424242 1.11060606061  -1.75845330512  -0.80950764278
0.974242424242 1.12575757576  -1.76490090144  -0.809325405481
0.974242424242 1.14090909091  -1.77137397193  -0.809031458625
0.974242424242 1.15606060606  -1.77787179843  -0.808631005508
0.974242424242 1.17121212121  -1.7843936818  -0.808129282104
0.974242424242 1.18636363636  -1.79093894155  -0.807531547436
0.974242424242 1.20151515152  -1.79750691537  -0.806843074038
0.974242424242 1.21666666667  -1.80409695871  -0.80606913853
0.974242424242 1.23181818182  -1.81070844435  -0.805215012348
0.974242424242 1.24696969697  -1.81734076203  -0.804285952659
0.974242424242 1.26212121212  -1.82399331799  -0.803287193486
0.974242424242 1.27727272727  -1.83066553461  -0.802223937072
0.974242424242 1.29242424242  -1.83735684999  -0.801101345511
0.974242424242 1.30757575758  -1.84406671761  -0.799924532666
0.974242424242 1.32272727273  -1.8507946059  -0.798698556403
0.974242424242 1.33787878788  -1.85753999788  -0.797428411148
0.974242424242 1.35303030303  -1.86430239082  -0.796119020804
0.974242424242 1.36818181818  -1.87108129587  -0.794775232018
0.974242424242 1.38333333333  -1.8778762377  -0.79340180784
0.974242424242 1.39848484848  -1.88468675417  -0.792003421761
0.974242424242 1.41363636364  -1.89151239598  -0.790584652147
0.974242424242 1.42878787879  -1.89835272634  -0.789149977088
0.974242424242 1.44393939394  -1.90520732068  -0.787703769642
0.974242424242 1.45909090909  -1.91207576627  -0.786250293499
0.974242424242 1.47424242424  -1.91895766199  -0.784793699052
0.974242424242 1.48939393939  -1.92585261796  -0.783338019882
0.974242424242 1.50454545455  -1.93276025526  -0.781887169643
0.974242424242 1.5196969697  -1.93968020569  -0.780444939357
0.974242424242 1.53484848485  -1.9466121114  -0.779014995096
0.974242424242 1.55  -1.9535556247  -0.777600876056
0.989393939394 0.05  -1.45236539201  -0.394531013657
0.989393939394 0.0651515151515  -1.45379087866  -0.406466519542
0.989393939394 0.080303030303  -1.45535901589  -0.418308853425
0.989393939394 0.0954545454545  -1.45706714882  -0.430052556988
0.989393939394 0.110606060606  -1.45891263351  -0.441692267556
0.989393939394 0.125757575758  -1.46089283895  -0.453222719454
0.989393939394 0.140909090909  -1.46300514892  -0.464638745469
0.989393939394 0.156060606061  -1.46524696378  -0.475935278416
0.989393939394 0.171212121212  -1.46761570216  -0.48710735282
0.989393939394 0.186363636364  -1.4701088026  -0.49815010673
0.989393939394 0.201515151515  -1.47272372499  -0.509058783663
0.989393939394 0.216666666667  -1.47545795206  -0.519828734697
0.989393939394 0.231818181818  -1.47830899067  -0.530455420706
0.989393939394 0.24696969697  -1.48127437304  -0.540934414749
0.989393939394 0.262121212121  -1.48435165796  -0.551261404614
0.989393939394 0.277272727273  -1.48753843182  -0.561432195509
0.989393939394 0.292424242424  -1.4908323096  -0.571442712919
0.989393939394 0.307575757576  -1.49423093581  -0.581289005602
0.989393939394 0.322727272727  -1.49773198529  -0.590967248734
0.989393939394 0.337878787879  -1.50133316398  -0.6004737472
0.989393939394 0.35303030303  -1.5050322096  -0.609804939011
0.989393939394 0.368181818182  -1.50882689227  -0.618957398847
0.989393939394 0.383333333333  -1.51271501502  -0.627927841716
0.989393939394 0.398484848485  -1.51669441432  -0.636713126705
0.989393939394 0.413636363636  -1.52076296042  -0.645310260825
0.989393939394 0.428787878788  -1.52491855776  -0.653716402921
0.989393939394 0.443939393939  -1.52915914525  -0.66192886764
0.989393939394 0.459090909091  -1.53348269647  -0.669945129424
0.989393939394 0.474242424242  -1.5378872199  -0.677762826533
0.989393939394 0.489393939394  -1.54237075902  -0.685379765041
0.989393939394 0.504545454545  -1.5469313924  -0.692793922826
0.989393939394 0.519696969697  -1.55156723372  -0.700003453485
0.989393939394 0.534848484848  -1.55627643181  -0.707006690191
0.989393939394 0.55  -1.56105717053  -0.713802149437
0.989393939394 0.565151515152  -1.56590766875  -0.720388534656
0.989393939394 0.580303030303  -1.57082618018  -0.726764739689
0.989393939394 0.595454545455  -1.57581099322  -0.732929852069
0.989393939394 0.610606060606  -1.58086043078  -0.738883156105
0.989393939394 0.625757575758  -1.58597285005  -0.744624135727
0.989393939394 0.640909090909  -1.59114664225  -0.750152477074
0.989393939394 0.656060606061  -1.59638023234  -0.755468070797
0.989393939394 0.671212121212  -1.60167207876  -0.760571014051
0.989393939394 0.686363636364  -1.60702067305  -0.765461612157
0.989393939394 0.701515151515  -1.61242453954  -0.770140379899
0.989393939394 0.716666666667  -1.61788223499  -0.774608042446
0.989393939394 0.731818181818  -1.6233923482  -0.778865535874
0.989393939394 0.74696969697  -1.62895349961  -0.782914007265
0.989393939394 0.762121212121  -1.6345643409  -0.786754814376
0.989393939394 0.777272727273  -1.64022355455  -0.790389524851
0.989393939394 0.792424242424  -1.64592985343  -0.793819914971
0.989393939394 0.807575757576  -1.65168198035  -0.797047967929
0.989393939394 0.822727272727  -1.65747870757  -0.80007587162
0.989393939394 0.837878787879  -1.6633188364  -0.802906015947
0.989393939394 0.85303030303  -1.66920119667  -0.805540989625
0.989393939394 0.868181818182  -1.67512464632  -0.807983576505
0.989393939394 0.883333333333  -1.68108807087  -0.810236751398
0.989393939394 0.898484848485  -1.68709038295  -0.812303675419
0.989393939394 0.913636363636  -1.69313052185  -0.81418769085
0.989393939394 0.928787878788  -1.69920745299  -0.815892315541
0.989393939394 0.943939393939  -1.70532016746  -0.817421236857
0.989393939394 0.959090909091  -1.71146768152  -0.818778305182
0.989393939394 0.974242424242  -1.71764903613  -0.819967527015
0.989393939394 0.989393939394  -1.72386329643  -0.820993057662
0.989393939394 1.00454545455  -1.7301095513  -0.821859193554
0.989393939394 1.0196969697  -1.73638691286  -0.822570364223
0.989393939394 1.03484848485  -1.74269451597  -0.823131123952
0.989393939394 1.05  -1.74903151778  -0.823546143135
